id,dateObserved,lat,long,weight
123539.846_485825.665-Rest,2021-12-03T06:32:21.000Z,52.35943210395736,4.925242612340911,75.0
123539.846_485825.665-Rest,2021-12-03T06:33:39.000Z,52.35938210395745,4.9251226123348255,275.0
123454.574_485789.843-Rest,2021-12-03T06:36:55.000Z,52.3591121039595,4.92393261227585,225.0
123352.392_485742.922-Rest,2021-12-03T06:41:08.000Z,52.35867210396138,4.922472612202872,350.0
123242.793_485698.636-Rest,2021-12-03T06:45:10.000Z,52.358262103963646,4.92094261212674,260.0
123242.793_485698.636-Rest,2021-12-03T06:46:21.000Z,52.358262103963646,4.92094261212674,250.0
123135.089_485650.555-Rest,2021-12-03T06:50:35.000Z,52.35772210396568,4.919232612041217,335.0
123056.817_485617.456-Rest,2021-12-03T06:53:58.000Z,52.357482103967506,4.918152611987831,400.0
123056.817_485617.456-Rest,2021-12-03T06:55:36.000Z,52.357442103967685,4.918022611981343,490.0
123002.185_485586.255-Rest,2021-12-03T06:59:30.000Z,52.357302103968394,4.917512611955981,50.0
123002.185_485586.255-Rest,2021-12-03T07:03:44.000Z,52.35728210396873,4.91736261194865,550.0
123002.185_485586.255-Rest,2021-12-03T07:05:07.000Z,52.35728210396873,4.91736261194865,230.0
122897.087_485539.803-Rest,2021-12-03T07:10:37.000Z,52.3569321039714,4.915792611871087,610.0
122783.474_485503.888-Rest,2021-12-03T07:16:43.000Z,52.35642210397289,4.914312611796955,25.0
122783.474_485503.888-Rest,2021-12-03T07:21:01.000Z,52.35642210397289,4.914312611796955,635.0
122611.356_485427.337-Rest,2021-12-03T07:30:31.000Z,52.35574210397694,4.911642611664721,440.0
123920.244_485209.818-Rest,2021-12-03T07:40:48.000Z,52.35412210391036,4.931062612588492,150.0
123920.244_485209.818-Rest,2021-12-03T07:41:54.000Z,52.35412210391036,4.931062612588492,180.0
123988.905_485287.881-Rest,2021-12-03T07:45:21.000Z,52.35467210391014,4.932102612641948,280.0
123988.905_485287.881-Rest,2021-12-03T07:46:43.000Z,52.35467210391014,4.932102612641948,190.0
123986.116_485375.648-Rest,2021-12-03T07:51:02.000Z,52.355472103915076,4.931912612637787,300.0
124099.734_485256.468-Rest,2021-12-03T07:58:01.000Z,52.3542121039031,4.933582612710292,115.0
124099.734_485256.468-Rest,2021-12-03T07:59:07.000Z,52.35423210390272,4.933742612718113,205.0
124193.598_485158.485-Rest,2021-12-03T08:06:13.000Z,52.353432103894356,4.935052612776118,360.0
124362.999_485212.800-Rest,2021-12-03T09:00:48.000Z,52.35396210389005,4.937372612891104,155.0
124241.777_485326.978-Rest,2021-12-03T09:06:52.000Z,52.355052103901485,4.935582612811835,155.0
124241.777_485326.978-Rest,2021-12-03T09:07:54.000Z,52.35515210390198,4.935602612813428,130.0
124147.196_485434.314-Rest,2021-12-03T09:12:39.000Z,52.35587210391027,4.934192612750065,220.0
124147.196_485434.314-Rest,2021-12-03T09:14:02.000Z,52.35587210391027,4.934192612750065,55.0
124097.279_485389.308-Rest,2021-12-03T09:17:01.000Z,52.35548210391044,4.933442612711504,145.0
124097.279_485389.308-Rest,2021-12-03T09:18:10.000Z,52.35548210391044,4.933442612711504,210.0
124169.962_485283.314-Rest,2021-12-03T09:23:26.000Z,52.35465210390149,4.934882612775615,545.0
124169.962_485283.314-Rest,2021-12-03T09:24:25.000Z,52.35465210390149,4.934882612775615,235.0
124239.821_485201.462-Rest,2021-12-03T09:28:24.000Z,52.354002103895056,4.935822612816759,300.0
124239.821_485201.462-Rest,2021-12-03T09:29:28.000Z,52.354092103895496,4.93583261281781,95.0
124413.465_485389.587-Rest,2021-12-03T09:39:54.000Z,52.355542103895274,4.938442612952683,380.0
124376.436_485335.106-Rest,2021-12-03T09:44:17.000Z,52.3550921038952,4.937682612913211,165.0
124376.436_485335.106-Rest,2021-12-03T09:45:50.000Z,52.3550921038952,4.937682612913211,425.0
124293.572_485362.018-Rest,2021-12-03T09:49:46.000Z,52.355402103900936,4.9363726128520895,1005.0
124232.857_485414.329-Rest,2021-12-03T09:53:27.000Z,52.355862103905885,4.93560261281791,160.0
124270.388_485455.107-Rest,2021-12-03T09:56:34.000Z,52.356232103905796,4.936272612852524,200.0
124324.612_485506.262-Rest,2021-12-03T09:59:15.000Z,52.356652103905894,4.936992612889878,165.0
124344.352_485527.306-Rest,2021-12-03T10:02:20.000Z,52.356872103906305,4.937252612903805,190.0
124225.647_485520.604-Rest,2021-12-03T10:07:05.000Z,52.35660210390967,4.935682612826436,250.0
