id,dateObserved,lat,long,weight
124769.529_486006.106-Rest,2021-04-21T07:33:53.000Z,52.361062103910776,4.943372613226081,520.0
124769.529_486006.106-Rest,2021-04-21T07:35:33.000Z,52.36105210391071,4.943372613226015,155.0
124774.724_485947.051-Rest,2021-04-21T07:42:51.000Z,52.36051210390711,4.943522613229756,180.0
124774.724_485947.051-Rest,2021-04-21T07:44:45.000Z,52.360512103907105,4.943532613230239,435.0
124774.724_485947.051-Rest,2021-04-21T07:46:29.000Z,52.36052210390718,4.943532613230304,525.0
124654.897_486016.963-Rest,2021-04-21T07:54:09.000Z,52.361272103917344,4.941662613144806,365.0
124654.897_486016.963-Rest,2021-04-21T07:56:02.000Z,52.36127210391738,4.941652613144326,440.0
124654.897_486016.963-Rest,2021-04-21T08:00:35.000Z,52.36120210391716,4.941602613141455,530.0
124572.744_485896.898-Rest,2021-04-21T08:05:55.000Z,52.3601121039145,4.940452613078882,385.0
124572.744_485896.898-Rest,2021-04-21T08:07:42.000Z,52.3601121039145,4.940452613078882,550.0
124600.188_485791.735-Rest,2021-04-21T08:14:39.000Z,52.35919210390746,4.941032613100965,125.0
124350.296_485748.790-Rest,2021-04-21T08:24:26.000Z,52.35885210391734,4.937252612916383,500.0
124350.296_485748.790-Rest,2021-04-21T08:26:26.000Z,52.358852103917414,4.9372426129159,175.0
124282.280_485713.202-Rest,2021-04-21T08:33:02.000Z,52.3583821039178,4.936262612865648,360.0
124282.280_485713.202-Rest,2021-04-21T08:34:24.000Z,52.3583821039178,4.936262612865648,240.0
124474.878_485747.771-Rest,2021-04-21T08:39:31.000Z,52.35882210391165,4.93903261300207,355.0
124474.878_485747.771-Rest,2021-04-21T08:41:12.000Z,52.358822103911635,4.939042613002554,450.0
124196.958_485916.060-Rest,2021-04-21T08:47:36.000Z,52.36035210393251,4.935112612822615,400.0
124138.522_486047.335-Rest,2021-04-21T08:52:43.000Z,52.361362103941524,4.9340626127782885,350.0
122737.186_482948.451-Rest,2021-04-21T09:57:53.000Z,52.333472103860274,4.91398261164768,340.0
122737.186_482948.451-Rest,2021-04-21T09:59:12.000Z,52.33347210386025,4.9139926116481565,0.0
