id,dateObserved,lat,long,weight
125505.834_479944.371-Rest,2021-03-14T07:25:59.000Z,52.30669210363481,4.954792613412712,185.0
125631.572_479968.705-Rest,2021-03-14T07:29:42.000Z,52.30685210362948,4.9565626134972085,250.0
125631.572_479968.705-Rest,2021-03-14T07:30:54.000Z,52.30685210362948,4.9565626134972085,200.0
125783.271_479855.254-Rest,2021-03-14T07:34:51.000Z,52.30591210361866,4.95899261360537,80.0
125783.271_479855.254-Rest,2021-03-14T07:36:03.000Z,52.30591210361866,4.95899261360537,415.0
125821.319_480011.171-Rest,2021-03-14T07:39:28.000Z,52.30736210362176,4.95938261363361,210.0
125821.319_480011.171-Rest,2021-03-14T07:40:50.000Z,52.307372103621745,4.95939261363415,110.0
126352.982_478321.284-Rest,2021-03-14T07:45:10.000Z,52.29219210355499,4.967192613896139,0.0
125749.502_480256.264-Rest,2021-03-14T07:46:45.000Z,52.30956210363231,4.958262613595707,200.0
126352.982_478321.284-Rest,2021-03-14T07:47:10.000Z,52.29219210355499,4.967192613896139,340.0
125749.502_480256.264-Rest,2021-03-14T07:48:02.000Z,52.30956210363231,4.958262613595707,325.0
125824.431_480325.114-Rest,2021-03-14T07:50:39.000Z,52.31012210362999,4.9595026136580564,250.0
125824.431_480325.114-Rest,2021-03-14T07:51:56.000Z,52.31012210362999,4.9595026136580564,210.0
126656.962_478395.140-Rest,2021-03-14T07:53:08.000Z,52.29285210354125,4.971672614110633,355.0
125635.724_480271.059-Rest,2021-03-14T07:56:13.000Z,52.30958210363779,4.956622613518432,485.0
126616.753_478440.022-Rest,2021-03-14T07:56:15.000Z,52.2932921035442,4.971112614087502,265.0
126156.467_478647.886-Rest,2021-03-14T07:57:16.000Z,52.29499210357103,4.964392613784377,375.0
125635.724_480271.059-Rest,2021-03-14T07:57:30.000Z,52.30958210363779,4.956622613518432,485.0
126751.191_478465.218-Rest,2021-03-14T08:00:09.000Z,52.293352103537124,4.973222614186826,150.0
125457.532_480343.847-Rest,2021-03-14T08:00:51.000Z,52.310342103648686,4.954032613401278,265.0
125457.532_480343.847-Rest,2021-03-14T08:02:08.000Z,52.310342103648686,4.954032613401278,60.0
126161.226_478824.720-Rest,2021-03-14T08:02:49.000Z,52.29672210357525,4.964412613797271,250.0
125632.749_480535.956-Rest,2021-03-14T08:05:47.000Z,52.3120221036455,4.956682613537717,135.0
126828.712_478369.783-Rest,2021-03-14T08:06:41.000Z,52.29254210353122,4.974392614235884,225.0
126085.793_478916.311-Rest,2021-03-14T08:07:45.000Z,52.29742210358069,4.963322613750945,295.0
125685.912_480422.778-Rest,2021-03-14T08:11:07.000Z,52.311012103639925,4.957362613563023,60.0
126017.993_478875.003-Rest,2021-03-14T08:11:32.000Z,52.29716210358323,4.962362613704101,225.0
125685.912_480422.778-Rest,2021-03-14T08:12:12.000Z,52.311012103639925,4.957362613563023,175.0
127133.103_478052.534-Rest,2021-03-14T08:12:23.000Z,52.28967210350991,4.978692614416614,315.0
126043.643_479036.419-Rest,2021-03-14T08:16:09.000Z,52.29856210358613,4.9625626137231045,390.0
125380.399_480502.637-Rest,2021-03-14T08:16:25.000Z,52.31172210365681,4.952912613357593,180.0
125380.399_480502.637-Rest,2021-03-14T08:17:35.000Z,52.31172210365686,4.952902613357121,250.0
127617.476_478353.274-Rest,2021-03-14T08:18:31.000Z,52.292512103490886,4.985902614775228,245.0
125737.634_479402.920-Rest,2021-03-14T08:21:09.000Z,52.30180210360983,4.958062613533729,375.0
125290.067_480518.596-Rest,2021-03-14T08:21:29.000Z,52.31188210366149,4.951632613298196,310.0
125290.067_480518.596-Rest,2021-03-14T08:22:29.000Z,52.31188210366149,4.951632613298196,85.0
125737.634_479402.920-Rest,2021-03-14T08:22:30.000Z,52.30180210360978,4.958072613534201,320.0
127897.503_478318.613-Rest,2021-03-14T08:23:10.000Z,52.29226210347615,4.989872614959547,255.0
125789.276_479315.863-Rest,2021-03-14T08:26:10.000Z,52.30098210360477,4.958912613568133,385.0
125464.933_480602.891-Rest,2021-03-14T08:26:29.000Z,52.312562103655424,4.95419261342367,70.0
125789.276_479315.863-Rest,2021-03-14T08:27:29.000Z,52.30098210360477,4.958912613568133,245.0
125464.933_480602.891-Rest,2021-03-14T08:27:42.000Z,52.312562103655424,4.95419261342367,335.0
127768.507_478649.954-Rest,2021-03-14T08:28:44.000Z,52.29526210348999,4.987982614893323,210.0
125561.026_480599.859-Rest,2021-03-14T08:30:32.000Z,52.31251210365102,4.955492613484777,270.0
125561.026_480599.859-Rest,2021-03-14T08:31:38.000Z,52.31251210365102,4.955492613484777,110.0
125878.863_479084.123-Rest,2021-03-14T08:31:55.000Z,52.298852103594015,4.9604326136250565,345.0
127684.684_478734.233-Rest,2021-03-14T08:32:31.000Z,52.29584210349594,4.986722614838462,205.0
127611.096_478645.659-Rest,2021-03-14T08:36:39.000Z,52.29499210349751,4.985692614783772,310.0
126128.365_479432.489-Rest,2021-03-14T08:38:38.000Z,52.30218210359169,4.9638426138082,105.0
126128.365_479432.489-Rest,2021-03-14T08:39:56.000Z,52.30218210359169,4.9638426138082,225.0
127702.588_479283.768-Rest,2021-03-14T08:42:31.000Z,52.301202103508636,4.987092614895794,280.0
126971.060_478987.115-Rest,2021-03-14T08:49:13.000Z,52.29825210353853,4.976332614367871,170.0
127414.950_478507.948-Rest,2021-03-14T08:49:22.000Z,52.29394210350443,4.983012614650226,320.0
127519.357_478539.013-Rest,2021-03-14T08:52:35.000Z,52.29406210350003,4.984342614713519,150.0
125825.063_481134.410-Rest,2021-03-14T08:52:54.000Z,52.317362103654766,4.959442613704524,305.0
127065.571_479020.709-Rest,2021-03-14T08:53:24.000Z,52.2984121035342,4.977702614433422,400.0
125793.081_481177.828-Rest,2021-03-14T08:56:06.000Z,52.31781210365867,4.9587526136748865,0.0
125793.081_481177.828-Rest,2021-03-14T08:57:11.000Z,52.31781210365867,4.9587526136748865,45.0
127301.807_478510.132-Rest,2021-03-14T08:57:23.000Z,52.2939321035109,4.981172614563823,295.0
127166.993_479060.005-Rest,2021-03-14T09:00:22.000Z,52.29868210353042,4.978992614496031,330.0
