id,dateObserved,lat,long,weight
118633.947_486495.666-Rest,2020-08-21T05:19:12.000Z,52.365162104186474,4.853202608910534,90.0
118632.006_486566.130-Rest,2020-08-21T05:21:36.000Z,52.3657521041901,4.85316260891131,255.0
118607.596_486662.118-Rest,2020-08-21T05:25:06.000Z,52.366602104196296,4.85270260889315,180.0
118565.809_486742.926-Rest,2020-08-21T05:28:04.000Z,52.36738210420181,4.85236260888041,195.0
118542.365_486899.079-Rest,2020-08-21T05:31:22.000Z,52.36875210421166,4.851732608856439,125.0
118591.058_486407.537-Rest,2020-08-21T05:36:45.000Z,52.36434210418294,4.85267260888143,300.0
126390.318_478679.484-Rest,2020-08-21T05:56:32.000Z,52.29535210355987,4.967952613953829,115.0
124600.345_486913.312-Rest,2020-08-21T06:02:28.000Z,52.36935210396765,4.940942613162121,145.0
124600.345_486913.312-Rest,2020-08-21T06:03:27.000Z,52.36935210396765,4.940942613162121,140.0
126161.226_478824.720-Rest,2020-08-21T06:05:11.000Z,52.29661210357496,4.964412613796511,55.0
124920.741_486906.684-Rest,2020-08-21T06:06:39.000Z,52.3690921039511,4.945682613390376,190.0
124920.741_486906.684-Rest,2020-08-21T06:07:39.000Z,52.3690921039511,4.945682613390376,100.0
126085.793_478916.311-Rest,2020-08-21T06:09:43.000Z,52.29743210358078,4.963292613749606,935.0
126764.451_480774.562-Rest,2020-08-21T06:11:07.000Z,52.31429210359738,4.973292614339356,350.0
122755.233_484418.564-Rest,2020-08-21T06:13:59.000Z,52.3467021039223,4.914082611729288,235.0
122842.050_484379.065-Rest,2020-08-21T06:16:25.000Z,52.34650210391775,4.915292611786016,240.0
125792.833_479311.379-Rest,2020-08-21T06:16:27.000Z,52.30100210360501,4.9588526135654485,190.0
126782.235_480906.100-Rest,2020-08-21T06:16:38.000Z,52.31531210360027,4.973472614355165,250.0
121461.046_488644.654-Rest,2020-08-21T06:18:02.000Z,52.38474210420466,4.894432610996321,350.0
126824.970_480884.290-Rest,2020-08-21T06:20:17.000Z,52.31527210359793,4.9741126143852155,390.0
122756.417_489191.744-Rest,2020-08-21T06:20:29.000Z,52.389622104184596,4.913542611954114,2690.0
121320.291_488887.602-Rest,2020-08-21T06:21:40.000Z,52.386852104224104,4.892652610921335,495.0
125349.133_486840.838-Rest,2020-08-21T06:22:46.000Z,52.36867210392884,4.951822613685592,435.0
126895.997_480933.625-Rest,2020-08-21T06:23:30.000Z,52.315672103595496,4.975222614440706,430.0
121352.737_488763.622-Rest,2020-08-21T06:24:26.000Z,52.3857521042154,4.8930526109348005,375.0
125631.130_478872.509-Rest,2020-08-21T06:26:25.000Z,52.29704210360278,4.956362613421782,275.0
125631.130_478872.509-Rest,2020-08-21T06:27:29.000Z,52.29704210360278,4.956362613421782,75.0
123459.332_484212.395-Rest,2020-08-21T06:27:41.000Z,52.344922103883405,4.924222612203969,145.0
122556.934_488973.442-Rest,2020-08-21T06:27:41.000Z,52.38774210417986,4.9106026117997725,2455.0
126907.825_481180.884-Rest,2020-08-21T06:27:48.000Z,52.318092103603554,4.975382614465687,220.0
124718.030_486562.864-Rest,2020-08-21T06:27:56.000Z,52.36619210394367,4.9424826132163195,275.0
127082.701_480948.281-Rest,2020-08-21T06:28:15.000Z,52.31587210358713,4.977842614566387,155.0
121346.867_488633.127-Rest,2020-08-21T06:28:31.000Z,52.38460210420811,4.8928226109173965,475.0
125631.130_478872.509-Rest,2020-08-21T06:28:39.000Z,52.29704210360278,4.956362613421782,225.0
124498.269_485112.253-Rest,2020-08-21T06:28:53.000Z,52.35308210387843,4.939572612991378,215.0
127082.701_480948.281-Rest,2020-08-21T06:29:42.000Z,52.31588210358719,4.977832614565986,150.0
121962.574_484272.942-Rest,2020-08-21T06:30:02.000Z,52.34545210394917,4.902542611170536,230.0
123159.892_484196.056-Rest,2020-08-21T06:30:48.000Z,52.3447321038952,4.919962611999002,120.0
121238.400_488517.509-Rest,2020-08-21T06:31:38.000Z,52.38370210420596,4.8913526108411975,40.0
124575.526_485030.977-Rest,2020-08-21T06:32:27.000Z,52.35234210387079,4.940752613043414,290.0
121238.400_488517.509-Rest,2020-08-21T06:32:54.000Z,52.38370210420596,4.8913526108411975,255.0
121691.637_484105.313-Rest,2020-08-21T06:34:06.000Z,52.34395210395372,4.8982826109589315,90.0
127020.686_481002.980-Rest,2020-08-21T06:34:11.000Z,52.31631210359167,4.97698261452878,315.0
123310.771_484159.332-Rest,2020-08-21T06:34:16.000Z,52.34445210388744,4.922102612099701,335.0
125687.689_478915.322-Rest,2020-08-21T06:34:29.000Z,52.297562103599645,4.957712613488618,15.0
125687.689_478915.322-Rest,2020-08-21T06:35:20.000Z,52.297562103599645,4.957712613488618,5.0
121243.376_488578.462-Rest,2020-08-21T06:35:24.000Z,52.3841421042089,4.891372610844538,285.0
122645.564_490538.834-Rest,2020-08-21T06:35:27.000Z,52.40178210427924,4.911812611940927,2560.0
121691.637_484105.313-Rest,2020-08-21T06:35:39.000Z,52.34395210395372,4.8982826109589315,185.0
122622.465_489186.747-Rest,2020-08-21T06:35:43.000Z,52.389542104189545,4.911632611860472,2425.0
124720.037_484917.190-Rest,2020-08-21T06:35:54.000Z,52.3514121038591,4.9429026131408484,350.0
125687.689_478915.322-Rest,2020-08-21T06:36:02.000Z,52.297562103599645,4.957712613488618,25.0
123335.692_484082.114-Rest,2020-08-21T06:36:32.000Z,52.34376210388245,4.922632612120915,225.0
125687.689_478915.322-Rest,2020-08-21T06:37:02.000Z,52.29756210359969,4.957702613488151,60.0
125225.158_483773.709-Rest,2020-08-21T06:37:03.000Z,52.341152103784204,4.950232613425522,440.0
124058.864_487818.020-Rest,2020-08-21T06:37:39.000Z,52.37744210404437,4.932732612814889,370.0
121248.383_488641.194-Rest,2020-08-21T06:38:14.000Z,52.38475210421285,4.891452610851708,200.0
127154.075_481046.437-Rest,2020-08-21T06:38:45.000Z,52.31682210358746,4.978712614614556,285.0
121585.362_484044.233-Rest,2020-08-21T06:38:55.000Z,52.343342103954996,4.896752610882639,175.0
116311.848_487439.240-Rest,2020-08-21T06:38:59.000Z,52.373502104316884,4.819132607315848,220.0
121248.383_488641.194-Rest,2020-08-21T06:39:04.000Z,52.38475210421285,4.891452610851708,310.0
124746.734_484889.819-Rest,2020-08-21T06:39:35.000Z,52.35107210385654,4.943142613150189,290.0
125674.608_481195.463-Rest,2020-08-21T06:39:43.000Z,52.31801210366519,4.95699261359282,155.0
116311.848_487439.240-Rest,2020-08-21T06:39:51.000Z,52.373502104316884,4.819132607315848,70.0
125674.608_481195.463-Rest,2020-08-21T06:40:44.000Z,52.318002103665144,4.956992613592752,330.0
118442.701_485357.790-Rest,2020-08-21T06:41:08.000Z,52.35496210413513,4.850502608735415,380.0
121265.248_488848.800-Rest,2020-08-21T06:41:09.000Z,52.38662210422513,4.891692610873451,135.0
123500.553_484091.292-Rest,2020-08-21T06:41:16.000Z,52.343782103875405,4.925022612235354,150.0
121265.248_488848.800-Rest,2020-08-21T06:42:07.000Z,52.38662210422513,4.891692610873451,100.0
120780.218_487658.352-Rest,2020-08-21T06:42:21.000Z,52.37591210417274,4.884542610470199,155.0
116382.597_487419.403-Rest,2020-08-21T06:42:23.000Z,52.37330210431321,4.82022260736717,165.0
124774.793_484863.442-Rest,2020-08-21T06:42:57.000Z,52.3507921038538,4.9435426131676135,245.0
116382.597_487419.403-Rest,2020-08-21T06:43:17.000Z,52.37330210431321,4.82022260736717,165.0
125552.157_481158.505-Rest,2020-08-21T06:43:33.000Z,52.31776210366945,4.955412613516257,240.0
121486.809_484293.787-Rest,2020-08-21T06:43:45.000Z,52.34550210396901,4.895532610836159,275.0
127103.110_481141.194-Rest,2020-08-21T06:43:55.000Z,52.317652103593154,4.977932614583558,140.0
121273.649_488952.328-Rest,2020-08-21T06:44:10.000Z,52.387502104230876,4.891832610885005,205.0
127103.110_481141.194-Rest,2020-08-21T06:44:25.000Z,52.317652103593154,4.977932614583558,215.0
125034.628_483989.920-Rest,2020-08-21T06:44:26.000Z,52.34302210380194,4.947502613307041,170.0
118404.536_485356.542-Rest,2020-08-21T06:44:29.000Z,52.35497210413635,4.850042608713539,985.0
124589.884_485235.611-Rest,2020-08-21T06:44:37.000Z,52.35424210388075,4.940822613058992,310.0
123504.567_483923.579-Rest,2020-08-21T06:44:42.000Z,52.34231210386845,4.924962612223581,280.0
121273.649_488952.328-Rest,2020-08-21T06:45:01.000Z,52.387502104230876,4.891832610885005,285.0
121486.809_484293.787-Rest,2020-08-21T06:45:03.000Z,52.34550210396898,4.895542610836635,255.0
123776.488_487901.468-Rest,2020-08-21T06:45:26.000Z,52.37807210406127,4.928552612615534,425.0
124797.755_484835.752-Rest,2020-08-21T06:45:54.000Z,52.3506521038519,4.943912613184497,130.0
123504.567_483923.579-Rest,2020-08-21T06:46:05.000Z,52.34231210386845,4.924962612223581,755.0
120817.859_487771.717-Rest,2020-08-21T06:46:14.000Z,52.37687210417697,4.885272610510496,235.0
116510.387_487407.496-Rest,2020-08-21T06:46:39.000Z,52.3732021043087,4.821962607449967,280.0
113879.330_484844.508-Rest,2020-08-21T06:46:47.000Z,52.35013210425681,4.783742605553078,220.0
125377.270_481059.600-Rest,2020-08-21T06:46:47.000Z,52.31692210367499,4.952792613386535,310.0
116510.387_487407.496-Rest,2020-08-21T06:47:34.000Z,52.3732021043087,4.821962607449967,285.0
124498.392_490698.987-Rest,2020-08-21T06:47:40.000Z,52.40340210421005,4.9389826132864725,2660.0
113879.330_484844.508-Rest,2020-08-21T06:47:40.000Z,52.35013210425681,4.783742605553078,305.0
120817.859_487771.717-Rest,2020-08-21T06:48:09.000Z,52.37687210417697,4.885272610510496,160.0
121496.537_484218.970-Rest,2020-08-21T06:48:27.000Z,52.34486210396575,4.895572610834604,350.0
113879.330_484844.508-Rest,2020-08-21T06:48:33.000Z,52.35013210425681,4.783742605553078,450.0
121338.420_488559.230-Rest,2020-08-21T06:48:37.000Z,52.38382210420291,4.892762610910257,295.0
121220.353_485547.161-Rest,2020-08-21T06:48:39.000Z,52.35677210403963,4.8913826106982485,560.0
123747.317_487909.274-Rest,2020-08-21T06:48:53.000Z,52.37815210406308,4.928112612594633,220.0
118242.683_485125.919-Rest,2020-08-21T06:49:09.000Z,52.352802104130646,4.847562608585775,1220.0
124797.323_484811.515-Rest,2020-08-21T06:49:29.000Z,52.3504421038503,4.94408261319131,400.0
121220.353_485547.161-Rest,2020-08-21T06:49:42.000Z,52.356772104039656,4.891372610697771,485.0
124376.436_485335.106-Rest,2020-08-21T06:50:03.000Z,52.355172103895605,4.9376926129142,75.0
126759.922_481135.739-Rest,2020-08-21T06:50:10.000Z,52.31739210360925,4.972992614347248,360.0
116832.300_485114.000-Rest,2020-08-21T06:50:17.000Z,52.35256210417774,4.826862607601019,310.0
116326.314_487319.424-Rest,2020-08-21T06:50:24.000Z,52.37230210430914,4.819222607315462,215.0
125364.003_480995.937-Rest,2020-08-21T06:50:26.000Z,52.31635210367352,4.952632613375166,210.0
123601.162_483976.160-Rest,2020-08-21T06:50:40.000Z,52.342812103866045,4.926562612303123,170.0
124376.436_485335.106-Rest,2020-08-21T06:51:09.000Z,52.355172103895605,4.9376926129142,240.0
116326.314_487319.424-Rest,2020-08-21T06:51:15.000Z,52.37230210430914,4.819222607315462,190.0
116832.300_485114.000-Rest,2020-08-21T06:51:15.000Z,52.35256210417774,4.826862607601019,290.0
113807.715_484893.040-Rest,2020-08-21T06:51:21.000Z,52.35055210426125,4.782622605501653,250.0
120937.545_487982.820-Rest,2020-08-21T06:51:53.000Z,52.378852104185825,4.886802610594898,140.0
121579.022_484240.291-Rest,2020-08-21T06:51:58.000Z,52.345142103963624,4.896832610896241,240.0
126759.922_481135.739-Rest,2020-08-21T06:52:02.000Z,52.31738210360929,4.9729726143462285,535.0
113807.715_484893.040-Rest,2020-08-21T06:52:08.000Z,52.35055210426121,4.782632605502125,160.0
123687.261_487927.640-Rest,2020-08-21T06:52:17.000Z,52.37830210406665,4.9272526125537395,390.0
126303.803_478974.302-Rest,2020-08-21T06:52:32.000Z,52.29809210357196,4.966432613901601,205.0
118239.478_485058.453-Rest,2020-08-21T06:52:51.000Z,52.352152104126866,4.8476926085890835,1015.0
124789.465_489399.964-Rest,2020-08-21T06:53:08.000Z,52.391582104108096,4.943392613426167,2645.0
121319.025_485527.155-Rest,2020-08-21T06:53:12.000Z,52.35667210403479,4.8929326107720215,500.0
124720.618_484761.065-Rest,2020-08-21T06:53:27.000Z,52.349932103851806,4.9427526131240604,405.0
126303.803_478974.302-Rest,2020-08-21T06:53:27.000Z,52.29809210357196,4.966432613901601,205.0
121579.022_484240.291-Rest,2020-08-21T06:53:32.000Z,52.345142103963624,4.896832610896241,260.0
123386.327_483892.405-Rest,2020-08-21T06:53:34.000Z,52.34210210387233,4.923322612143926,45.0
124998.082_484126.494-Rest,2020-08-21T06:53:46.000Z,52.34415210380856,4.947162613298157,545.0
116780.147_485347.726-Rest,2020-08-21T06:54:01.000Z,52.35468210419076,4.826132607574877,350.0
123386.327_483892.405-Rest,2020-08-21T06:54:22.000Z,52.34209210387232,4.923322612143866,100.0
124720.618_484761.065-Rest,2020-08-21T06:54:39.000Z,52.349932103851806,4.9427526131240604,345.0
119845.510_485341.405-Rest,2020-08-21T06:54:43.000Z,52.35482210408224,4.871312609727729,0.0
124413.465_485389.587-Rest,2020-08-21T06:54:50.000Z,52.3556021038958,4.938382612950176,175.0
116780.147_485347.726-Rest,2020-08-21T06:54:57.000Z,52.35467210419071,4.826132607574836,330.0
113694.662_484969.570-Rest,2020-08-21T06:55:00.000Z,52.35113210426726,4.781112605432352,150.0
117439.726_487025.463-Rest,2020-08-21T06:55:15.000Z,52.36981210425582,4.835922608103865,295.0
116504.422_487611.054-Rest,2020-08-21T06:55:18.000Z,52.37500210432044,4.8218226074504,135.0
125612.150_481086.585-Rest,2020-08-21T06:55:18.000Z,52.31701210366402,4.956252613551009,105.0
124998.082_484126.494-Rest,2020-08-21T06:55:22.000Z,52.34415210380856,4.947162613298157,430.0
113694.662_484969.570-Rest,2020-08-21T06:55:49.000Z,52.35113210426726,4.781112605432352,470.0
117439.726_487025.463-Rest,2020-08-21T06:56:19.000Z,52.36981210425582,4.835922608103865,160.0
121337.801_485457.946-Rest,2020-08-21T06:56:28.000Z,52.35608210403069,4.8932626107846735,955.0
113694.662_484969.570-Rest,2020-08-21T06:56:36.000Z,52.35113210426726,4.781112605432352,180.0
121033.908_488150.505-Rest,2020-08-21T06:57:37.000Z,52.38043210419194,4.888412610681199,170.0
125450.750_480997.268-Rest,2020-08-21T06:57:41.000Z,52.3161621036691,4.9537826134283405,165.0
116354.641_487648.688-Rest,2020-08-21T06:57:54.000Z,52.37530210432721,4.819642607347282,95.0
116725.157_485450.643-Rest,2020-08-21T06:57:54.000Z,52.3556421041978,4.825332607540727,150.0
124628.806_484757.421-Rest,2020-08-21T06:57:59.000Z,52.34996210385632,4.941372613057927,150.0
126356.059_478862.826-Rest,2020-08-21T06:58:02.000Z,52.29699210356581,4.967412613939948,165.0
124489.692_489563.537-Rest,2020-08-21T06:58:16.000Z,52.39318210413351,4.938992613220855,2415.0
125450.750_480997.268-Rest,2020-08-21T06:58:26.000Z,52.3161621036691,4.9537826134283405,165.0
126915.253_480805.992-Rest,2020-08-21T06:58:34.000Z,52.31452210359108,4.975342614438131,370.0
116725.157_485450.643-Rest,2020-08-21T06:58:59.000Z,52.3556421041978,4.825332607540727,105.0
119820.328_485403.974-Rest,2020-08-21T06:59:04.000Z,52.35545210408645,4.871012609716489,425.0
123699.172_486808.975-Rest,2020-08-21T06:59:05.000Z,52.36837210400318,4.927472612503293,410.0
126356.059_478862.826-Rest,2020-08-21T06:59:06.000Z,52.29699210356581,4.967412613939948,290.0
124628.806_484757.421-Rest,2020-08-21T06:59:13.000Z,52.34996210385632,4.941372613057927,145.0
117634.460_486981.006-Rest,2020-08-21T06:59:36.000Z,52.36947210424714,4.838742608237378,350.0
116725.157_485450.643-Rest,2020-08-21T06:59:52.000Z,52.3556421041978,4.825332607540727,255.0
124395.149_485048.589-Rest,2020-08-21T06:59:53.000Z,52.35244210388057,4.937792612901658,135.0
121715.385_484277.946-Rest,2020-08-21T06:59:57.000Z,52.34546210395951,4.898872610995356,225.0
124347.860_487106.831-Rest,2020-08-21T06:59:57.000Z,52.371022103989745,4.937172612989948,180.0
125115.459_484143.818-Rest,2020-08-21T07:00:13.000Z,52.34447210380485,4.9488226133798845,230.0
123699.172_486808.975-Rest,2020-08-21T07:00:15.000Z,52.36837210400318,4.927472612503293,565.0
121617.683_485569.582-Rest,2020-08-21T07:00:20.000Z,52.35705210402509,4.89722261097984,830.0
116310.812_487610.982-Rest,2020-08-21T07:00:26.000Z,52.374902104326026,4.8190226073160565,255.0
121449.924_483965.250-Rest,2020-08-21T07:00:29.000Z,52.34256210395647,4.894862610788324,0.0
113921.629_484871.006-Rest,2020-08-21T07:00:31.000Z,52.35024210425644,4.784232605576524,425.0
117634.460_486981.006-Rest,2020-08-21T07:00:37.000Z,52.36947210424718,4.838732608236899,380.0
124347.860_487106.831-Rest,2020-08-21T07:01:11.000Z,52.371022103989745,4.937172612989948,215.0
113921.629_484871.006-Rest,2020-08-21T07:01:17.000Z,52.35024210425644,4.784232605576524,155.0
121449.924_483965.250-Rest,2020-08-21T07:01:27.000Z,52.342552103956436,4.894852610787793,200.0
121715.385_484277.946-Rest,2020-08-21T07:01:28.000Z,52.34546210395951,4.898872610995356,320.0
117634.460_486981.006-Rest,2020-08-21T07:01:43.000Z,52.36947210424718,4.838732608236899,100.0
120958.165_488097.069-Rest,2020-08-21T07:01:47.000Z,52.37971210419007,4.88733261062509,155.0
123478.427_483966.342-Rest,2020-08-21T07:02:01.000Z,52.342682103871574,4.924512612204308,190.0
118370.583_485006.729-Rest,2020-08-21T07:02:09.000Z,52.35177210412058,4.849462608671608,1075.0
124518.701_489619.178-Rest,2020-08-21T07:02:14.000Z,52.393682104135785,4.939412613244682,2415.0
126469.221_478797.994-Rest,2020-08-21T07:02:47.000Z,52.29640210355863,4.96909261401467,245.0
116146.119_487580.338-Rest,2020-08-21T07:03:21.000Z,52.37480210433066,4.816622607200904,180.0
123478.427_483966.342-Rest,2020-08-21T07:03:59.000Z,52.342682103871574,4.924512612204308,545.0
126469.221_478797.994-Rest,2020-08-21T07:04:07.000Z,52.29640210355863,4.96909261401467,870.0
119905.104_485231.685-Rest,2020-08-21T07:04:16.000Z,52.35387210407509,4.872102609760793,290.0
117767.988_486959.901-Rest,2020-08-21T07:04:38.000Z,52.369282104241435,4.840672608328946,405.0
124425.617_484799.828-Rest,2020-08-21T07:04:41.000Z,52.35041210386743,4.93857261292624,1100.0
121931.143_485691.372-Rest,2020-08-21T07:04:43.000Z,52.358112104018,4.901862611208423,595.0
113700.368_485018.453-Rest,2020-08-21T07:04:43.000Z,52.35157210426979,4.780992605428098,215.0
123739.326_486875.128-Rest,2020-08-21T07:04:52.000Z,52.36901210400468,4.9282626125454785,450.0
125168.143_484192.127-Rest,2020-08-21T07:05:02.000Z,52.34492210380469,4.94956261341836,235.0
120901.563_488011.140-Rest,2020-08-21T07:05:06.000Z,52.37905210418808,4.886452610579021,190.0
116559.857_485165.100-Rest,2020-08-21T07:05:08.000Z,52.352952104188205,4.823132607425595,365.0
124628.547_484875.171-Rest,2020-08-21T07:05:27.000Z,52.351002103861525,4.941442613067986,150.0
113700.368_485018.453-Rest,2020-08-21T07:05:27.000Z,52.35157210426979,4.780992605428098,315.0
121310.615_483912.901-Rest,2020-08-21T07:05:29.000Z,52.342142103959965,4.892852610690301,190.0
116144.171_487633.510-Rest,2020-08-21T07:05:31.000Z,52.37520210433336,4.8165626071995815,220.0
124284.005_487126.961-Rest,2020-08-21T07:05:36.000Z,52.371112103993646,4.936092612938124,340.0
117767.988_486959.901-Rest,2020-08-21T07:05:36.000Z,52.369282104241435,4.840672608328946,175.0
123739.326_486875.128-Rest,2020-08-21T07:05:58.000Z,52.36900210400463,4.928262612545419,310.0
116559.857_485165.100-Rest,2020-08-21T07:06:00.000Z,52.352952104188205,4.823132607425595,235.0
121788.526_484232.313-Rest,2020-08-21T07:06:08.000Z,52.34509210395519,4.899772611036288,385.0
123409.293_484004.758-Rest,2020-08-21T07:06:11.000Z,52.34311210387637,4.923612612163868,175.0
116144.171_487633.510-Rest,2020-08-21T07:06:28.000Z,52.375202104333376,4.816552607199104,445.0
117767.988_486959.901-Rest,2020-08-21T07:06:31.000Z,52.369282104241435,4.840672608328946,480.0
124628.547_484875.171-Rest,2020-08-21T07:06:34.000Z,52.351002103861525,4.941442613067986,265.0
125168.143_484192.127-Rest,2020-08-21T07:06:51.000Z,52.34492210380469,4.94956261341836,380.0
124284.005_487126.961-Rest,2020-08-21T07:07:05.000Z,52.371112103993646,4.936092612938124,255.0
118308.370_485124.149-Rest,2020-08-21T07:07:14.000Z,52.35290210412879,4.848552608633338,1125.0
121788.526_484232.313-Rest,2020-08-21T07:07:24.000Z,52.34509210395519,4.899772611036288,290.0
124821.696_489604.811-Rest,2020-08-21T07:07:27.000Z,52.39346210412009,4.943892613463026,2165.0
124284.005_487126.961-Rest,2020-08-21T07:08:01.000Z,52.371112103993646,4.936092612938124,140.0
113687.286_485126.332-Rest,2020-08-21T07:08:24.000Z,52.352552104275,4.780982605430742,400.0
127425.105_480983.011-Rest,2020-08-21T07:08:33.000Z,52.316182103570135,4.983012614813922,125.0
122086.709_485593.429-Rest,2020-08-21T07:08:46.000Z,52.3572721040071,4.904052611308902,125.0
120059.969_485294.933-Rest,2020-08-21T07:09:01.000Z,52.354522104072515,4.874432609875333,150.0
121258.668_484000.623-Rest,2020-08-21T07:09:12.000Z,52.342882103965586,4.892102610658527,750.0
124260.177_484921.581-Rest,2020-08-21T07:09:14.000Z,52.351452103880604,4.936102612814121,305.0
116535.514_485283.921-Rest,2020-08-21T07:09:14.000Z,52.354122104195866,4.822522607401271,200.0
113687.286_485126.332-Rest,2020-08-21T07:09:18.000Z,52.352552104275,4.780982605430742,210.0
123613.396_486866.239-Rest,2020-08-21T07:09:28.000Z,52.36886210400903,4.926532612460801,165.0
120787.835_487775.616-Rest,2020-08-21T07:09:31.000Z,52.37670210417757,4.884642610479162,185.0
122086.709_485593.429-Rest,2020-08-21T07:09:34.000Z,52.3572721040071,4.904052611308902,80.0
127919.407_485683.159-Rest,2020-08-21T07:10:28.000Z,52.35838210374036,4.989512615441061,480.0
123613.396_486866.239-Rest,2020-08-21T07:10:35.000Z,52.36886210400903,4.926532612460801,465.0
125219.746_484240.342-Rest,2020-08-21T07:10:43.000Z,52.34535210380455,4.950272613455284,345.0
123527.221_484192.374-Rest,2020-08-21T07:10:47.000Z,52.34480210387879,4.925562612267379,335.0
118179.133_485124.455-Rest,2020-08-21T07:10:47.000Z,52.35290210413309,4.846762608548143,750.0
124550.775_484839.806-Rest,2020-08-21T07:10:49.000Z,52.35066210386357,4.940222613007146,135.0
120059.969_485294.933-Rest,2020-08-21T07:10:53.000Z,52.3545821040732,4.874312609869897,110.0
121645.949_484174.557-Rest,2020-08-21T07:11:01.000Z,52.344532103958194,4.897702610934432,275.0
127919.407_485683.159-Rest,2020-08-21T07:11:16.000Z,52.35838210374036,4.989512615441061,110.0
126578.644_478855.728-Rest,2020-08-21T07:11:24.000Z,52.29691210355445,4.9706926140933705,210.0
117453.124_486889.432-Rest,2020-08-21T07:11:34.000Z,52.368572104247924,4.836052608104847,160.0
121210.062_484083.905-Rest,2020-08-21T07:11:53.000Z,52.34365210397139,4.8913626106273655,845.0
124550.775_484839.806-Rest,2020-08-21T07:11:59.000Z,52.35066210386357,4.940222613007146,295.0
127428.187_480923.398-Rest,2020-08-21T07:12:00.000Z,52.31563210356845,4.982942614806549,315.0
122066.151_485654.991-Rest,2020-08-21T07:12:07.000Z,52.35783210401135,4.903662611293314,245.0
124918.435_481004.774-Rest,2020-08-21T07:12:19.000Z,52.3162621036948,4.945912613056547,820.0
126578.644_478855.728-Rest,2020-08-21T07:12:31.000Z,52.29691210355445,4.9706926140933705,235.0
117453.124_486889.432-Rest,2020-08-21T07:12:33.000Z,52.368572104247924,4.836052608104847,425.0
115994.314_487659.968-Rest,2020-08-21T07:12:50.000Z,52.375402104339344,4.814422607098037,335.0
116570.061_485541.157-Rest,2020-08-21T07:13:00.000Z,52.35645210420706,4.823202607442761,420.0
121645.949_484174.557-Rest,2020-08-21T07:13:04.000Z,52.344532103958194,4.897702610934432,455.0
123683.610_486935.732-Rest,2020-08-21T07:13:12.000Z,52.369432104009626,4.927482612510295,360.0
113784.156_485263.238-Rest,2020-08-21T07:13:37.000Z,52.35368210427832,4.782332605498017,165.0
113784.156_485263.238-Rest,2020-08-21T07:13:45.000Z,52.35368210427832,4.782332605498017,0.0
120657.637_487499.473-Rest,2020-08-21T07:13:47.000Z,52.3744121041677,4.882832610379828,190.0
127895.094_485775.821-Rest,2020-08-21T07:13:49.000Z,52.35948210374708,4.989362615442118,125.0
115994.314_487659.968-Rest,2020-08-21T07:13:51.000Z,52.375402104339344,4.814422607098037,325.0
124266.655_487095.234-Rest,2020-08-21T07:14:20.000Z,52.370862103992636,4.935922612928289,365.0
116570.061_485541.157-Rest,2020-08-21T07:14:21.000Z,52.356442104206906,4.823232607444147,185.0
127895.094_485775.821-Rest,2020-08-21T07:14:31.000Z,52.35952210374682,4.989502615449216,5.0
125049.604_481077.486-Rest,2020-08-21T07:14:37.000Z,52.31688210369081,4.947852613152393,260.0
125227.904_484339.199-Rest,2020-08-21T07:14:53.000Z,52.34608210380826,4.950242613458688,260.0
