id,dateObserved,lat,long,weight
119768.689_488667.384-Rest,2020-05-08T06:18:30.000Z,52.384642104269545,4.869752609799514,710.0
126824.970_480884.290-Rest,2020-05-08T06:18:47.000Z,52.315272103598055,4.974072614383318,375.0
126580.198_481750.066-Rest,2020-05-08T06:18:59.000Z,52.32303210363959,4.970262614257614,460.0
119768.689_488667.384-Rest,2020-05-08T06:19:03.000Z,52.38464210426958,4.8697426097990295,255.0
122842.050_484379.065-Rest,2020-05-08T06:19:25.000Z,52.34645210391747,4.9153026117862035,280.0
122464.565_488371.755-Rest,2020-05-08T06:19:42.000Z,52.38221210414536,4.909382611708368,2490.0
126580.198_481750.066-Rest,2020-05-08T06:20:21.000Z,52.32303210363959,4.970262614257614,440.0
121908.584_483805.141-Rest,2020-05-08T06:20:24.000Z,52.34122210393171,4.901432611094111,315.0
119792.946_488563.562-Rest,2020-05-08T06:21:52.000Z,52.383772104262775,4.870092609811668,175.0
126356.059_478862.826-Rest,2020-05-08T06:22:06.000Z,52.29709210356621,4.967372613938769,415.0
126895.997_480933.625-Rest,2020-05-08T06:22:41.000Z,52.3156621035957,4.975152614437313,385.0
126356.059_478862.826-Rest,2020-05-08T06:22:56.000Z,52.29709210356616,4.967382613939238,165.0
119792.946_488563.562-Rest,2020-05-08T06:23:06.000Z,52.383772104262775,4.870092609811668,5.0
126533.529_481980.159-Rest,2020-05-08T06:24:09.000Z,52.32495210364951,4.969552614237393,635.0
121869.136_483853.890-Rest,2020-05-08T06:24:33.000Z,52.341692103935536,4.900862611069538,270.0
122646.652_488446.212-Rest,2020-05-08T06:24:36.000Z,52.3829221041423,4.912102611844725,2460.0
126533.529_481980.159-Rest,2020-05-08T06:25:15.000Z,52.3249421036495,4.969552614237321,430.0
119801.969_488524.146-Rest,2020-05-08T06:25:24.000Z,52.38334210425938,4.870262609817764,20.0
126469.221_478797.994-Rest,2020-05-08T06:25:53.000Z,52.29644210355859,4.969122614016361,300.0
126759.922_481135.739-Rest,2020-05-08T06:26:18.000Z,52.31756210361005,4.972932614345616,530.0
121528.749_484011.175-Rest,2020-05-08T06:26:20.000Z,52.34302210395567,4.895952610842761,75.0
122827.694_484425.801-Rest,2020-05-08T06:26:39.000Z,52.34674210391953,4.915102611778326,160.0
126469.221_478797.994-Rest,2020-05-08T06:26:49.000Z,52.29644210355859,4.969122614016361,280.0
126759.922_481135.739-Rest,2020-05-08T06:27:33.000Z,52.31757210361004,4.972952614346634,555.0
119807.163_488421.767-Rest,2020-05-08T06:27:54.000Z,52.38246210425361,4.870182609809548,125.0
124476.534_485451.550-Rest,2020-05-08T06:28:02.000Z,52.356022103895725,4.939142612989475,455.0
121869.493_483993.686-Rest,2020-05-08T06:28:21.000Z,52.34292210394137,4.900902611078241,145.0
126446.740_481910.668-Rest,2020-05-08T06:28:27.000Z,52.32438210365155,4.968282614172924,370.0
119807.163_488421.767-Rest,2020-05-08T06:28:42.000Z,52.38246210425361,4.870182609809548,130.0
124024.138_487943.975-Rest,2020-05-08T06:29:08.000Z,52.37860210405361,4.932192612795899,410.0
121449.924_483965.250-Rest,2020-05-08T06:29:18.000Z,52.342582103956744,4.894792610785096,120.0
121869.493_483993.686-Rest,2020-05-08T06:29:37.000Z,52.34292210394137,4.900902611078241,575.0
126551.188_478960.716-Rest,2020-05-08T06:30:37.000Z,52.297952103558636,4.970252614080046,390.0
123301.686_488851.424-Rest,2020-05-08T06:31:05.000Z,52.38661210413949,4.921692612333729,2455.0
124024.138_487943.975-Rest,2020-05-08T06:31:13.000Z,52.3786021040536,4.932202612796386,25.0
126423.325_481859.655-Rest,2020-05-08T06:31:28.000Z,52.32390210365108,4.967872614150045,360.0
124498.269_485112.253-Rest,2020-05-08T06:31:48.000Z,52.35300210387816,4.939522612988461,380.0
123459.332_484212.395-Rest,2020-05-08T06:31:59.000Z,52.344902103883435,4.924182612201932,205.0
126423.325_481859.655-Rest,2020-05-08T06:32:25.000Z,52.32390210365109,4.967862614149566,55.0
127103.110_481141.194-Rest,2020-05-08T06:32:40.000Z,52.317442103591745,4.9781126145905805,305.0
121822.092_483977.806-Rest,2020-05-08T06:32:44.000Z,52.34271210394212,4.900272611047038,200.0
124362.999_485212.800-Rest,2020-05-08T06:33:05.000Z,52.35396210389005,4.937352612890145,345.0
123944.924_487967.962-Rest,2020-05-08T06:33:39.000Z,52.37880210405848,4.931032612740707,255.0
121822.092_483977.806-Rest,2020-05-08T06:33:59.000Z,52.34261210394178,4.900212611043626,355.0
126578.644_478855.728-Rest,2020-05-08T06:34:22.000Z,52.29692210355455,4.970672614092504,255.0
123529.305_488974.176-Rest,2020-05-08T06:34:55.000Z,52.38770210413774,4.924822612493103,2430.0
123944.924_487967.962-Rest,2020-05-08T06:34:56.000Z,52.37880210405848,4.931032612740707,230.0
126578.644_478855.728-Rest,2020-05-08T06:35:08.000Z,52.29692210355455,4.970672614092504,200.0
123159.892_484196.056-Rest,2020-05-08T06:35:13.000Z,52.344722103895364,4.919892611995594,260.0
124575.526_485030.977-Rest,2020-05-08T06:35:22.000Z,52.35226210387054,4.940692613040011,330.0
119637.842_488471.185-Rest,2020-05-08T06:35:50.000Z,52.38286210426248,4.867782609695498,675.0
127070.154_480899.638-Rest,2020-05-08T06:36:30.000Z,52.315322103586496,4.977472614544861,865.0
121258.668_484000.623-Rest,2020-05-08T06:36:34.000Z,52.34286210396561,4.8920726106569905,120.0
124241.777_485326.978-Rest,2020-05-08T06:36:37.000Z,52.355012103901316,4.935572612811101,180.0
123384.712_488877.250-Rest,2020-05-08T06:37:01.000Z,52.38687210413806,4.922782612388477,2710.0
121809.304_483829.568-Rest,2020-05-08T06:37:04.000Z,52.34128210393573,4.900112611031532,330.0
126475.634_481788.242-Rest,2020-05-08T06:37:04.000Z,52.323242103645335,4.968812614190122,160.0
121962.574_484272.942-Rest,2020-05-08T06:37:13.000Z,52.34539210394847,4.902692611177368,235.0
127070.154_480899.638-Rest,2020-05-08T06:37:44.000Z,52.315322103586496,4.977472614544861,45.0
124241.777_485326.978-Rest,2020-05-08T06:37:54.000Z,52.355012103901316,4.935572612811101,190.0
126475.634_481788.242-Rest,2020-05-08T06:37:59.000Z,52.323242103645335,4.968812614190122,385.0
121809.304_483829.568-Rest,2020-05-08T06:38:12.000Z,52.34121210393565,4.9000126110263835,190.0
123785.790_488009.116-Rest,2020-05-08T06:38:17.000Z,52.37920210406823,4.928692612629341,355.0
123310.771_484159.332-Rest,2020-05-08T06:38:30.000Z,52.3444521038875,4.922082612098745,485.0
124720.037_484917.190-Rest,2020-05-08T06:39:13.000Z,52.35135210385886,4.942872613139016,465.0
123785.790_488009.116-Rest,2020-05-08T06:39:39.000Z,52.37920210406819,4.928702612629827,230.0
121210.062_484083.905-Rest,2020-05-08T06:40:18.000Z,52.34362210397121,4.891372610627682,200.0
118465.512_485620.976-Rest,2020-05-08T06:40:47.000Z,52.357212104147116,4.850662608753153,45.0
123335.692_484082.114-Rest,2020-05-08T06:40:54.000Z,52.343702103882386,4.922562612117206,215.0
126582.227_481672.925-Rest,2020-05-08T06:41:05.000Z,52.32221210363615,4.970352614256093,340.0
121761.876_483790.871-Rest,2020-05-08T06:41:09.000Z,52.341022103936595,4.899352610993891,345.0
126981.483_478933.443-Rest,2020-05-08T06:41:13.000Z,52.29767210353609,4.976602614376384,275.0
124147.196_485434.314-Rest,2020-05-08T06:41:32.000Z,52.35587210391013,4.934232612751993,245.0
121691.637_484105.313-Rest,2020-05-08T06:41:41.000Z,52.343852103953004,4.898372610962677,320.0
127525.938_481115.996-Rest,2020-05-08T06:41:56.000Z,52.31730210356934,4.984372614886758,380.0
123630.632_488052.491-Rest,2020-05-08T06:42:41.000Z,52.37957210407747,4.926452612522649,140.0
124746.734_484889.819-Rest,2020-05-08T06:42:41.000Z,52.35098210385605,4.943152613150089,335.0
124147.196_485434.314-Rest,2020-05-08T06:42:44.000Z,52.35587210391013,4.934232612751993,70.0
121691.637_484105.313-Rest,2020-05-08T06:42:52.000Z,52.343852103953004,4.898372610962677,145.0
127525.938_481115.996-Rest,2020-05-08T06:43:04.000Z,52.31729210356928,4.98437261488668,385.0
123409.293_484004.758-Rest,2020-05-08T06:43:08.000Z,52.34298210387532,4.923742612169301,295.0
123360.016_489069.936-Rest,2020-05-08T06:43:09.000Z,52.38860210415129,4.922402612380445,1825.0
123630.632_488052.491-Rest,2020-05-08T06:43:55.000Z,52.37957210407747,4.926452612522649,455.0
121181.179_484230.687-Rest,2020-05-08T06:43:59.000Z,52.344972103979224,4.890862610610547,255.0
127065.571_479020.709-Rest,2020-05-08T06:44:18.000Z,52.298452103534444,4.97766261443183,380.0
116311.848_487439.240-Rest,2020-05-08T06:44:20.000Z,52.37340210431622,4.819142607315933,175.0
121747.514_483880.049-Rest,2020-05-08T06:44:25.000Z,52.34186210394078,4.899292610995642,235.0
126494.978_481566.368-Rest,2020-05-08T06:44:41.000Z,52.32125210363699,4.969022614186098,155.0
116311.848_487439.240-Rest,2020-05-08T06:45:20.000Z,52.37340210431622,4.819142607315933,105.0
117227.046_485847.358-Rest,2020-05-08T06:45:20.000Z,52.35928210420131,4.832642607903232,545.0
121747.514_483880.049-Rest,2020-05-08T06:45:36.000Z,52.34186210394078,4.899292610995642,275.0
124097.279_485389.308-Rest,2020-05-08T06:45:42.000Z,52.355472103910095,4.933532612715774,275.0
124774.793_484863.442-Rest,2020-05-08T06:45:55.000Z,52.35085210385374,4.943662613173774,280.0
121585.362_484044.233-Rest,2020-05-08T06:46:02.000Z,52.3432821039547,4.896762610882788,320.0
127425.105_480983.011-Rest,2020-05-08T06:46:03.000Z,52.31616210357009,4.9830026148133015,190.0
121181.179_484230.687-Rest,2020-05-08T06:46:20.000Z,52.344972103979224,4.890862610610547,160.0
123504.567_483923.579-Rest,2020-05-08T06:46:24.000Z,52.34221210386783,4.92500261222489,435.0
124097.279_485389.308-Rest,2020-05-08T06:47:00.000Z,52.355472103910095,4.933532612715774,215.0
123507.766_488088.377-Rest,2020-05-08T06:47:05.000Z,52.3799021040851,4.924642612436621,140.0
122172.932_489838.365-Rest,2020-05-08T06:47:07.000Z,52.39551210425273,4.904632611553191,130.0
117227.046_485847.358-Rest,2020-05-08T06:47:13.000Z,52.35928210420129,4.832652607903708,5.0
123504.567_483923.579-Rest,2020-05-08T06:47:16.000Z,52.34221210386783,4.92500261222489,175.0
116382.597_487419.403-Rest,2020-05-08T06:47:58.000Z,52.37340210431386,4.820212607367086,170.0
127166.993_479060.005-Rest,2020-05-08T06:48:24.000Z,52.29877210353088,4.978922614493392,405.0
122172.932_489838.365-Rest,2020-05-08T06:48:29.000Z,52.39551210425273,4.904632611553191,255.0
116382.597_487419.403-Rest,2020-05-08T06:48:50.000Z,52.37340210431386,4.820212607367086,225.0
126381.363_481701.415-Rest,2020-05-08T06:48:52.000Z,52.322512103646886,4.967522614123651,390.0
121768.450_484002.478-Rest,2020-05-08T06:49:00.000Z,52.34298210394583,4.899412611007511,265.0
127428.187_480923.398-Rest,2020-05-08T06:49:11.000Z,52.31562210356837,4.982962614807426,370.0
118242.683_485125.919-Rest,2020-05-08T06:49:32.000Z,52.35282210413043,4.847682608591573,80.0
124797.323_484811.515-Rest,2020-05-08T06:49:45.000Z,52.350462103851015,4.943882613181822,190.0
123448.398_488083.313-Rest,2020-05-08T06:50:04.000Z,52.37981210408739,4.92368261238938,390.0
121768.450_484002.478-Rest,2020-05-08T06:50:24.000Z,52.34298210394583,4.899412611007511,350.0
123478.427_483966.342-Rest,2020-05-08T06:50:42.000Z,52.34268210387158,4.924522612204787,790.0
121172.462_484247.514-Rest,2020-05-08T06:50:44.000Z,52.34508210397984,4.890832610609702,95.0
121611.455_484338.087-Rest,2020-05-08T06:50:52.000Z,52.345882103966275,4.89720261091793,570.0
123988.905_485287.881-Rest,2020-05-08T06:51:07.000Z,52.35453210390991,4.931932612632896,415.0
123445.713_489277.459-Rest,2020-05-08T06:51:12.000Z,52.39041210416014,4.923742612456924,2500.0
127238.868_479082.357-Rest,2020-05-08T06:51:19.000Z,52.299112103527484,4.9801526145537105,365.0
126436.952_481669.871-Rest,2020-05-08T06:51:39.000Z,52.32219210364356,4.968132614150405,350.0
123478.427_483966.342-Rest,2020-05-08T06:51:55.000Z,52.34268210387158,4.924522612204787,240.0
121611.455_484338.087-Rest,2020-05-08T06:52:05.000Z,52.34587210396624,4.897202610917876,375.0
123988.905_485287.881-Rest,2020-05-08T06:52:11.000Z,52.354542103909935,4.931932612632957,120.0
121172.462_484247.514-Rest,2020-05-08T06:52:35.000Z,52.34508210397984,4.890832610609702,110.0
127394.544_480842.380-Rest,2020-05-08T06:52:40.000Z,52.314752103566896,4.98252261478015,565.0
117795.173_486097.269-Rest,2020-05-08T06:52:49.000Z,52.36146210419461,4.840842608303351,325.0
124797.323_484811.515-Rest,2020-05-08T06:53:10.000Z,52.35031210384967,4.9440526131890215,405.0
119820.328_485403.974-Rest,2020-05-08T06:53:32.000Z,52.35540210408606,4.871062609718632,0.0
127919.407_485683.159-Rest,2020-05-08T06:53:34.000Z,52.35843210374066,4.989502615440954,220.0
117795.173_486097.269-Rest,2020-05-08T06:53:43.000Z,52.361462104194615,4.8408526083038295,245.0
121693.859_483975.015-Rest,2020-05-08T06:53:53.000Z,52.3425821039465,4.898472610960501,315.0
127919.407_485683.159-Rest,2020-05-08T06:54:27.000Z,52.35843210374066,4.989502615440954,105.0
126336.407_481474.224-Rest,2020-05-08T06:54:52.000Z,52.32048210364207,4.966662614068582,190.0
116326.314_487319.424-Rest,2020-05-08T06:54:55.000Z,52.37230210430917,4.819212607314983,300.0
119820.328_485403.974-Rest,2020-05-08T06:55:25.000Z,52.35540210408606,4.871062609718632,570.0
127485.415_480883.125-Rest,2020-05-08T06:55:26.000Z,52.3152821035642,4.983802614844763,250.0
123920.244_485209.818-Rest,2020-05-08T06:55:31.000Z,52.35393210390977,4.930912612580096,340.0
123518.594_487976.108-Rest,2020-05-08T06:55:37.000Z,52.37867210407666,4.924742612433973,175.0
121693.859_483975.015-Rest,2020-05-08T06:55:38.000Z,52.342492103945915,4.898542610963344,310.0
123500.553_484091.292-Rest,2020-05-08T06:55:40.000Z,52.34376210387549,4.9249626122323615,495.0
116326.314_487319.424-Rest,2020-05-08T06:55:51.000Z,52.37230210430917,4.819212607314983,340.0
121505.244_484298.347-Rest,2020-05-08T06:55:56.000Z,52.34559210396932,4.895582610839033,355.0
127415.841_479282.964-Rest,2020-05-08T06:56:03.000Z,52.30075210352275,4.982762614688536,285.0
121193.751_484370.714-Rest,2020-05-08T06:56:11.000Z,52.34622210398499,4.891022610624822,125.0
123518.594_487976.108-Rest,2020-05-08T06:56:27.000Z,52.37867210407666,4.924742612433973,370.0
123500.553_484091.292-Rest,2020-05-08T06:56:29.000Z,52.34376210387549,4.9249626122323615,215.0
123920.244_485209.818-Rest,2020-05-08T06:56:42.000Z,52.35393210390977,4.930912612580096,330.0
118121.817_483858.208-Rest,2020-05-08T06:56:50.000Z,52.341442104076926,4.846052608464032,100.0
127895.094_485775.821-Rest,2020-05-08T06:56:55.000Z,52.35935210374605,4.9894526154455,160.0
121505.244_484298.347-Rest,2020-05-08T06:57:04.000Z,52.34559210396932,4.895582610839033,430.0
122224.249_489992.034-Rest,2020-05-08T06:57:27.000Z,52.396972104261046,4.9054926116035595,300.0
121193.751_484370.714-Rest,2020-05-08T06:57:34.000Z,52.34622210398499,4.891022610624822,135.0
127895.094_485775.821-Rest,2020-05-08T06:57:47.000Z,52.35944210374632,4.989512615449094,310.0
117496.261_486437.123-Rest,2020-05-08T06:57:48.000Z,52.36457210422299,4.836462608107538,400.0
124720.618_484761.065-Rest,2020-05-08T06:57:48.000Z,52.34985210385125,4.942802613125948,395.0
127514.269_480833.279-Rest,2020-05-08T06:58:18.000Z,52.31477210356164,4.984032614851904,450.0
123458.572_487993.306-Rest,2020-05-08T06:58:39.000Z,52.37885210408037,4.923902612394234,245.0
117496.261_486437.123-Rest,2020-05-08T06:58:44.000Z,52.36457210422298,4.836472608108015,480.0
116510.387_487407.496-Rest,2020-05-08T06:59:07.000Z,52.37320210430864,4.821982607450925,230.0
124720.618_484761.065-Rest,2020-05-08T06:59:31.000Z,52.349842103851174,4.942802613125882,350.0
119845.510_485341.405-Rest,2020-05-08T06:59:41.000Z,52.35489210408256,4.87133260972903,850.0
127606.698_479084.173-Rest,2020-05-08T06:59:49.000Z,52.29918210350821,4.985672614813915,355.0
116510.387_487407.496-Rest,2020-05-08T06:59:59.000Z,52.37320210430863,4.821992607451404,140.0
124090.117_489538.642-Rest,2020-05-08T07:00:19.000Z,52.39277210414896,4.933022612925652,2720.0
127606.698_479084.173-Rest,2020-05-08T07:00:31.000Z,52.29918210350821,4.985672614813915,155.0
123790.552_485383.318-Rest,2020-05-08T07:00:44.000Z,52.355442103923295,4.929172612505724,285.0
123386.327_483892.405-Rest,2020-05-08T07:00:45.000Z,52.34213210387271,4.923252612140758,120.0
121183.559_484372.336-Rest,2020-05-08T07:00:51.000Z,52.3462521039853,4.890972610622595,115.0
122073.162_490237.129-Rest,2020-05-08T07:00:58.000Z,52.39903210428256,4.903342611510141,285.0
127542.682_480789.130-Rest,2020-05-08T07:01:04.000Z,52.314372103557886,4.984702614880715,315.0
118345.792_484735.265-Rest,2020-05-08T07:01:10.000Z,52.349312104107874,4.849422608658727,85.0
117454.943_486570.717-Rest,2020-05-08T07:01:27.000Z,52.36575210423137,4.835862608083863,330.0
123386.327_483892.405-Rest,2020-05-08T07:01:36.000Z,52.34212210387264,4.923262612141178,165.0
121699.210_483884.597-Rest,2020-05-08T07:01:37.000Z,52.34176210394245,4.898522610958395,820.0
121183.559_484372.336-Rest,2020-05-08T07:02:04.000Z,52.3462521039853,4.890972610622595,120.0
127986.352_485450.446-Rest,2020-05-08T07:02:19.000Z,52.35623210372333,4.99092261549309,370.0
117454.943_486570.717-Rest,2020-05-08T07:02:24.000Z,52.36575210423137,4.835862608083863,395.0
116504.422_487611.054-Rest,2020-05-08T07:02:43.000Z,52.37500210432056,4.821772607448007,145.0
127419.230_479085.215-Rest,2020-05-08T07:03:17.000Z,52.29899210351781,4.982822614678425,100.0
119905.104_485231.685-Rest,2020-05-08T07:03:38.000Z,52.35393210407523,4.8721726097644344,365.0
123835.899_485413.917-Rest,2020-05-08T07:03:39.000Z,52.355742103922864,4.929852612540306,255.0
127419.230_479085.215-Rest,2020-05-08T07:03:56.000Z,52.29899210351781,4.982822614678425,245.0
128064.869_485381.368-Rest,2020-05-08T07:04:30.000Z,52.355622103716115,4.9920026155407635,375.0
124628.806_484757.421-Rest,2020-05-08T07:04:37.000Z,52.3499421038563,4.941352613056837,105.0
122854.178_489266.750-Rest,2020-05-08T07:04:43.000Z,52.39036210418591,4.91490261202485,410.0
126088.377_481347.118-Rest,2020-05-08T07:05:02.000Z,52.31934210364933,4.963242613898306,210.0
116354.641_487648.688-Rest,2020-05-08T07:05:26.000Z,52.37530210432727,4.819622607346322,110.0
121251.142_484308.563-Rest,2020-05-08T07:05:55.000Z,52.34559210397964,4.891842610660588,130.0
124628.806_484757.421-Rest,2020-05-08T07:05:56.000Z,52.3499421038563,4.941352613056837,250.0
123527.221_484192.374-Rest,2020-05-08T07:06:05.000Z,52.344782103879126,4.925422612260555,295.0
127502.514_481351.149-Rest,2020-05-08T07:06:12.000Z,52.31966210357982,4.983832614878561,85.0
122854.178_489266.750-Rest,2020-05-08T07:06:26.000Z,52.39036210418591,4.91490261202485,165.0
122681.510_490138.901-Rest,2020-05-08T07:06:33.000Z,52.39809210424939,4.9124726119516,685.0
128167.306_485291.586-Rest,2020-05-08T07:06:51.000Z,52.35484210370659,4.993462615605514,240.0
117767.988_486959.901-Rest,2020-05-08T07:06:52.000Z,52.369352104241855,4.840662608328771,600.0
119261.147_485325.346-Rest,2020-05-08T07:06:52.000Z,52.354652104104176,4.862352609299076,65.0
124284.005_487126.961-Rest,2020-05-08T07:06:56.000Z,52.37110210399368,4.936072612937089,180.0
121251.142_484308.563-Rest,2020-05-08T07:07:21.000Z,52.34559210397964,4.891842610660588,130.0
123996.638_485479.146-Rest,2020-05-08T07:07:31.000Z,52.356352103918944,4.932222612658196,305.0
126165.117_481389.790-Rest,2020-05-08T07:07:36.000Z,52.31970210364687,4.964372613954425,315.0
127506.939_478967.567-Rest,2020-05-08T07:07:36.000Z,52.298092103510335,4.984272614739989,325.0
120082.161_485270.311-Rest,2020-05-08T07:07:39.000Z,52.35435210407111,4.874632609884047,65.0
124284.005_487126.961-Rest,2020-05-08T07:07:48.000Z,52.37110210399368,4.936072612937089,445.0
121715.385_484277.946-Rest,2020-05-08T07:07:51.000Z,52.34540210395971,4.898692610986435,330.0
117767.988_486959.901-Rest,2020-05-08T07:07:52.000Z,52.369352104241855,4.840662608328771,400.0
116310.812_487610.982-Rest,2020-05-08T07:08:04.000Z,52.37490210432609,4.8189926073146205,285.0
124284.005_487126.961-Rest,2020-05-08T07:08:36.000Z,52.37110210399368,4.936072612937089,275.0
117767.988_486959.901-Rest,2020-05-08T07:08:42.000Z,52.369352104241855,4.840662608328771,485.0
120082.161_485270.311-Rest,2020-05-08T07:08:52.000Z,52.35435210407111,4.874632609884047,175.0
124576.349_484773.051-Rest,2020-05-08T07:09:10.000Z,52.35000210385848,4.940752613028387,410.0
128297.415_485177.685-Rest,2020-05-08T07:09:18.000Z,52.35383210369406,4.9954026156916855,365.0
121715.385_484277.946-Rest,2020-05-08T07:09:28.000Z,52.34540210395971,4.898692610986435,295.0
127517.421_479085.371-Rest,2020-05-08T07:09:55.000Z,52.299112103513025,4.984272614747522,350.0
124258.358_487056.601-Rest,2020-05-08T07:11:06.000Z,52.370462103990675,4.935752612917507,435.0
126975.803_481608.799-Rest,2020-05-08T07:11:11.000Z,52.321772103614926,4.976052614524017,555.0
126490.135_481444.204-Rest,2020-05-08T07:11:17.000Z,52.32010210363277,4.968992614176573,245.0
116146.119_487580.338-Rest,2020-05-08T07:11:20.000Z,52.37480210433072,4.81660260719995,220.0
128373.812_485112.061-Rest,2020-05-08T07:11:23.000Z,52.35323210368666,4.996552615742723,270.0
124169.962_485283.314-Rest,2020-05-08T07:11:28.000Z,52.35469210390199,4.9347826127710555,310.0
121233.363_484195.764-Rest,2020-05-08T07:11:28.000Z,52.34474210397562,4.891772610652714,140.0
122794.403_488689.700-Rest,2020-05-08T07:11:31.000Z,52.385052104150716,4.914212611959885,205.0
124258.358_487056.601-Rest,2020-05-08T07:11:57.000Z,52.370462103990675,4.935752612917507,175.0
124169.962_485283.314-Rest,2020-05-08T07:12:32.000Z,52.354692103902046,4.9347726127705736,285.0
126975.803_481608.799-Rest,2020-05-08T07:12:35.000Z,52.32173210361464,4.976082614525153,475.0
119636.337_485177.846-Rest,2020-05-08T07:12:46.000Z,52.35334210408234,4.868172609570561,60.0
124628.547_484875.171-Rest,2020-05-08T07:12:57.000Z,52.35096210386127,4.941462613068689,200.0
124258.358_487056.601-Rest,2020-05-08T07:13:00.000Z,52.37046210399063,4.935762612917993,550.0
122794.403_488689.700-Rest,2020-05-08T07:13:15.000Z,52.385052104150716,4.914212611959885,305.0
117583.300_486846.866-Rest,2020-05-08T07:13:17.000Z,52.36829210424223,4.837752608184971,270.0
121233.363_484195.764-Rest,2020-05-08T07:13:19.000Z,52.34474210397562,4.891772610652714,110.0
128454.718_485039.258-Rest,2020-05-08T07:13:31.000Z,52.352592103678816,4.997762615796329,340.0
123122.323_484764.059-Rest,2020-05-08T07:13:32.000Z,52.349862103922455,4.919532612008902,80.0
116144.171_487633.510-Rest,2020-05-08T07:13:33.000Z,52.3751021043328,4.816532607197761,175.0
121579.022_484240.291-Rest,2020-05-08T07:13:45.000Z,52.345082103963776,4.89667261088828,325.0
120120.447_485533.550-Rest,2020-05-08T07:13:47.000Z,52.356552104082255,4.874962609910795,595.0
124628.547_484875.171-Rest,2020-05-08T07:14:12.000Z,52.35096210386127,4.941462613068689,375.0
117583.300_486846.866-Rest,2020-05-08T07:14:16.000Z,52.368302104242325,4.837752608185016,280.0
116144.171_487633.510-Rest,2020-05-08T07:14:40.000Z,52.3751021043328,4.816532607197761,510.0
121579.022_484240.291-Rest,2020-05-08T07:14:53.000Z,52.345082103963776,4.89667261088828,295.0
123122.323_484764.059-Rest,2020-05-08T07:14:55.000Z,52.34985210392243,4.919532612008842,370.0
126395.463_481462.468-Rest,2020-05-08T07:15:17.000Z,52.3204021036387,4.96757261411124,240.0
117583.300_486846.866-Rest,2020-05-08T07:15:30.000Z,52.36831210424236,4.837752608185054,20.0
120506.694_488259.050-Rest,2020-05-08T07:15:45.000Z,52.38102210421624,4.880802610315919,375.0
124266.655_487095.234-Rest,2020-05-08T07:15:50.000Z,52.37086210399288,4.93584261292441,265.0
127711.387_479050.709-Rest,2020-05-08T07:16:00.000Z,52.2986921035017,4.987142614879437,195.0
124239.821_485201.462-Rest,2020-05-08T07:16:04.000Z,52.35397210389524,4.935712612811276,510.0
126759.530_481654.625-Rest,2020-05-08T07:16:45.000Z,52.322092103627185,4.972842614373647,285.0
124266.655_487095.234-Rest,2020-05-08T07:17:04.000Z,52.37088210399301,4.935842612924537,330.0
122658.626_488538.300-Rest,2020-05-08T07:17:18.000Z,52.38376210414809,4.912082611848655,325.0
124239.821_485201.462-Rest,2020-05-08T07:17:18.000Z,52.3539721038952,4.935722612811758,100.0
125129.726_488945.464-Rest,2020-05-08T07:17:19.000Z,52.38747210406276,4.9484926136488685,255.0
123097.103_484685.843-Rest,2020-05-08T07:17:30.000Z,52.349412103921836,4.918952611978426,275.0
128505.541_484954.714-Rest,2020-05-08T07:17:34.000Z,52.35186210367292,4.998312615817265,350.0
