id,dateObserved,lat,long,weight
125481.778_479930.373-Rest,2020-05-31T07:34:29.000Z,52.306532103634936,4.954602613402688,180.0
125481.778_479930.373-Rest,2020-05-31T07:35:19.000Z,52.306532103634936,4.954602613402688,50.0
125481.778_479930.373-Rest,2020-05-31T07:36:11.000Z,52.306532103634936,4.954602613402688,45.0
125631.572_479968.705-Rest,2020-05-31T07:40:25.000Z,52.3068021036291,4.956622613499698,505.0
125631.572_479968.705-Rest,2020-05-31T07:41:30.000Z,52.3068021036291,4.956622613499698,460.0
125679.768_479905.921-Rest,2020-05-31T07:44:22.000Z,52.306302103625015,4.957412613533558,395.0
125679.768_479905.921-Rest,2020-05-31T07:45:30.000Z,52.30622210362522,4.957272613526417,305.0
125783.271_479855.254-Rest,2020-05-31T07:48:21.000Z,52.30587210361867,4.9589426136027415,140.0
125783.271_479855.254-Rest,2020-05-31T07:49:19.000Z,52.305912103618674,4.9589826136049,355.0
125670.981_480055.260-Rest,2020-05-31T07:53:43.000Z,52.30764210362919,4.957382613541195,30.0
125670.981_480055.260-Rest,2020-05-31T07:54:26.000Z,52.30764210362919,4.957382613541195,255.0
125785.185_480051.612-Rest,2020-05-31T07:57:14.000Z,52.30758210362409,4.958882613611527,305.0
125785.185_480051.612-Rest,2020-05-31T07:58:14.000Z,52.30758210362409,4.958882613611527,215.0
125821.319_480011.171-Rest,2020-05-31T08:00:51.000Z,52.307192103620395,4.959632613644243,275.0
125821.319_480011.171-Rest,2020-05-31T08:01:48.000Z,52.307282103620636,4.959642613645327,370.0
125861.168_479963.207-Rest,2020-05-31T08:04:48.000Z,52.30674210361752,4.960082613662393,325.0
125861.168_479963.207-Rest,2020-05-31T08:05:52.000Z,52.30674210361752,4.960082613662393,505.0
125400.010_480149.623-Rest,2020-05-31T08:15:34.000Z,52.30851210364477,4.9534526133617005,295.0
125400.010_480149.623-Rest,2020-05-31T08:16:35.000Z,52.30849210364448,4.95352261336487,105.0
125400.010_480149.623-Rest,2020-05-31T08:17:41.000Z,52.308562103644995,4.953432613361089,150.0
125612.150_481086.585-Rest,2020-05-31T08:32:15.000Z,52.31696210366376,4.956282613552094,120.0
125612.150_481086.585-Rest,2020-05-31T08:33:18.000Z,52.31696210366376,4.956282613552094,155.0
125450.750_480997.268-Rest,2020-05-31T08:36:58.000Z,52.31620210366932,4.953762613427658,175.0
125450.750_480997.268-Rest,2020-05-31T08:37:43.000Z,52.31620210366932,4.953762613427658,115.0
125825.063_481134.410-Rest,2020-05-31T08:43:26.000Z,52.31747210365535,4.959392613702906,150.0
125989.274_481970.789-Rest,2020-05-31T09:19:22.000Z,52.32504210367637,4.96167261386297,315.0
126040.213_481999.590-Rest,2020-05-31T09:23:16.000Z,52.325202103674094,4.962542613905469,565.0
126164.386_482068.039-Rest,2020-05-31T09:27:53.000Z,52.32589210367123,4.964222613990204,485.0
126215.797_482096.535-Rest,2020-05-31T09:31:17.000Z,52.32618210366976,4.9650126140298365,390.0
126299.924_482142.169-Rest,2020-05-31T09:34:37.000Z,52.32646210366675,4.966242614090366,300.0
125229.291_481831.011-Rest,2020-05-31T09:39:35.000Z,52.32363210370773,4.950412613318171,5.0
125031.963_482082.789-Rest,2020-05-31T09:44:00.000Z,52.32583210372525,4.947652613201495,325.0
125099.582_481960.348-Rest,2020-05-31T09:46:18.000Z,52.32472210371762,4.948662613242217,335.0
125001.935_481902.335-Rest,2020-05-31T09:49:02.000Z,52.32438210372088,4.947222613171572,290.0
124932.271_482031.499-Rest,2020-05-31T09:51:44.000Z,52.325512103728805,4.946142613127634,375.0
124837.510_481979.882-Rest,2020-05-31T09:54:45.000Z,52.32497210373083,4.944832613061881,230.0
124904.811_481856.066-Rest,2020-05-31T09:57:13.000Z,52.32386210372327,4.945842613102639,380.0
124656.441_481732.340-Rest,2020-05-31T10:00:35.000Z,52.32279210373084,4.942132612919632,350.0
125063.107_481754.811-Rest,2020-05-31T10:04:58.000Z,52.322862103712,4.948152613205786,315.0
124925.434_481692.226-Rest,2020-05-31T10:08:04.000Z,52.32247210371708,4.946082613104988,490.0
124925.434_481692.226-Rest,2020-05-31T10:08:58.000Z,52.32247210371708,4.946082613104988,170.0
124870.293_481448.255-Rest,2020-05-31T10:12:06.000Z,52.32018210371121,4.945222613049321,320.0
124785.655_481506.516-Rest,2020-05-31T10:15:11.000Z,52.3206421037166,4.9440626129973175,470.0
124795.440_481279.800-Rest,2020-05-31T10:21:38.000Z,52.31877210370918,4.944222612992816,430.0
124780.765_481398.317-Rest,2020-05-31T10:25:22.000Z,52.319732103713726,4.943902612983858,210.0
124693.739_481350.393-Rest,2020-05-31T10:28:03.000Z,52.31929210371612,4.9426326129208595,325.0
125552.157_481158.505-Rest,2020-05-31T11:00:15.000Z,52.31763210366911,4.955382613513964,60.0
125377.270_481059.600-Rest,2020-05-31T11:03:35.000Z,52.31675210367425,4.95284261338777,240.0
125364.003_480995.937-Rest,2020-05-31T11:07:28.000Z,52.3162021036731,4.952592613372273,390.0
125364.003_480995.937-Rest,2020-05-31T11:08:44.000Z,52.31620210367314,4.9525826133718,330.0
124792.878_481083.667-Rest,2020-05-31T11:13:41.000Z,52.31698210370277,4.944212612980777,190.0
124797.828_481187.188-Rest,2020-05-31T11:16:25.000Z,52.31784210370516,4.944432612996746,340.0
