id,dateObserved,lat,long,weight
123200.206_485267.484-Rest,2020-07-30T06:11:44.000Z,52.354422103943485,4.920592612086945,715.0
123303.780_485319.715-Rest,2020-07-30T06:13:56.000Z,52.35489210394171,4.922052612159931,150.0
123303.780_485319.715-Rest,2020-07-30T06:14:58.000Z,52.35489210394171,4.922052612159931,210.0
123367.029_485349.869-Rest,2020-07-30T06:17:33.000Z,52.35522210394086,4.922952612205184,220.0
123455.396_485385.195-Rest,2020-07-30T06:20:02.000Z,52.35553210393843,4.924322612272944,240.0
123455.396_485385.195-Rest,2020-07-30T06:20:59.000Z,52.35553210393845,4.924312612272462,320.0
123552.409_485426.147-Rest,2020-07-30T06:23:50.000Z,52.3559121039363,4.925712612342116,105.0
123552.409_485426.147-Rest,2020-07-30T06:25:10.000Z,52.35591210393632,4.9257226123426,700.0
123622.761_485456.373-Rest,2020-07-30T06:27:20.000Z,52.356212103935,4.926692612391104,235.0
123645.153_485465.699-Rest,2020-07-30T06:29:28.000Z,52.356332103934506,4.92708261241061,340.0
123696.530_485411.481-Rest,2020-07-30T06:31:51.000Z,52.355732103929654,4.92760261243196,225.0
123696.530_485411.481-Rest,2020-07-30T06:32:44.000Z,52.355732103929654,4.92760261243196,85.0
123538.354_485331.919-Rest,2020-07-30T06:37:50.000Z,52.355002103932556,4.925312612317337,300.0
123568.765_485301.405-Rest,2020-07-30T06:40:13.000Z,52.35477210393003,4.925732612336138,195.0
123568.765_485301.405-Rest,2020-07-30T06:41:12.000Z,52.35477210393003,4.925732612336138,175.0
123458.163_485276.088-Rest,2020-07-30T06:43:40.000Z,52.35461210393373,4.924212612262083,465.0
123492.818_485222.696-Rest,2020-07-30T06:46:02.000Z,52.35409210392951,4.924682612281525,155.0
123404.474_485238.177-Rest,2020-07-30T06:48:25.000Z,52.35408210393341,4.923362612218021,215.0
123346.291_485212.825-Rest,2020-07-30T06:50:57.000Z,52.353842103934454,4.9225826121790925,225.0
123289.455_485169.578-Rest,2020-07-30T06:53:31.000Z,52.35347210393498,4.921732612136032,215.0
123222.313_485204.614-Rest,2020-07-30T06:59:16.000Z,52.35380210393919,4.920922612099097,395.0
123330.181_485245.515-Rest,2020-07-30T07:01:49.000Z,52.35417210393657,4.92246261217531,355.0
123162.194_485253.796-Rest,2020-07-30T07:05:12.000Z,52.354222103944934,4.919752612045394,205.0
123099.032_485165.933-Rest,2020-07-30T07:07:37.000Z,52.35339210394251,4.919052612006838,270.0
123018.299_485117.970-Rest,2020-07-30T07:10:07.000Z,52.35312210394498,4.917732611941857,310.0
123099.754_485197.903-Rest,2020-07-30T07:13:02.000Z,52.353832103945315,4.918902612002242,205.0
123064.254_485217.254-Rest,2020-07-30T07:15:35.000Z,52.353912103947245,4.9183926119782235,355.0
123002.037_485214.742-Rest,2020-07-30T07:18:10.000Z,52.3539421039496,4.917662611943341,240.0
122987.666_485251.290-Rest,2020-07-30T07:20:37.000Z,52.35435210395258,4.917392611932794,260.0
122987.666_485251.290-Rest,2020-07-30T07:21:39.000Z,52.354342103952526,4.917392611932733,240.0
