id,dateObserved,lat,long,weight
120893.231_482973.819-Rest,2020-02-15T07:12:13.000Z,52.33362210393731,4.8867926103573,65.0
120829.666_482657.773-Rest,2020-02-15T07:18:37.000Z,52.33079210392777,4.885812610296143,265.0
120829.666_482657.773-Rest,2020-02-15T07:19:52.000Z,52.33079210392777,4.885812610296143,135.0
120938.206_482370.094-Rest,2020-02-15T07:24:34.000Z,52.32822210391198,4.8876926103717535,0.0
120938.206_482370.094-Rest,2020-02-15T07:25:56.000Z,52.32822210391198,4.8876926103717535,155.0
121044.720_482354.079-Rest,2020-02-15T07:28:57.000Z,52.328082103907704,4.88904261043489,330.0
121064.908_482289.689-Rest,2020-02-15T07:31:28.000Z,52.32745210390408,4.889422610449557,170.0
121064.908_482289.689-Rest,2020-02-15T07:32:42.000Z,52.32745210390408,4.889422610449557,170.0
121135.997_481859.342-Rest,2020-02-15T07:37:50.000Z,52.32360210388602,4.890442610477483,190.0
120940.432_482069.476-Rest,2020-02-15T07:41:19.000Z,52.325592103901606,4.887582610352817,85.0
120940.432_482069.476-Rest,2020-02-15T07:42:41.000Z,52.325592103901606,4.887582610352817,145.0
121007.095_482143.102-Rest,2020-02-15T07:45:32.000Z,52.32615210390098,4.888642610405846,150.0
121007.095_482143.102-Rest,2020-02-15T07:46:31.000Z,52.32615210390098,4.888642610405846,85.0
120806.572_482180.491-Rest,2020-02-15T07:50:11.000Z,52.32652210391074,4.885582610263133,185.0
120806.572_482180.491-Rest,2020-02-15T07:51:34.000Z,52.32652210391074,4.885582610263133,100.0
122403.668_489242.531-Rest,2020-02-15T07:22:24.000Z,52.39011210420273,4.9084626117091785,2475.0
120860.362_482195.447-Rest,2020-02-15T07:55:20.000Z,52.32670210390898,4.8865026103075575,205.0
122483.856_489009.829-Rest,2020-02-15T07:29:11.000Z,52.3879921041844,4.9096426117544425,2350.0
120860.362_482195.447-Rest,2020-02-15T07:56:38.000Z,52.32670210390898,4.8865026103075575,185.0
122632.014_489029.859-Rest,2020-02-15T07:34:22.000Z,52.38827210418013,4.911792611860861,2400.0
120834.088_482279.556-Rest,2020-02-15T07:59:48.000Z,52.327382103912704,4.886152610294539,205.0
122864.136_489038.661-Rest,2020-02-15T07:40:32.000Z,52.38830210417048,4.915192612026818,2320.0
120834.088_482279.556-Rest,2020-02-15T08:01:01.000Z,52.327382103912704,4.886152610294539,290.0
120834.088_482279.556-Rest,2020-02-15T08:02:17.000Z,52.327382103912704,4.886152610294539,260.0
121246.287_491957.901-Rest,2020-02-15T08:23:26.000Z,52.41446210443784,4.891142610997622,2740.0
120798.609_482260.748-Rest,2020-02-15T08:04:41.000Z,52.32721210391396,4.885432610259615,130.0
121210.923_491818.916-Rest,2020-02-15T08:31:12.000Z,52.41328210442968,4.890602610964648,2690.0
120710.528_482259.979-Rest,2020-02-15T08:07:16.000Z,52.32722210391745,4.884132610198207,75.0
121241.362_491795.742-Rest,2020-02-15T08:35:45.000Z,52.412942104425966,4.890942610979506,5.0
120670.444_482194.640-Rest,2020-02-15T08:09:43.000Z,52.32659210391599,4.8837226101755915,320.0
120465.814_491913.247-Rest,2020-02-15T08:43:38.000Z,52.41405210446554,4.8795626104266105,2530.0
120670.444_482194.640-Rest,2020-02-15T08:11:10.000Z,52.32659210391599,4.8837226101755915,275.0
120473.891_492375.820-Rest,2020-02-15T09:16:26.000Z,52.41815210449947,4.879572610448478,2365.0
120714.971_482133.359-Rest,2020-02-15T08:14:32.000Z,52.326052103912026,4.884402610204942,140.0
120473.891_492375.820-Rest,2020-02-15T09:16:43.000Z,52.41814210449942,4.879562610447935,2555.0
120714.971_482133.359-Rest,2020-02-15T08:15:32.000Z,52.32605210391207,4.884392610204472,135.0
120383.060_492405.854-Rest,2020-02-15T09:20:56.000Z,52.41839210450454,4.878412610392704,2435.0
120812.371_482135.766-Rest,2020-02-15T08:20:19.000Z,52.32615210390881,4.885752610269251,115.0
120969.483_491848.077-Rest,2020-02-15T09:26:47.000Z,52.41333210443934,4.887172610796411,2635.0
120863.208_482064.677-Rest,2020-02-15T08:23:26.000Z,52.32547210390398,4.88653261030258,250.0
121045.860_491941.284-Rest,2020-02-15T09:30:49.000Z,52.41444210444552,4.888262610855936,2825.0
120808.824_482056.680-Rest,2020-02-15T08:26:35.000Z,52.32542210390619,4.885642610260273,90.0
125969.828_489278.134-Rest,2020-02-15T10:11:44.000Z,52.39053210404404,4.960882614277217,2780.0
120808.824_482056.680-Rest,2020-02-15T08:27:36.000Z,52.32542210390619,4.885642610260273,125.0
126028.785_489476.763-Rest,2020-02-15T10:16:44.000Z,52.392262104054424,4.961502614319723,2690.0
120845.344_481971.455-Rest,2020-02-15T08:31:52.000Z,52.32460210390156,4.8861426102796415,205.0
126028.785_489476.763-Rest,2020-02-15T10:16:53.000Z,52.39225210405439,4.961482614318671,2720.0
120845.344_481971.455-Rest,2020-02-15T08:33:07.000Z,52.32460210390156,4.8861426102796415,365.0
125967.422_489613.807-Rest,2020-02-15T10:21:39.000Z,52.39350210406655,4.960552614281655,2735.0
120913.102_481959.613-Rest,2020-02-15T08:35:59.000Z,52.32440210389806,4.887162610326772,160.0
125967.422_489613.807-Rest,2020-02-15T10:23:06.000Z,52.39356210406661,4.960672614287974,5.0
120949.994_481851.346-Rest,2020-02-15T08:39:32.000Z,52.32354210389331,4.887662610345898,215.0
125967.422_489613.807-Rest,2020-02-15T10:23:07.000Z,52.39356210406661,4.960672614287974,5.0
120949.994_481851.346-Rest,2020-02-15T08:40:55.000Z,52.32354210389331,4.887662610345898,185.0
125887.243_489794.758-Rest,2020-02-15T10:26:37.000Z,52.395112104082045,4.9594226142372495,2730.0
120875.259_481849.531-Rest,2020-02-15T08:43:38.000Z,52.32353210389632,4.886542610292973,195.0
125216.753_490067.144-Rest,2020-02-15T11:12:25.000Z,52.39748210413191,4.9494826137643635,2475.0
120875.259_481849.531-Rest,2020-02-15T08:45:07.000Z,52.32353210389632,4.886542610292973,100.0
125220.059_489964.644-Rest,2020-02-15T11:16:52.000Z,52.39671210412588,4.949572613763625,2360.0
120902.896_481997.481-Rest,2020-02-15T08:50:36.000Z,52.32487210389998,4.887122610327334,105.0
125285.664_490157.097-Rest,2020-02-15T11:21:29.000Z,52.398372104134694,4.950682613829397,2525.0
121060.889_482000.344-Rest,2020-02-15T08:56:06.000Z,52.32492210389369,4.889512610440503,180.0
125285.664_490157.097-Rest,2020-02-15T11:21:55.000Z,52.39834210413452,4.9506726138287025,2645.0
121060.889_482000.344-Rest,2020-02-15T08:57:31.000Z,52.32492210389374,4.889502610440035,245.0
125566.156_490033.451-Rest,2020-02-15T11:28:27.000Z,52.39728210411303,4.954862614027762,5.0
122599.470_484390.491-Rest,2020-02-15T09:34:21.000Z,52.34652210392849,4.911642611611521,55.0
122599.470_484390.491-Rest,2020-02-15T09:35:20.000Z,52.34652210392849,4.911642611611521,145.0
122392.792_484321.735-Rest,2020-02-15T09:38:52.000Z,52.34585210393374,4.908652611464715,175.0
122392.792_484321.735-Rest,2020-02-15T09:40:16.000Z,52.34585210393374,4.908652611464715,135.0
