id,dateObserved,lat,long,weight
124963.570_487226.961-Rest,2021-01-16T07:40:40.000Z,52.372222103969044,4.946142613433281,285.0
124898.715_487382.508-Rest,2021-01-16T07:47:33.000Z,52.37351210398051,4.945092613390715,15.0
124239.348_487433.568-Rest,2021-01-16T07:57:26.000Z,52.37395210401385,4.935342612919729,280.0
124239.348_487433.568-Rest,2021-01-16T07:58:14.000Z,52.37395210401385,4.935342612919729,330.0
123460.799_487674.310-Rest,2021-01-16T08:04:04.000Z,52.376072104062246,4.923902612377313,270.0
123460.799_487674.310-Rest,2021-01-16T08:04:48.000Z,52.376072104062246,4.923902612377313,295.0
121248.383_488641.194-Rest,2021-01-16T08:10:55.000Z,52.38469210421249,4.8914426108509,0.0
121248.383_488641.194-Rest,2021-01-16T08:11:49.000Z,52.38469210421247,4.891452610851383,155.0
121243.376_488578.462-Rest,2021-01-16T08:14:14.000Z,52.38418210420881,4.891512610851547,65.0
123683.610_486935.732-Rest,2021-01-16T08:24:44.000Z,52.36938210400971,4.927352612503692,5.0
123175.017_486945.476-Rest,2021-01-16T08:29:14.000Z,52.36949210403309,4.919762612136976,210.0
123307.546_487177.768-Rest,2021-01-16T08:31:56.000Z,52.37164210404023,4.9218426122505825,5.0
123164.762_487159.327-Rest,2021-01-16T08:35:53.000Z,52.37144210404524,4.919732612147186,440.0
122248.758_487686.232-Rest,2021-01-16T08:44:17.000Z,52.37618210411465,4.906192611519009,360.0
123173.057_487385.743-Rest,2021-01-16T08:50:36.000Z,52.37358210405819,4.919912612168716,35.0
123269.329_487317.373-Rest,2021-01-16T08:57:21.000Z,52.37266210404709,4.921692612249461,0.0
123374.438_487439.808-Rest,2021-01-16T09:00:20.000Z,52.37395210405167,4.92288261231495,430.0
123383.415_487223.017-Rest,2021-01-16T09:06:17.000Z,52.37210210403947,4.923062612312474,150.0
123383.415_487223.017-Rest,2021-01-16T09:07:06.000Z,52.37210210403947,4.923062612312474,345.0
123640.357_486104.695-Rest,2021-01-16T09:18:57.000Z,52.36197210396769,4.92664261242392,870.0
122699.849_485927.563-Rest,2021-01-16T09:24:43.000Z,52.360302103999,4.9128226117478775,135.0
122699.849_485927.563-Rest,2021-01-16T09:25:35.000Z,52.360302103999,4.9128226117478775,395.0
123441.596_486309.341-Rest,2021-01-16T09:30:59.000Z,52.36383210398665,4.923932612304446,360.0
123552.541_486145.240-Rest,2021-01-16T09:38:38.000Z,52.36225210397337,4.9252926123604865,270.0
123770.324_486530.197-Rest,2021-01-16T09:42:54.000Z,52.36584210398402,4.92876261255011,115.0
123993.499_486279.958-Rest,2021-01-16T09:48:01.000Z,52.363532103960225,4.932072612695764,140.0
124432.013_486308.627-Rest,2021-01-16T09:59:24.000Z,52.3638521039422,4.938512613009102,195.0
124432.013_486308.627-Rest,2021-01-16T10:00:13.000Z,52.36384210394219,4.938512613009039,400.0
124432.013_486308.627-Rest,2021-01-16T10:01:01.000Z,52.36384210394219,4.938512613009039,350.0
124523.055_486446.272-Rest,2021-01-16T10:04:32.000Z,52.36506210394521,4.939842613081202,185.0
124523.055_486446.272-Rest,2021-01-16T10:05:11.000Z,52.36506210394521,4.939842613081202,0.0
124584.835_486442.406-Rest,2021-01-16T10:07:30.000Z,52.36503210394226,4.940722613123602,260.0
124584.835_486442.406-Rest,2021-01-16T10:09:31.000Z,52.365022103942174,4.9407326131240215,190.0
124813.405_486427.473-Rest,2021-01-16T10:13:33.000Z,52.36500210393148,4.944102613287036,205.0
124813.405_486427.473-Rest,2021-01-16T10:14:24.000Z,52.36500210393148,4.944102613287036,335.0
124870.925_486413.692-Rest,2021-01-16T10:20:57.000Z,52.364892103928284,4.9449026133250555,315.0
122562.592_484496.483-Rest,2021-01-16T10:11:11.000Z,52.34745210393491,4.9110526115886515,160.0
122562.592_484496.483-Rest,2021-01-16T10:12:45.000Z,52.34736210393422,4.911122611591482,65.0
122562.592_484496.483-Rest,2021-01-16T10:13:54.000Z,52.34736210393422,4.911122611591482,135.0
122366.683_484438.078-Rest,2021-01-16T10:18:52.000Z,52.346942103940634,4.9081626114474926,760.0
122366.683_484438.078-Rest,2021-01-16T10:20:19.000Z,52.346942103940634,4.9081626114474926,325.0
122231.398_484409.566-Rest,2021-01-16T10:23:14.000Z,52.3465821039444,4.906222611352699,185.0
122231.398_484409.566-Rest,2021-01-16T10:24:32.000Z,52.3465821039444,4.906222611352699,285.0
122231.398_484409.566-Rest,2021-01-16T10:26:03.000Z,52.3465821039444,4.906222611352699,200.0
122216.519_484241.223-Rest,2021-01-16T10:30:10.000Z,52.345112103937204,4.906152611341061,255.0
122216.519_484241.223-Rest,2021-01-16T10:31:30.000Z,52.34513210393687,4.906312611348813,315.0
122216.519_484241.223-Rest,2021-01-16T10:32:50.000Z,52.34513210393687,4.906312611348813,310.0
122251.161_484285.255-Rest,2021-01-16T10:36:25.000Z,52.34557210393869,4.906442611357512,350.0
122251.161_484285.255-Rest,2021-01-16T10:38:00.000Z,52.34557210393869,4.906442611357512,365.0
122599.470_484390.491-Rest,2021-01-16T10:45:21.000Z,52.34646210392816,4.911652611611652,310.0
122599.470_484390.491-Rest,2021-01-16T10:46:44.000Z,52.34646210392816,4.911652611611652,170.0
122392.792_484321.735-Rest,2021-01-16T10:50:41.000Z,52.34585210393377,4.908642611464237,295.0
122392.792_484321.735-Rest,2021-01-16T10:52:51.000Z,52.34576210393325,4.908672611465157,350.0
122343.394_484245.884-Rest,2021-01-16T10:58:15.000Z,52.34509210393158,4.908102611434107,325.0
122343.394_484245.884-Rest,2021-01-16T10:59:47.000Z,52.34509210393158,4.908102611434107,425.0
122550.232_484114.593-Rest,2021-01-16T11:07:01.000Z,52.344032103919304,4.910542611544623,860.0
122551.012_483840.377-Rest,2021-01-16T11:11:41.000Z,52.3413721039056,4.910832611543206,260.0
122551.012_483840.377-Rest,2021-01-16T11:13:37.000Z,52.3413721039056,4.910832611543206,160.0
122357.460_483774.877-Rest,2021-01-16T11:21:45.000Z,52.34094210391109,4.908222611416253,165.0
122357.460_483774.877-Rest,2021-01-16T11:23:13.000Z,52.34094210391109,4.908222611416253,255.0
122337.379_483892.241-Rest,2021-01-16T11:28:01.000Z,52.342012103917035,4.907922611408016,80.0
122337.379_483892.241-Rest,2021-01-16T11:30:22.000Z,52.34192210391668,4.9078926114060755,55.0
118186.541_487351.558-Rest,2021-01-16T08:21:03.000Z,52.372812104249256,4.846592608628142,90.0
118287.462_487957.472-Rest,2021-01-16T08:39:13.000Z,52.37836210428117,4.8481526087278475,130.0
118378.426_487986.805-Rest,2021-01-16T08:44:07.000Z,52.378612104279604,4.84947260879248,35.0
118378.426_487986.805-Rest,2021-01-16T08:45:54.000Z,52.378612104279604,4.84947260879248,15.0
118494.695_488024.009-Rest,2021-01-16T08:50:03.000Z,52.378942104277634,4.851182608876277,120.0
118994.098_488608.562-Rest,2021-01-16T08:55:55.000Z,52.38411210429417,4.858562609256021,210.0
117638.855_487921.772-Rest,2021-01-16T09:06:04.000Z,52.377732104299696,4.838612608266539,340.0
117638.855_487921.772-Rest,2021-01-16T09:07:42.000Z,52.377732104299696,4.838612608266539,5.0
117606.462_487800.441-Rest,2021-01-16T09:12:23.000Z,52.376612104293486,4.8381626082401334,1200.0
117689.417_487808.406-Rest,2021-01-16T09:17:31.000Z,52.37693210429274,4.839372608299593,175.0
117863.097_488107.190-Rest,2021-01-16T09:55:55.000Z,52.37951210430398,4.841762608425608,5.0
117863.097_488107.190-Rest,2021-01-16T10:04:47.000Z,52.37968210430479,4.841892608432597,35.0
117698.845_488152.729-Rest,2021-01-16T10:16:48.000Z,52.38022210431386,4.839562608322902,125.0
117698.845_488152.729-Rest,2021-01-16T10:18:07.000Z,52.38022210431386,4.839562608322902,235.0
117698.845_488152.729-Rest,2021-01-16T10:19:43.000Z,52.38022210431386,4.839562608322902,5.0
117698.845_488152.729-Rest,2021-01-16T10:21:04.000Z,52.38022210431386,4.839562608322902,75.0
118003.265_488273.273-Rest,2021-01-16T10:37:30.000Z,52.38124210431067,4.843782608530355,125.0
117927.951_488325.779-Rest,2021-01-16T10:49:57.000Z,52.38166210431598,4.842742608482141,145.0
117847.660_488486.811-Rest,2021-01-16T10:59:05.000Z,52.38286210432697,4.841522608428654,125.0
117849.979_488399.575-Rest,2021-01-16T11:04:03.000Z,52.38206210432172,4.841452608421798,115.0
117709.587_488361.498-Rest,2021-01-16T11:09:45.000Z,52.381952104326,4.839332608319304,155.0
117773.395_488449.450-Rest,2021-01-16T11:16:15.000Z,52.382692104328406,4.8404226083749595,95.0
119048.023_487263.864-Rest,2021-01-16T12:29:50.000Z,52.37221210421439,4.859312609236236,190.0
120893.231_482973.819-Rest,2021-01-16T08:19:22.000Z,52.33363210393749,4.886742610354978,40.0
120893.231_482973.819-Rest,2021-01-16T08:20:21.000Z,52.33363210393749,4.886742610354978,125.0
