id,dateObserved,lat,long,weight
120893.231_482973.819-Rest,2020-06-06T07:00:44.000Z,52.33360210393729,4.886772610356245,105.0
120893.231_482973.819-Rest,2020-06-06T07:02:36.000Z,52.333602103937324,4.886762610355771,130.0
120829.666_482657.773-Rest,2020-06-06T07:08:36.000Z,52.33077210392753,4.885872610298879,245.0
120829.666_482657.773-Rest,2020-06-06T07:09:42.000Z,52.33077210392753,4.885872610298879,210.0
120938.206_482370.094-Rest,2020-06-06T07:14:56.000Z,52.32820210391195,4.887672610370703,185.0
120938.206_482370.094-Rest,2020-06-06T07:16:28.000Z,52.32820210391195,4.887672610370703,155.0
121044.720_482354.079-Rest,2020-06-06T07:19:20.000Z,52.328082103907775,4.889022610433946,445.0
121064.908_482289.689-Rest,2020-06-06T07:22:09.000Z,52.327512103904716,4.889282610443249,150.0
121064.908_482289.689-Rest,2020-06-06T07:23:32.000Z,52.327512103904716,4.889282610443249,185.0
121135.997_481859.342-Rest,2020-06-06T07:27:55.000Z,52.32360210388606,4.890422610476537,65.0
121135.997_481859.342-Rest,2020-06-06T07:29:12.000Z,52.32360210388606,4.890422610476537,115.0
121060.889_482000.344-Rest,2020-06-06T07:33:43.000Z,52.324962103894165,4.88940261043552,245.0
121060.889_482000.344-Rest,2020-06-06T07:35:05.000Z,52.324962103894165,4.88940261043552,190.0
120940.432_482069.476-Rest,2020-06-06T07:38:25.000Z,52.32557210390128,4.887672610356968,110.0
120940.432_482069.476-Rest,2020-06-06T07:39:33.000Z,52.32557210390128,4.887672610356968,260.0
120940.432_482069.476-Rest,2020-06-06T07:40:56.000Z,52.32557210390128,4.887672610356968,125.0
121007.095_482143.102-Rest,2020-06-06T07:43:38.000Z,52.326132103900704,4.8887126104090495,100.0
121007.095_482143.102-Rest,2020-06-06T07:45:01.000Z,52.326132103900704,4.8887126104090495,170.0
120863.208_482064.677-Rest,2020-06-06T07:48:42.000Z,52.325442103903754,4.886572610304315,265.0
120808.824_482056.680-Rest,2020-06-06T07:51:37.000Z,52.32539210390606,4.885642610260118,120.0
120808.824_482056.680-Rest,2020-06-06T07:52:50.000Z,52.32539210390606,4.885642610260118,240.0
120902.896_481997.481-Rest,2020-06-06T07:57:26.000Z,52.32484210390022,4.887002610321505,340.0
120902.896_481997.481-Rest,2020-06-06T07:58:47.000Z,52.32484210390019,4.887012610321979,245.0
120845.344_481971.455-Rest,2020-06-06T08:01:37.000Z,52.32458210390137,4.886192610281898,270.0
120845.344_481971.455-Rest,2020-06-06T08:03:01.000Z,52.32458210390137,4.886192610281898,485.0
120913.110_481952.637-Rest,2020-06-06T08:08:23.000Z,52.32450210389835,4.88719261032871,220.0
120913.110_481952.637-Rest,2020-06-06T08:09:39.000Z,52.324502103898354,4.887202610329182,325.0
120806.572_482180.491-Rest,2020-06-06T08:13:15.000Z,52.3264821039105,4.885602610263873,190.0
120806.572_482180.491-Rest,2020-06-06T08:14:21.000Z,52.3264821039105,4.885602610263873,125.0
120860.362_482195.447-Rest,2020-06-06T08:17:52.000Z,52.326692103908805,4.886552610309867,200.0
120860.362_482195.447-Rest,2020-06-06T08:19:16.000Z,52.326692103908805,4.886552610309867,150.0
120834.088_482279.556-Rest,2020-06-06T08:22:26.000Z,52.32739210391278,4.886122610293172,165.0
120834.088_482279.556-Rest,2020-06-06T08:23:40.000Z,52.32739210391278,4.886122610293172,235.0
120834.088_482279.556-Rest,2020-06-06T08:24:51.000Z,52.32739210391278,4.886122610293172,280.0
120798.609_482260.748-Rest,2020-06-06T08:27:28.000Z,52.32718210391361,4.88550261026277,0.0
120798.609_482260.748-Rest,2020-06-06T08:28:55.000Z,52.32718210391361,4.88550261026277,285.0
120710.528_482259.979-Rest,2020-06-06T08:33:28.000Z,52.32717210391705,4.884202610201258,145.0
120670.444_482194.640-Rest,2020-06-06T08:36:02.000Z,52.32664210391626,4.883702610174902,105.0
120670.444_482194.640-Rest,2020-06-06T08:37:42.000Z,52.32664210391626,4.883702610174902,150.0
120812.371_482135.766-Rest,2020-06-06T08:42:40.000Z,52.326092103908266,4.88586261027414,110.0
120812.371_482135.766-Rest,2020-06-06T08:43:55.000Z,52.326092103908266,4.88586261027414,150.0
120086.596_481978.056-Rest,2020-06-06T08:50:24.000Z,52.32466210393093,4.8751926097631015,215.0
120086.596_481978.056-Rest,2020-06-06T08:51:42.000Z,52.32466210393093,4.8751926097631015,100.0
122309.939_484027.902-Rest,2020-06-06T09:50:48.000Z,52.34325210392426,4.907492611394528,440.0
122309.939_484027.902-Rest,2020-06-06T09:53:28.000Z,52.34324210392425,4.9074826113939976,390.0
122309.939_484027.902-Rest,2020-06-06T09:54:36.000Z,52.34324210392425,4.9074826113939976,295.0
122242.144_484109.904-Rest,2020-06-06T09:58:27.000Z,52.344012103931156,4.90637261134536,215.0
122242.144_484109.904-Rest,2020-06-06T10:00:04.000Z,52.344012103931156,4.90637261134536,275.0
122168.767_484678.696-Rest,2020-06-06T10:06:15.000Z,52.3490721039591,4.905502611332304,105.0
122168.767_484678.696-Rest,2020-06-06T10:07:35.000Z,52.3490721039591,4.905502611332304,160.0
122291.125_484750.276-Rest,2020-06-06T10:10:21.000Z,52.34933210395506,4.907392611424229,220.0
122437.314_484738.338-Rest,2020-06-06T10:13:34.000Z,52.34965210395093,4.909402611522288,110.0
122251.161_484285.255-Rest,2020-06-06T10:20:45.000Z,52.34546210393757,4.906642611366446,325.0
122251.161_484285.255-Rest,2020-06-06T10:22:27.000Z,52.34546210393757,4.906642611366446,320.0
122216.519_484241.223-Rest,2020-06-06T10:25:43.000Z,52.34510210393689,4.9062526113457805,290.0
122216.519_484241.223-Rest,2020-06-06T10:27:15.000Z,52.34509210393682,4.906252611345723,305.0
122216.519_484241.223-Rest,2020-06-06T10:28:25.000Z,52.34509210393682,4.906252611345723,245.0
122421.157_484243.080-Rest,2020-06-06T10:33:32.000Z,52.34525210392987,4.90896261147611,330.0
122421.157_484243.080-Rest,2020-06-06T10:34:43.000Z,52.34525210392987,4.90896261147611,215.0
122358.769_484149.606-Rest,2020-06-06T10:38:28.000Z,52.34430210392704,4.908322611440124,300.0
122358.769_484149.606-Rest,2020-06-06T10:39:46.000Z,52.344292103926946,4.908332611440543,320.0
122358.769_484149.606-Rest,2020-06-06T10:41:23.000Z,52.344292103926946,4.908332611440543,265.0
122399.231_484029.457-Rest,2020-06-06T10:44:45.000Z,52.34323210392043,4.9087926114564775,260.0
122399.231_484029.457-Rest,2020-06-06T10:46:05.000Z,52.34323210392043,4.9087926114564775,315.0
122546.599_484043.766-Rest,2020-06-06T10:48:42.000Z,52.343442103914946,4.911052611565596,140.0
122546.599_484043.766-Rest,2020-06-06T10:49:54.000Z,52.343442103914946,4.911052611565596,215.0
122574.731_483974.759-Rest,2020-06-06T10:52:52.000Z,52.34274210391052,4.911402611578285,230.0
122574.731_483974.759-Rest,2020-06-06T10:54:12.000Z,52.34274210391048,4.911412611578761,125.0
122551.012_483840.377-Rest,2020-06-06T10:57:01.000Z,52.3415021039057,4.9110126115525405,230.0
122551.012_483840.377-Rest,2020-06-06T10:58:31.000Z,52.3415021039057,4.9110126115525405,260.0
122357.460_483774.877-Rest,2020-06-06T11:03:33.000Z,52.34099210391115,4.908282611419399,275.0
122357.460_483774.877-Rest,2020-06-06T11:05:50.000Z,52.34099210391115,4.908282611419399,265.0
122337.379_483892.241-Rest,2020-06-06T11:09:46.000Z,52.34201210391713,4.907892611406588,275.0
122337.379_483892.241-Rest,2020-06-06T11:12:03.000Z,52.342022103917174,4.907892611406645,315.0
122985.871_488579.521-Rest,2020-06-06T07:40:58.000Z,52.38419210413669,4.916992612090165,2755.0
123081.896_488781.345-Rest,2020-06-06T07:51:45.000Z,52.386012104144875,4.918472612173117,3215.0
123325.881_489190.547-Rest,2020-06-06T08:05:25.000Z,52.389642104159556,4.922102612372109,2830.0
123396.831_489242.271-Rest,2020-06-06T08:11:24.000Z,52.390132104160024,4.923112612424432,3180.0
124727.245_489566.262-Rest,2020-06-06T08:59:35.000Z,52.39311210412184,4.9425426133945,3065.0
124658.630_489422.349-Rest,2020-06-06T09:06:01.000Z,52.39183210411546,4.9416326133415245,3085.0
125089.520_489022.462-Rest,2020-06-06T09:13:27.000Z,52.38827210407009,4.947962613628242,3075.0
125626.608_489390.624-Rest,2020-06-06T09:22:57.000Z,52.39157210406854,4.955702614030045,3105.0
125090.975_489782.130-Rest,2020-06-06T10:11:40.000Z,52.395012104118955,4.947822613666243,3140.0
125240.930_489764.437-Rest,2020-06-06T10:17:26.000Z,52.39490210411098,4.950062613775568,3035.0
125350.618_489606.488-Rest,2020-06-06T10:23:28.000Z,52.393522104095496,4.951742613848818,3045.0
125595.943_489686.124-Rest,2020-06-06T10:31:33.000Z,52.39417210408899,4.95521261402374,2855.0
120473.891_492375.820-Rest,2020-06-06T11:17:47.000Z,52.41813210449922,4.87961261045034,3125.0
121568.507_491006.726-Rest,2020-06-06T11:29:07.000Z,52.40583210435529,4.895992611188311,2635.0
121616.646_491430.813-Rest,2020-06-06T11:36:41.000Z,52.40972210438412,4.8967026112447325,2980.0
