id,dateObserved,lat,long,weight
121506.527_484102.971-Rest,2020-02-03T07:23:36.000Z,52.343942103960764,4.895732610837257,310.0
121506.527_484102.971-Rest,2020-02-03T07:25:27.000Z,52.343942103960764,4.895732610837257,120.0
121397.828_484173.619-Rest,2020-02-03T07:29:12.000Z,52.34447210396797,4.894072610760951,165.0
121397.828_484173.619-Rest,2020-02-03T07:30:25.000Z,52.34447210396797,4.894072610760951,135.0
121289.653_484149.272-Rest,2020-02-03T07:34:04.000Z,52.34430210397158,4.892442610682314,135.0
121289.653_484149.272-Rest,2020-02-03T07:35:29.000Z,52.34430210397158,4.892442610682314,170.0
121307.272_484058.718-Rest,2020-02-03T07:38:44.000Z,52.34338210396615,4.892792610694077,140.0
121307.272_484058.718-Rest,2020-02-03T07:40:15.000Z,52.34338210396615,4.892792610694077,175.0
121350.989_483991.658-Rest,2020-02-03T07:43:30.000Z,52.34289210396145,4.893632610731485,150.0
121350.989_483991.658-Rest,2020-02-03T07:45:12.000Z,52.34289210396145,4.893632610731485,245.0
121352.496_484084.886-Rest,2020-02-03T07:49:09.000Z,52.34379210396627,4.893462610728213,125.0
121496.537_484218.970-Rest,2020-02-03T07:53:54.000Z,52.344942103966126,4.895572610835036,330.0
121579.022_484240.291-Rest,2020-02-03T07:57:07.000Z,52.345182103963886,4.89680261089503,135.0
121579.022_484240.291-Rest,2020-02-03T07:58:45.000Z,52.34519210396394,4.896802610895083,195.0
121715.385_484277.946-Rest,2020-02-03T08:01:59.000Z,52.34552210395991,4.8988426109942536,170.0
121715.385_484277.946-Rest,2020-02-03T08:03:41.000Z,52.34552210395991,4.8988426109942536,260.0
122082.025_484386.281-Rest,2020-02-03T08:10:34.000Z,52.34648210394971,4.904172611254155,150.0
122082.025_484386.281-Rest,2020-02-03T08:11:46.000Z,52.34648210394971,4.904172611254155,140.0
122004.016_484416.073-Rest,2020-02-03T08:15:56.000Z,52.346732103954686,4.902862611192949,125.0
122004.016_484416.073-Rest,2020-02-03T08:17:23.000Z,52.346732103954686,4.902862611192949,115.0
121865.592_484439.559-Rest,2020-02-03T08:20:34.000Z,52.34687210396108,4.900842611097205,210.0
121761.240_484342.974-Rest,2020-02-03T08:24:06.000Z,52.34598210396066,4.899392611023039,155.0
121611.455_484338.087-Rest,2020-02-03T08:28:40.000Z,52.34591210396641,4.897212610918572,510.0
121611.455_484338.087-Rest,2020-02-03T08:30:15.000Z,52.345922103966465,4.897212610918626,180.0
121505.244_484298.347-Rest,2020-02-03T08:34:20.000Z,52.34556210396904,4.895632610841254,360.0
121505.244_484298.347-Rest,2020-02-03T08:35:51.000Z,52.34556210396904,4.895632610841254,260.0
121532.562_484163.068-Rest,2020-02-03T08:39:31.000Z,52.34444210396207,4.896152610859997,220.0
121532.562_484163.068-Rest,2020-02-03T08:41:00.000Z,52.34444210396207,4.896152610859997,250.0
121645.949_484174.557-Rest,2020-02-03T08:44:08.000Z,52.34452210395776,4.897842610941058,260.0
121645.949_484174.557-Rest,2020-02-03T08:45:40.000Z,52.34452210395776,4.897842610941058,375.0
121788.526_484232.313-Rest,2020-02-03T08:49:55.000Z,52.345092103954784,4.899912611042971,230.0
121788.526_484232.313-Rest,2020-02-03T08:51:09.000Z,52.345092103954784,4.899912611042971,195.0
121461.213_484043.470-Rest,2020-02-03T08:59:12.000Z,52.343312103959974,4.894912610794753,370.0
121461.213_484043.470-Rest,2020-02-03T09:00:41.000Z,52.343312103959974,4.894912610794753,355.0
121949.876_484488.314-Rest,2020-02-03T09:56:41.000Z,52.34735210395958,4.902232611166294,230.0
121949.876_484488.314-Rest,2020-02-03T09:58:06.000Z,52.347352103959565,4.902242611166769,230.0
122052.125_484518.298-Rest,2020-02-03T10:01:19.000Z,52.34770210395726,4.903692611238038,110.0
122052.125_484518.298-Rest,2020-02-03T10:02:38.000Z,52.34770210395726,4.903692611238038,125.0
122025.967_484584.922-Rest,2020-02-03T10:05:37.000Z,52.34826210396157,4.903172611216302,185.0
122025.967_484584.922-Rest,2020-02-03T10:06:49.000Z,52.34826210396157,4.903172611216302,165.0
121939.839_484565.970-Rest,2020-02-03T10:09:33.000Z,52.34807210396426,4.901872611153083,225.0
121939.839_484565.970-Rest,2020-02-03T10:10:53.000Z,52.34807210396426,4.901872611153083,205.0
121754.999_484449.354-Rest,2020-02-03T10:14:57.000Z,52.34698210396619,4.89920261101946,235.0
