id,dateObserved,lat,long,weight
124817.875_486365.061-Rest,2021-01-24T07:31:24.000Z,52.364292103927546,4.944002613277566,440.0
123307.546_487177.768-Rest,2021-01-24T07:40:02.000Z,52.37163210404022,4.921832612250038,265.0
125737.634_479402.920-Rest,2021-01-24T07:44:09.000Z,52.30184210360999,4.95805261353353,185.0
125789.276_479315.863-Rest,2021-01-24T07:47:55.000Z,52.30102210360502,4.958872613566524,95.0
125789.276_479315.863-Rest,2021-01-24T07:49:13.000Z,52.30102210360502,4.958872613566524,70.0
125838.639_479217.294-Rest,2021-01-24T07:52:41.000Z,52.30011210359994,4.959652613596999,135.0
125505.834_479944.371-Rest,2021-01-24T07:54:13.000Z,52.30667210363447,4.95487261341635,160.0
125838.639_479217.294-Rest,2021-01-24T07:54:30.000Z,52.30011210359994,4.959652613596999,625.0
122318.013_485470.151-Rest,2021-01-24T07:55:54.000Z,52.356222103991236,4.907592611472965,255.0
125631.572_479968.705-Rest,2021-01-24T07:59:00.000Z,52.30685210362927,4.956622613500035,110.0
125631.572_479968.705-Rest,2021-01-24T08:00:01.000Z,52.30685210362927,4.956622613500035,215.0
126265.768_478588.077-Rest,2021-01-24T08:01:37.000Z,52.294642103564684,4.966022613858371,290.0
123367.029_485349.869-Rest,2021-01-24T08:01:49.000Z,52.35511210394002,4.92301261220741,245.0
125679.768_479905.921-Rest,2021-01-24T08:02:37.000Z,52.306262103625116,4.957352613530462,300.0
125679.768_479905.921-Rest,2021-01-24T08:03:43.000Z,52.30628210362492,4.957422613533893,95.0
126376.824_478627.989-Rest,2021-01-24T08:04:55.000Z,52.2950121035601,4.967642613936909,230.0
123397.455_485428.646-Rest,2021-01-24T08:04:57.000Z,52.355792103942846,4.923322612226419,540.0
123397.455_485428.646-Rest,2021-01-24T08:06:03.000Z,52.355792103942846,4.923322612226419,450.0
126390.318_478679.484-Rest,2021-01-24T08:08:02.000Z,52.29537210356001,4.967932613953027,130.0
125785.185_480051.612-Rest,2021-01-24T08:08:11.000Z,52.307612103624415,4.958812613608429,510.0
125785.185_480051.612-Rest,2021-01-24T08:09:04.000Z,52.307612103624415,4.958812613608429,10.0
123458.163_485276.088-Rest,2021-01-24T08:09:46.000Z,52.35457210393341,4.924252612263761,295.0
126156.467_478647.886-Rest,2021-01-24T08:14:41.000Z,52.295162103571606,4.964342613783205,275.0
125685.912_480422.778-Rest,2021-01-24T08:15:12.000Z,52.31107210364019,4.957352613562958,135.0
125685.912_480422.778-Rest,2021-01-24T08:16:08.000Z,52.311062103640126,4.95735261356289,350.0
125632.749_480535.956-Rest,2021-01-24T08:19:56.000Z,52.31205210364621,4.956492613528939,305.0
126161.226_478824.720-Rest,2021-01-24T08:23:33.000Z,52.29676210357524,4.964442613798954,200.0
125380.399_480502.637-Rest,2021-01-24T08:23:50.000Z,52.31170210365733,4.95274261334943,425.0
125380.399_480502.637-Rest,2021-01-24T08:25:00.000Z,52.31170210365733,4.95274261334943,225.0
126049.057_478802.515-Rest,2021-01-24T08:27:09.000Z,52.29655210358019,4.962812613721024,285.0
124211.139_484721.127-Rest,2021-01-24T08:28:40.000Z,52.34956210387265,4.935462612771452,390.0
125635.724_480271.059-Rest,2021-01-24T08:28:54.000Z,52.30963210363739,4.956782613526322,225.0
125635.724_480271.059-Rest,2021-01-24T08:29:55.000Z,52.30963210363739,4.956782613526322,250.0
126085.793_478916.311-Rest,2021-01-24T08:30:41.000Z,52.29744210358073,4.963322613751083,265.0
125141.269_485019.587-Rest,2021-01-24T08:34:34.000Z,52.35230210384432,4.949022613441217,335.0
125141.269_485019.587-Rest,2021-01-24T08:35:24.000Z,52.35230210384432,4.949022613441217,170.0
126043.643_479036.419-Rest,2021-01-24T08:36:30.000Z,52.29859210358624,4.962572613723782,160.0
125687.689_478915.322-Rest,2021-01-24T08:39:04.000Z,52.29744210360074,4.957292613468104,190.0
125687.689_478915.322-Rest,2021-01-24T08:40:19.000Z,52.29744210360079,4.957282613467632,90.0
125687.689_478915.322-Rest,2021-01-24T08:41:23.000Z,52.29744210360079,4.957282613467632,110.0
125687.689_478915.322-Rest,2021-01-24T08:41:29.000Z,52.29744210360079,4.957282613467632,0.0
126836.049_478950.217-Rest,2021-01-24T08:42:51.000Z,52.29788210354496,4.97419261426465,320.0
124801.090_485586.038-Rest,2021-01-24T08:43:15.000Z,52.35732210388809,4.9438626132254315,295.0
124801.090_485586.038-Rest,2021-01-24T08:44:01.000Z,52.3573021038881,4.943822613223372,265.0
125631.130_478872.509-Rest,2021-01-24T08:44:27.000Z,52.29702210360271,4.956362613421646,5.0
124801.090_485586.038-Rest,2021-01-24T08:44:54.000Z,52.357282103888124,4.94377261322083,235.0
125631.130_478872.509-Rest,2021-01-24T08:45:26.000Z,52.29702210360271,4.956362613421646,0.0
125631.130_478872.509-Rest,2021-01-24T08:46:38.000Z,52.29702210360271,4.956362613421646,155.0
124870.868_485631.912-Rest,2021-01-24T08:47:54.000Z,52.35774210388754,4.944772613272076,220.0
126684.282_478914.135-Rest,2021-01-24T08:48:38.000Z,52.29757210355174,4.971982614158621,255.0
124870.868_485631.912-Rest,2021-01-24T08:48:45.000Z,52.35774210388754,4.944772613272076,375.0
126684.282_478914.135-Rest,2021-01-24T08:49:47.000Z,52.29757210355174,4.971982614158621,175.0
126187.911_479224.492-Rest,2021-01-24T08:51:14.000Z,52.30024210358375,4.964612613831008,315.0
124469.445_485980.919-Rest,2021-01-24T08:52:16.000Z,52.36096210392411,4.93894261301141,5.0
124469.445_485980.919-Rest,2021-01-24T08:53:13.000Z,52.36096210392411,4.93894261301141,240.0
126885.723_478781.648-Rest,2021-01-24T08:54:07.000Z,52.296282103537735,4.975112614296416,225.0
126177.410_479330.517-Rest,2021-01-24T08:54:13.000Z,52.301292103586825,4.9645626138359225,190.0
126177.410_479330.517-Rest,2021-01-24T08:55:18.000Z,52.301292103586825,4.9645626138359225,385.0
124802.954_486072.272-Rest,2021-01-24T08:57:06.000Z,52.36173210391294,4.943912613256539,150.0
124802.954_486072.272-Rest,2021-01-24T08:57:53.000Z,52.36173210391294,4.943912613256539,130.0
126128.365_479432.489-Rest,2021-01-24T08:58:29.000Z,52.30223210359181,4.963842613808545,190.0
126128.365_479432.489-Rest,2021-01-24T08:59:32.000Z,52.30223210359184,4.963832613808076,165.0
