id,dateObserved,lat,long,weight
124718.030_486562.864-Rest,2020-08-25T06:36:51.000Z,52.36618210394381,4.942412613212863,0.0
124718.030_486562.864-Rest,2020-08-25T06:37:49.000Z,52.36618210394381,4.942412613212863,350.0
124594.204_486054.385-Rest,2020-08-25T06:43:41.000Z,52.36166210392237,4.9407826131048,350.0
124802.954_486072.272-Rest,2020-08-25T06:47:23.000Z,52.361732103913006,4.943882613255088,555.0
124432.013_486308.627-Rest,2020-08-25T06:52:43.000Z,52.363782103942356,4.938332612999952,390.0
124432.013_486308.627-Rest,2020-08-25T06:53:51.000Z,52.363782103942356,4.938332612999952,435.0
124307.118_486297.137-Rest,2020-08-25T06:58:05.000Z,52.363732103947676,4.936532612912594,415.0
124307.118_486297.137-Rest,2020-08-25T06:59:05.000Z,52.363732103947676,4.936532612912594,425.0
124203.587_486305.948-Rest,2020-08-25T07:01:57.000Z,52.36371210395221,4.935032612839954,255.0
124203.587_486305.948-Rest,2020-08-25T07:03:39.000Z,52.36371210395221,4.935032612839954,1285.0
124123.255_486292.927-Rest,2020-08-25T07:05:39.000Z,52.36376210395642,4.933762612778877,215.0
123993.499_486279.958-Rest,2020-08-25T07:08:55.000Z,52.36348210396034,4.931952612689651,265.0
122548.244_485541.070-Rest,2020-08-25T07:52:07.000Z,52.35682210398559,4.9107126116262725,240.0
122548.244_485541.070-Rest,2020-08-25T07:53:48.000Z,52.35682210398559,4.9107126116262725,1135.0
122503.564_485664.365-Rest,2020-08-25T07:55:55.000Z,52.357942103993594,4.910092611602916,420.0
123208.245_483831.266-Rest,2020-08-25T08:12:29.000Z,52.34140210387624,4.92089261202363,470.0
123208.245_483831.266-Rest,2020-08-25T08:14:51.000Z,52.34138210387663,4.920732612015869,240.0
123244.422_483741.401-Rest,2020-08-25T08:22:46.000Z,52.340652103871285,4.921362612041603,525.0
123642.758_483253.015-Rest,2020-08-25T09:27:19.000Z,52.33625210383315,4.927272612297054,865.0
122737.186_482948.451-Rest,2020-08-25T09:35:20.000Z,52.33354210386077,4.913922611645234,410.0
122737.186_482948.451-Rest,2020-08-25T09:36:38.000Z,52.33354210386077,4.913922611645234,355.0
122737.186_482948.451-Rest,2020-08-25T09:37:44.000Z,52.33346210386061,4.913852611641441,375.0
