id,dateObserved,lat,long,weight
122570.635_490591.986-Rest,2020-10-20T06:11:44.000Z,52.40229210428654,4.910632611886038,15.0
122570.635_490591.986-Rest,2020-10-20T06:12:43.000Z,52.40229210428654,4.910632611886038,410.0
122422.568_490490.568-Rest,2020-10-20T06:16:08.000Z,52.401362104285475,4.9085226117771725,20.0
122422.568_490490.568-Rest,2020-10-20T06:16:47.000Z,52.401362104285475,4.9085226117771725,100.0
122422.568_490490.568-Rest,2020-10-20T06:17:50.000Z,52.401362104285475,4.9085226117771725,140.0
122314.408_490559.318-Rest,2020-10-20T06:21:35.000Z,52.40201210429518,4.9068726117000505,120.0
122314.408_490559.318-Rest,2020-10-20T06:22:35.000Z,52.40201210429518,4.9068726117000505,160.0
122132.030_490676.745-Rest,2020-10-20T06:26:20.000Z,52.4030221043103,4.904272611578402,240.0
121923.855_490892.741-Rest,2020-10-20T06:35:37.000Z,52.40486210433301,4.901272611441762,75.0
122096.855_491050.851-Rest,2020-10-20T06:42:08.000Z,52.4063221043367,4.904012611584487,320.0
121445.730_491484.468-Rest,2020-10-20T06:59:14.000Z,52.41010210439439,4.894092611118674,415.0
121445.730_491484.468-Rest,2020-10-20T07:00:27.000Z,52.41010210439439,4.894092611118674,145.0
121653.059_491539.070-Rest,2020-10-20T07:05:53.000Z,52.41063210438992,4.897252611276816,160.0
121653.059_491539.070-Rest,2020-10-20T07:07:04.000Z,52.41063210438992,4.897252611276816,240.0
121851.464_491589.344-Rest,2020-10-20T07:33:00.000Z,52.41118210438701,4.89988261140916,445.0
121851.464_491589.344-Rest,2020-10-20T07:34:16.000Z,52.41118210438701,4.89988261140916,120.0
121880.120_491691.553-Rest,2020-10-20T07:47:44.000Z,52.41211210439321,4.900362611438011,215.0
121820.746_491719.874-Rest,2020-10-20T07:51:37.000Z,52.41225210439669,4.899522611397483,240.0
121699.457_491667.098-Rest,2020-10-20T07:55:43.000Z,52.41186210439872,4.897652611303341,255.0
121632.424_491625.001-Rest,2020-10-20T07:59:45.000Z,52.411502104397336,4.897112611274785,215.0
121632.424_491625.001-Rest,2020-10-20T08:00:50.000Z,52.411502104397336,4.897112611274785,210.0
121061.072_492622.789-Rest,2020-10-20T08:09:47.000Z,52.420402104495004,4.888342610892069,1130.0
126072.197_489119.291-Rest,2020-10-20T08:48:59.000Z,52.38920210403038,4.962162614330788,480.0
126196.303_489171.715-Rest,2020-10-20T08:52:40.000Z,52.389692104027304,4.964122614430447,150.0
125711.471_489640.647-Rest,2020-10-20T09:01:54.000Z,52.39388210408126,4.956922614105809,405.0
125711.471_489640.647-Rest,2020-10-20T09:03:07.000Z,52.39388210408126,4.956922614105809,390.0
124343.375_490569.183-Rest,2020-10-20T09:18:14.000Z,52.40208210420721,4.936622613161744,475.0
124343.375_490569.183-Rest,2020-10-20T09:20:49.000Z,52.40208210420721,4.936622613161744,565.0
124248.257_490941.452-Rest,2020-10-20T09:25:52.000Z,52.40544210423777,4.935152613110885,355.0
124137.407_490862.214-Rest,2020-10-20T09:29:40.000Z,52.404892104238385,4.933562613029033,390.0
124293.450_491140.032-Rest,2020-10-20T09:37:18.000Z,52.40722210424922,4.935972613162727,285.0
123611.205_490419.532-Rest,2020-10-20T09:42:48.000Z,52.40067210422898,4.925982612629714,10.0
123611.205_490419.532-Rest,2020-10-20T09:43:29.000Z,52.40067210422898,4.925982612629714,180.0
123710.854_490240.359-Rest,2020-10-20T09:48:57.000Z,52.39917210421314,4.927462612693097,185.0
123406.246_491187.229-Rest,2020-10-20T09:56:48.000Z,52.4076121042923,4.922802612516022,320.0
123406.246_491187.229-Rest,2020-10-20T09:58:17.000Z,52.4076121042923,4.922802612516022,1045.0
123337.013_491199.581-Rest,2020-10-20T10:00:34.000Z,52.4077321042956,4.922012612477851,5.0
123337.013_491199.581-Rest,2020-10-20T10:01:14.000Z,52.4077321042956,4.922012612477851,420.0
123337.013_491199.581-Rest,2020-10-20T10:02:35.000Z,52.4077321042956,4.922012612477851,75.0
123338.383_491379.243-Rest,2020-10-20T10:07:19.000Z,52.40930210430835,4.9219226124830096,15.0
123338.383_491379.243-Rest,2020-10-20T10:07:57.000Z,52.40930210430835,4.9219226124830096,305.0
123338.383_491379.243-Rest,2020-10-20T10:09:00.000Z,52.40930210430835,4.9219226124830096,305.0
123478.274_491274.770-Rest,2020-10-20T10:12:10.000Z,52.40844210429502,4.924092612584667,20.0
123478.274_491274.770-Rest,2020-10-20T10:13:00.000Z,52.40844210429502,4.924092612584667,400.0
123429.105_491501.104-Rest,2020-10-20T10:16:35.000Z,52.41043210431385,4.923112612548597,15.0
123429.105_491501.104-Rest,2020-10-20T10:17:24.000Z,52.41043210431385,4.923112612548597,515.0
123429.105_491501.104-Rest,2020-10-20T10:18:27.000Z,52.41043210431385,4.923112612548597,265.0
123885.081_490182.863-Rest,2020-10-20T11:06:44.000Z,52.39854210420027,4.93015261282123,30.0
123885.081_490182.863-Rest,2020-10-20T11:07:40.000Z,52.39854210420027,4.93015261282123,250.0
123885.081_490182.863-Rest,2020-10-20T11:09:17.000Z,52.39854210420027,4.93015261282123,500.0
123994.678_489719.529-Rest,2020-10-20T11:18:36.000Z,52.394382104164144,4.931892612880442,10.0
123994.678_489719.529-Rest,2020-10-20T11:19:20.000Z,52.394382104164144,4.931892612880442,405.0
124090.117_489538.642-Rest,2020-10-20T11:23:30.000Z,52.39278210414901,4.9330326129262065,10.0
124090.117_489538.642-Rest,2020-10-20T11:24:16.000Z,52.39278210414901,4.9330326129262065,305.0
124090.117_489538.642-Rest,2020-10-20T11:25:14.000Z,52.39278210414901,4.9330326129262065,470.0
123953.084_489461.253-Rest,2020-10-20T11:28:00.000Z,52.39219210415093,4.931012612823564,10.0
123953.084_489461.253-Rest,2020-10-20T11:28:41.000Z,52.39219210415093,4.931012612823564,370.0
123869.600_489461.688-Rest,2020-10-20T11:32:10.000Z,52.39210210415376,4.929872612767193,1115.0
123774.880_489446.624-Rest,2020-10-20T11:34:32.000Z,52.391952104156836,4.928512612699693,0.0
123774.880_489446.624-Rest,2020-10-20T11:35:32.000Z,52.391952104156836,4.928512612699693,965.0
123692.661_489438.987-Rest,2020-10-20T11:37:45.000Z,52.392002104161044,4.927232612637371,5.0
123692.661_489438.987-Rest,2020-10-20T11:38:26.000Z,52.392002104161044,4.927232612637371,85.0
123592.254_489515.352-Rest,2020-10-20T11:41:40.000Z,52.39264210416945,4.925972612579668,20.0
123592.254_489515.352-Rest,2020-10-20T11:42:22.000Z,52.39264210416945,4.925972612579668,235.0
123592.254_489515.352-Rest,2020-10-20T11:43:39.000Z,52.39264210416945,4.925972612579668,395.0
123497.728_489469.809-Rest,2020-10-20T11:48:46.000Z,52.39215210417034,4.924492612504243,20.0
123497.728_489469.809-Rest,2020-10-20T11:50:02.000Z,52.39215210417034,4.924492612504243,1010.0
123533.715_491705.474-Rest,2020-10-20T12:03:08.000Z,52.412232104323806,4.924652612635669,10.0
123533.715_491705.474-Rest,2020-10-20T12:04:13.000Z,52.412232104323806,4.924652612635669,535.0
123533.715_491705.474-Rest,2020-10-20T12:05:30.000Z,52.412232104323806,4.924652612635669,380.0
123577.825_491690.551-Rest,2020-10-20T12:08:01.000Z,52.41210210432071,4.9253326126684325,10.0
123577.825_491690.551-Rest,2020-10-20T12:09:02.000Z,52.41210210432071,4.9253326126684325,1030.0
121728.651_491043.627-Rest,2020-10-20T06:14:30.000Z,52.40621210435211,4.8982226112997695,2210.0
121679.271_491150.743-Rest,2020-10-20T06:22:57.000Z,52.407192104361314,4.897672611278257,2440.0
121346.108_491255.827-Rest,2020-10-20T06:33:22.000Z,52.408072104381844,4.892752611041775,2675.0
120582.898_491990.427-Rest,2020-10-20T06:45:05.000Z,52.41475210446662,4.881322610516663,2455.0
120582.898_491990.427-Rest,2020-10-20T06:45:09.000Z,52.41475210446662,4.881322610516663,2455.0
120736.351_491979.288-Rest,2020-10-20T07:36:44.000Z,52.41458210445947,4.883492610622328,2640.0
122859.331_490339.804-Rest,2020-10-20T07:53:16.000Z,52.3999921042561,4.915082612090707,2125.0
123027.778_490320.843-Rest,2020-10-20T08:02:50.000Z,52.3998121042476,4.917522612209277,2180.0
122788.224_490395.689-Rest,2020-10-20T08:13:41.000Z,52.40043210426309,4.913832612032029,2870.0
122278.311_489273.860-Rest,2020-10-20T09:16:34.000Z,52.39036210421042,4.906392611609676,2500.0
122271.043_489104.902-Rest,2020-10-20T09:24:28.000Z,52.388812104199104,4.906502611606167,2065.0
122346.089_489323.637-Rest,2020-10-20T09:47:45.000Z,52.390822104210116,4.907652611673764,2375.0
122931.951_489735.570-Rest,2020-10-20T09:58:50.000Z,52.39451210421223,4.916142612110052,2745.0
122931.951_489735.570-Rest,2020-10-20T09:58:54.000Z,52.39451210421223,4.916142612110052,2745.0
122825.421_489545.772-Rest,2020-10-20T12:08:17.000Z,52.39289210420533,4.914472612018797,2675.0
122909.129_489940.987-Rest,2020-10-20T12:21:22.000Z,52.39645210422732,4.915862612107885,2685.0
