id,dateObserved,lat,long,weight
126265.768_478588.077-Rest,2020-06-29T05:23:33.000Z,52.29461210356438,4.9660826138609755,225.0
126390.318_478679.484-Rest,2020-06-29T05:27:02.000Z,52.29524210355907,4.968112613960562,185.0
126213.915_478732.863-Rest,2020-06-29T05:31:08.000Z,52.29591210357017,4.965322613834359,270.0
126161.226_478824.720-Rest,2020-06-29T05:35:32.000Z,52.29681210357547,4.964422613798363,215.0
126085.793_478916.311-Rest,2020-06-29T05:39:57.000Z,52.29750210358092,4.963312613751026,295.0
126043.643_479036.419-Rest,2020-06-29T05:45:28.000Z,52.29857210358594,4.962632613726461,450.0
126187.911_479224.492-Rest,2020-06-29T05:51:48.000Z,52.30035210358312,4.964892613844931,280.0
126177.410_479330.517-Rest,2020-06-29T05:58:43.000Z,52.301322103586685,4.9646226138389515,380.0
126177.410_479330.517-Rest,2020-06-29T05:59:58.000Z,52.301322103586685,4.9646226138389515,310.0
126128.365_479432.489-Rest,2020-06-29T06:04:38.000Z,52.30226210359173,4.963892613811105,315.0
126128.365_479432.489-Rest,2020-06-29T06:05:41.000Z,52.30226210359173,4.963892613811105,370.0
123463.408_486115.252-Rest,2020-06-29T06:07:41.000Z,52.361982103974356,4.924432612317352,275.0
126064.773_479526.999-Rest,2020-06-29T06:09:40.000Z,52.30311210359729,4.962952613772726,280.0
123615.611_485613.097-Rest,2020-06-29T06:10:30.000Z,52.35740210394211,4.926522612390194,115.0
123552.541_486145.240-Rest,2020-06-29T06:11:42.000Z,52.362302103972574,4.925642612377681,440.0
123567.354_485592.349-Rest,2020-06-29T06:13:51.000Z,52.35723210394316,4.92586261235738,375.0
123661.685_486181.991-Rest,2020-06-29T06:14:52.000Z,52.3627321039705,4.927162612453677,5.0
123567.354_485592.349-Rest,2020-06-29T06:14:56.000Z,52.35723210394316,4.92586261235738,160.0
123081.544_488581.694-Rest,2020-06-29T06:15:12.000Z,52.38416210413201,4.918512612164001,1965.0
126303.803_478974.302-Rest,2020-06-29T06:16:50.000Z,52.298142103571706,4.966542613907118,430.0
122622.465_489186.747-Rest,2020-06-29T06:16:59.000Z,52.389552104189406,4.911712611864432,35.0
123591.689_485509.250-Rest,2020-06-29T06:17:51.000Z,52.35656210393803,4.9263326123759175,545.0
