id,dateObserved,lat,long,weight
126390.318_478679.484-Rest,2021-12-11T06:49:24.000Z,52.29528210356052,4.96771261394208,130.0
126156.467_478647.886-Rest,2021-12-11T06:52:29.000Z,52.295062103571844,4.964192613775482,275.0
126917.651_480802.800-Rest,2021-12-11T06:53:59.000Z,52.31447210359024,4.975542614447247,150.0
126917.651_480802.800-Rest,2021-12-11T06:55:03.000Z,52.31447210359019,4.97555261444772,370.0
126087.769_478720.429-Rest,2021-12-11T06:59:24.000Z,52.29578210357673,4.963262613736837,100.0
126929.667_480865.116-Rest,2021-12-11T07:00:20.000Z,52.315052103592585,4.975442614446678,310.0
126085.793_478916.311-Rest,2021-12-11T07:02:17.000Z,52.29744210358109,4.963212613745919,185.0
126936.912_481001.251-Rest,2021-12-11T07:03:24.000Z,52.316252103596376,4.97555261446052,120.0
123463.408_486115.252-Rest,2021-12-11T07:03:36.000Z,52.36202210397482,4.92436261231422,370.0
126936.912_481001.251-Rest,2021-12-11T07:04:26.000Z,52.31626210359643,4.975552614460592,215.0
121338.420_488559.230-Rest,2021-12-11T07:05:53.000Z,52.38389210420336,4.89277261091112,200.0
123557.968_485708.847-Rest,2021-12-11T07:06:31.000Z,52.358322103949824,4.925672612354871,250.0
126894.224_481077.500-Rest,2021-12-11T07:07:44.000Z,52.31698210360129,4.974882614433984,195.0
125986.416_479107.042-Rest,2021-12-11T07:08:43.000Z,52.29926210359016,4.961922613697847,305.0
125986.416_479107.042-Rest,2021-12-11T07:09:27.000Z,52.29926210359016,4.961922613697847,0.0
121461.046_488644.654-Rest,2021-12-11T07:10:05.000Z,52.38466210420304,4.894812611014339,135.0
126743.634_481194.461-Rest,2021-12-11T07:10:44.000Z,52.31791210361236,4.9726326143338735,260.0
126743.634_481194.461-Rest,2021-12-11T07:11:41.000Z,52.31791210361231,4.972642614334347,180.0
123552.541_486145.240-Rest,2021-12-11T07:12:45.000Z,52.362262103972235,4.92569261237985,455.0
129049.517_485103.838-Rest,2021-12-11T07:13:31.000Z,52.35317210365026,5.006352616216841,220.0
126796.056_481104.229-Rest,2021-12-11T07:13:54.000Z,52.317072103606066,4.9735926143734295,0.0
126796.056_481104.229-Rest,2021-12-11T07:15:00.000Z,52.317072103606066,4.9735926143734295,390.0
125838.639_479217.294-Rest,2021-12-11T07:15:58.000Z,52.30026210360043,4.959632613597083,330.0
129140.381_485024.432-Rest,2021-12-11T07:16:22.000Z,52.352432103641426,5.0076526162739015,230.0
123661.685_486181.991-Rest,2021-12-11T07:16:26.000Z,52.36266210396988,4.927232612456622,260.0
125838.639_479217.294-Rest,2021-12-11T07:17:04.000Z,52.30026210360043,4.959632613597083,185.0
129140.381_485024.432-Rest,2021-12-11T07:17:33.000Z,52.352432103641426,5.0076526162739015,200.0
122783.474_485503.888-Rest,2021-12-11T07:17:53.000Z,52.3564621039731,4.914332611798145,245.0
127020.686_481002.980-Rest,2021-12-11T07:18:05.000Z,52.3162821035915,4.976992614529037,360.0
121238.400_488517.509-Rest,2021-12-11T07:18:52.000Z,52.383672104205694,4.8913826108424905,175.0
122783.474_485503.888-Rest,2021-12-11T07:19:22.000Z,52.3564621039731,4.914332611798145,210.0
121238.400_488517.509-Rest,2021-12-11T07:20:05.000Z,52.383682104205754,4.891382610842544,250.0
125789.276_479315.863-Rest,2021-12-11T07:20:10.000Z,52.30117210360531,4.958902613568952,285.0
115917.011_487576.510-Rest,2021-12-11T07:20:11.000Z,52.37473210433767,4.8132126070376575,205.0
125789.276_479315.863-Rest,2021-12-11T07:20:53.000Z,52.30117210360531,4.958902613568952,205.0
122599.470_484390.491-Rest,2021-12-11T07:20:54.000Z,52.34641210392787,4.911662611611843,215.0
129047.089_484966.769-Rest,2021-12-11T07:20:58.000Z,52.352022103644686,5.006192616199921,35.0
123711.576_486188.898-Rest,2021-12-11T07:20:59.000Z,52.362892103969344,4.92785261248797,940.0
127091.709_481148.561-Rest,2021-12-11T07:21:13.000Z,52.31740210359114,4.978252614596936,235.0
118434.453_484911.836-Rest,2021-12-11T07:21:18.000Z,52.35094210411366,4.850512608717852,965.0
129047.089_484966.769-Rest,2021-12-11T07:22:09.000Z,52.352022103644686,5.006192616199921,170.0
127091.709_481148.561-Rest,2021-12-11T07:22:14.000Z,52.317402103591085,4.97826261459741,260.0
122599.470_484390.491-Rest,2021-12-11T07:22:22.000Z,52.34644210392805,4.911652611611537,90.0
115866.623_487681.221-Rest,2021-12-11T07:23:03.000Z,52.375592104344946,4.812402607002207,130.0
121248.383_488641.194-Rest,2021-12-11T07:23:03.000Z,52.38435210420927,4.891762610864596,150.0
125737.634_479402.920-Rest,2021-12-11T07:23:41.000Z,52.30197210361068,4.957952613529706,200.0
123858.275_486238.458-Rest,2021-12-11T07:23:51.000Z,52.3632621039649,4.93003261259553,190.0
