id,dateObserved,lat,long,weight
119005.345_484317.011-Rest,2020-12-20T07:23:59.000Z,52.34569210406583,4.859052609099911,405.0
119005.345_484317.011-Rest,2020-12-20T07:25:23.000Z,52.34569210406583,4.859052609099911,340.0
121747.514_483880.049-Rest,2020-12-20T07:26:42.000Z,52.34188210394102,4.899232610992892,100.0
121927.708_483788.729-Rest,2020-12-20T07:29:04.000Z,52.341112103929895,4.901882611114946,115.0
121927.708_483788.729-Rest,2020-12-20T07:29:57.000Z,52.341112103929895,4.901882611114946,220.0
121768.450_484002.478-Rest,2020-12-20T07:30:10.000Z,52.34298210394575,4.89944261100894,100.0
119158.653_484416.624-Rest,2020-12-20T07:30:43.000Z,52.34649210406436,4.861252609208219,775.0
121768.450_484002.478-Rest,2020-12-20T07:31:20.000Z,52.34298210394575,4.89944261100894,215.0
119158.653_484416.624-Rest,2020-12-20T07:32:35.000Z,52.34649210406436,4.861252609208219,295.0
121928.032_483921.708-Rest,2020-12-20T07:32:43.000Z,52.34228210393533,4.901952611124773,185.0
121693.859_483975.015-Rest,2020-12-20T07:34:00.000Z,52.34262210394649,4.898562610965009,305.0
121693.859_483975.015-Rest,2020-12-20T07:35:12.000Z,52.34262210394649,4.898562610965009,190.0
120006.799_485399.027-Rest,2020-12-20T07:35:30.000Z,52.35569210408115,4.873572609840042,765.0
121220.625_485547.184-Rest,2020-12-20T07:35:41.000Z,52.35675210403958,4.89136261069718,480.0
121940.703_483947.072-Rest,2020-12-20T07:35:48.000Z,52.34248210393607,4.902032611129696,185.0
119168.605_484545.593-Rest,2020-12-20T07:36:10.000Z,52.34770210406974,4.861532609227226,570.0
121220.625_485547.184-Rest,2020-12-20T07:36:41.000Z,52.35675210403958,4.89136261069718,360.0
121940.703_483947.072-Rest,2020-12-20T07:36:51.000Z,52.34248210393607,4.902032611129696,100.0
119168.605_484545.593-Rest,2020-12-20T07:38:25.000Z,52.34770210406974,4.861532609227226,425.0
121699.210_483884.597-Rest,2020-12-20T07:38:52.000Z,52.3418021039423,4.898642610964332,145.0
121319.025_485527.155-Rest,2020-12-20T07:40:02.000Z,52.356742104035355,4.892872610769522,475.0
121946.111_484011.224-Rest,2020-12-20T07:40:42.000Z,52.34307210393867,4.902122611137264,250.0
121946.111_484011.224-Rest,2020-12-20T07:41:34.000Z,52.34307210393867,4.902122611137264,160.0
119324.620_484647.322-Rest,2020-12-20T07:42:24.000Z,52.348672104069465,4.8636126093307945,380.0
120188.430_485812.519-Rest,2020-12-20T07:43:14.000Z,52.3591621040931,4.876382609991842,540.0
121482.584_483798.566-Rest,2020-12-20T07:43:26.000Z,52.341122103948116,4.895382610805321,145.0
121916.240_484085.133-Rest,2020-12-20T07:43:58.000Z,52.343682103943124,4.901592611115362,120.0
121337.374_485457.774-Rest,2020-12-20T07:44:11.000Z,52.35604210403029,4.893322610787332,655.0
121916.240_484085.133-Rest,2020-12-20T07:45:34.000Z,52.343682103943124,4.901592611115362,185.0
121480.128_483864.849-Rest,2020-12-20T07:46:15.000Z,52.34169210395106,4.895302610804591,105.0
126376.824_478627.989-Rest,2020-12-20T07:46:59.000Z,52.29496210355998,4.96764261393656,125.0
119258.493_484543.336-Rest,2020-12-20T07:47:37.000Z,52.34772210406689,4.862722609283938,340.0
121918.402_484060.000-Rest,2020-12-20T07:48:17.000Z,52.34349210394144,4.90186261112719,50.0
120234.164_485918.710-Rest,2020-12-20T07:48:36.000Z,52.3600921040968,4.87698261002527,285.0
119258.493_484543.336-Rest,2020-12-20T07:49:07.000Z,52.34772210406689,4.862722609283938,355.0
121472.048_485504.879-Rest,2020-12-20T07:49:09.000Z,52.356472104027716,4.895112610875475,790.0
121918.402_484060.000-Rest,2020-12-20T07:49:25.000Z,52.34349210394144,4.90186261112719,150.0
121551.214_483871.813-Rest,2020-12-20T07:49:48.000Z,52.34152210394688,4.896512610861314,55.0
126390.318_478679.484-Rest,2020-12-20T07:50:17.000Z,52.29537210356004,4.9679226139525605,410.0
119321.679_484527.365-Rest,2020-12-20T07:53:08.000Z,52.347542104064004,4.863492609319722,620.0
120267.949_485941.683-Rest,2020-12-20T07:53:12.000Z,52.36020210409674,4.8772426100382855,180.0
122137.432_483997.143-Rest,2020-12-20T07:53:26.000Z,52.34299210392998,4.905052611276608,200.0
121472.048_485504.879-Rest,2020-12-20T07:53:42.000Z,52.35648210402769,4.8951426108769684,1115.0
121416.447_483780.022-Rest,2020-12-20T07:53:45.000Z,52.34103210395071,4.894292610752927,110.0
126156.467_478647.886-Rest,2020-12-20T07:54:25.000Z,52.295102103571615,4.964292613780448,130.0
122137.432_483997.143-Rest,2020-12-20T07:54:35.000Z,52.34299210392998,4.905052611276608,115.0
120267.949_485941.683-Rest,2020-12-20T07:54:53.000Z,52.36020210409674,4.8772426100382855,155.0
120267.949_485941.683-Rest,2020-12-20T07:56:13.000Z,52.36020210409674,4.8772426100382855,170.0
122142.559_484098.471-Rest,2020-12-20T07:57:23.000Z,52.343892103934245,4.905092611283573,225.0
119411.360_484355.580-Rest,2020-12-20T07:57:39.000Z,52.346082104052904,4.864982609383658,245.0
120267.949_485941.683-Rest,2020-12-20T07:58:04.000Z,52.36020210409674,4.8772426100382855,90.0
121617.683_485569.582-Rest,2020-12-20T07:58:31.000Z,52.35701210402478,4.897252610981061,595.0
122142.559_484098.471-Rest,2020-12-20T07:58:48.000Z,52.343892103934245,4.905092611283573,195.0
121361.828_483855.194-Rest,2020-12-20T07:59:04.000Z,52.3416921039556,4.8936526107259954,85.0
126087.769_478720.429-Rest,2020-12-20T07:59:04.000Z,52.29578210357686,4.96323261373543,340.0
119411.360_484355.580-Rest,2020-12-20T07:59:07.000Z,52.346082104052904,4.864982609383658,265.0
122122.572_484196.926-Rest,2020-12-20T08:01:33.000Z,52.34478210393959,4.904752611272335,290.0
121702.162_485614.508-Rest,2020-12-20T08:01:45.000Z,52.357502104024036,4.898482611042769,1010.0
126161.226_478824.720-Rest,2020-12-20T08:02:03.000Z,52.29675210357529,4.964412613797479,180.0
122122.572_484196.926-Rest,2020-12-20T08:02:46.000Z,52.34478210393959,4.904752611272335,170.0
119304.477_484322.012-Rest,2020-12-20T08:03:06.000Z,52.34581210405594,4.863242609299632,160.0
121604.325_484010.124-Rest,2020-12-20T08:03:31.000Z,52.34300210395211,4.897202610902244,300.0
120594.737_486068.650-Rest,2020-12-20T08:03:52.000Z,52.36141210409048,4.882222610283268,60.0
119304.477_484322.012-Rest,2020-12-20T08:04:18.000Z,52.34581210405594,4.863242609299632,150.0
120594.737_486068.650-Rest,2020-12-20T08:05:11.000Z,52.36141210409048,4.882222610283268,215.0
122170.505_484222.699-Rest,2020-12-20T08:05:38.000Z,52.345022103938646,4.905502611309505,285.0
121931.143_485691.372-Rest,2020-12-20T08:06:13.000Z,52.358122104018,4.901872611208959,2290.0
126085.793_478916.311-Rest,2020-12-20T08:06:13.000Z,52.297432103580554,4.963362613752892,245.0
121717.044_484076.635-Rest,2020-12-20T08:06:27.000Z,52.343602103950474,4.898842610983728,310.0
122170.505_484222.699-Rest,2020-12-20T08:06:52.000Z,52.345022103938646,4.905502611309505,360.0
119365.792_484312.148-Rest,2020-12-20T08:08:00.000Z,52.345532104051955,4.864262609346798,400.0
126043.643_479036.419-Rest,2020-12-20T08:10:07.000Z,52.29858210358601,4.962622613726058,280.0
122217.077_483984.594-Rest,2020-12-20T08:10:49.000Z,52.34279210392623,4.906032611322248,290.0
120709.351_485431.869-Rest,2020-12-20T08:11:07.000Z,52.35579210405432,4.8839526103371504,310.0
122086.709_485593.429-Rest,2020-12-20T08:11:38.000Z,52.35721210400663,4.904112611311448,205.0
121686.223_483721.310-Rest,2020-12-20T08:12:00.000Z,52.34035210393591,4.898462610947823,115.0
120709.351_485431.869-Rest,2020-12-20T08:12:36.000Z,52.35579210405432,4.8839526103371504,330.0
122086.709_485593.429-Rest,2020-12-20T08:12:50.000Z,52.35721210400663,4.904112611311448,145.0
121686.223_483721.310-Rest,2020-12-20T08:13:04.000Z,52.340432103936465,4.898402610945403,310.0
119365.792_484312.148-Rest,2020-12-20T08:13:21.000Z,52.345532104051955,4.864262609346798,65.0
125687.689_478915.322-Rest,2020-12-20T08:13:59.000Z,52.297462103600644,4.957332613470113,295.0
121686.223_483721.310-Rest,2020-12-20T08:14:06.000Z,52.340432103936465,4.898402610945403,160.0
122217.077_483984.594-Rest,2020-12-20T08:14:41.000Z,52.34278210392616,4.906032611322191,255.0
125687.689_478915.322-Rest,2020-12-20T08:15:36.000Z,52.297462103600644,4.957332613470113,310.0
122066.151_485654.991-Rest,2020-12-20T08:15:54.000Z,52.35784210401155,4.903612611290967,160.0
122217.077_483984.594-Rest,2020-12-20T08:16:18.000Z,52.34278210392616,4.906032611322191,240.0
125687.689_478915.322-Rest,2020-12-20T08:17:12.000Z,52.297462103600644,4.957332613470113,65.0
119407.384_484095.472-Rest,2020-12-20T08:17:17.000Z,52.34361210404099,4.864872609366651,975.0
121843.381_483697.741-Rest,2020-12-20T08:17:44.000Z,52.340202103928746,4.900772611057027,360.0
120821.747_485656.157-Rest,2020-12-20T08:18:42.000Z,52.35773210406063,4.885592610425791,195.0
122217.077_483984.594-Rest,2020-12-20T08:19:04.000Z,52.34278210392616,4.906032611322191,165.0
121843.381_483697.741-Rest,2020-12-20T08:19:34.000Z,52.340202103928746,4.900772611057027,620.0
121843.381_483697.741-Rest,2020-12-20T08:20:15.000Z,52.340202103928746,4.900772611057027,310.0
125687.689_478915.322-Rest,2020-12-20T08:20:16.000Z,52.29743210360086,4.957242613465691,205.0
120821.747_485656.157-Rest,2020-12-20T08:20:31.000Z,52.35773210406063,4.885592610425791,260.0
121705.701_485326.398-Rest,2020-12-20T08:21:19.000Z,52.354882104009256,4.898632611035574,310.0
121843.381_483697.741-Rest,2020-12-20T08:22:08.000Z,52.340202103928746,4.900772611057027,325.0
121738.243_485272.953-Rest,2020-12-20T08:24:16.000Z,52.35433210400516,4.8990226110512465,615.0
122065.754_483936.371-Rest,2020-12-20T08:24:35.000Z,52.342462103930515,4.903962611221639,235.0
120713.993_486025.893-Rest,2020-12-20T08:25:46.000Z,52.361062104084326,4.883782610356314,130.0
121896.480_483575.353-Rest,2020-12-20T08:26:44.000Z,52.33909210392158,4.901452611083277,345.0
120713.993_486025.893-Rest,2020-12-20T08:26:57.000Z,52.361062104084326,4.883782610356314,215.0
125505.834_479944.371-Rest,2020-12-20T08:27:46.000Z,52.30668210363535,4.954612613404165,225.0
121776.119_485213.638-Rest,2020-12-20T08:29:54.000Z,52.35388210400135,4.899512611072251,1085.0
121896.480_483575.353-Rest,2020-12-20T08:30:36.000Z,52.33918210392163,4.901592611090441,295.0
125481.778_479930.373-Rest,2020-12-20T08:30:40.000Z,52.306632103635685,4.954462613396761,160.0
125481.778_479930.373-Rest,2020-12-20T08:31:59.000Z,52.306632103635685,4.954462613396761,160.0
121896.480_483575.353-Rest,2020-12-20T08:32:42.000Z,52.33918210392163,4.901592611090441,120.0
122009.315_483941.235-Rest,2020-12-20T08:32:55.000Z,52.34241210393293,4.903012611176045,380.0
120586.351_485972.222-Rest,2020-12-20T08:33:14.000Z,52.36056210408643,4.8819226102645015,470.0
125481.778_479930.373-Rest,2020-12-20T08:33:19.000Z,52.30662210363566,4.954462613396694,155.0
121896.480_483575.353-Rest,2020-12-20T08:34:12.000Z,52.33926210392225,4.901502611086599,520.0
122009.315_483941.235-Rest,2020-12-20T08:36:16.000Z,52.34241210393293,4.903012611176045,240.0
120560.292_485877.614-Rest,2020-12-20T08:38:48.000Z,52.359802104082945,4.881602610245249,340.0
125290.067_480518.596-Rest,2020-12-20T08:39:47.000Z,52.31184210366221,4.951372613285652,435.0
121995.528_483785.850-Rest,2020-12-20T08:40:08.000Z,52.34103210392667,4.902892611162642,130.0
120560.292_485877.614-Rest,2020-12-20T08:40:28.000Z,52.35980210408297,4.881592610244768,305.0
125290.067_480518.596-Rest,2020-12-20T08:41:11.000Z,52.31184210366221,4.951372613285652,360.0
121995.528_483785.850-Rest,2020-12-20T08:42:32.000Z,52.34103210392667,4.902892611162642,150.0
120407.769_485895.048-Rest,2020-12-20T08:44:29.000Z,52.35987210408955,4.879262610133431,485.0
122051.766_483777.491-Rest,2020-12-20T08:47:14.000Z,52.340972103923725,4.903832611207112,280.0
120307.871_485850.937-Rest,2020-12-20T08:48:01.000Z,52.359472104090976,4.877852610063829,345.0
125457.532_480343.847-Rest,2020-12-20T08:48:14.000Z,52.31040210364886,4.954032613401679,250.0
122051.766_483777.491-Rest,2020-12-20T08:49:41.000Z,52.34098210392381,4.903822611206689,125.0
125457.532_480343.847-Rest,2020-12-20T08:49:49.000Z,52.31040210364893,4.954022613401207,245.0
121289.653_484149.272-Rest,2020-12-20T09:00:13.000Z,52.34416210397073,4.892502610684425,5.0
121465.264_484694.151-Rest,2020-12-20T09:06:59.000Z,52.349202103989285,4.894992610830382,225.0
121350.989_483991.658-Rest,2020-12-20T09:07:17.000Z,52.34291210396162,4.893612610730639,160.0
121430.343_484779.569-Rest,2020-12-20T09:09:13.000Z,52.349982103994186,4.8946726108193,245.0
121413.221_484841.667-Rest,2020-12-20T09:12:00.000Z,52.35047210399801,4.8942026107994705,290.0
121346.559_484848.228-Rest,2020-12-20T09:14:58.000Z,52.350542104001526,4.893062610745332,460.0
121262.901_484854.723-Rest,2020-12-20T09:17:36.000Z,52.35066210400486,4.892072610698641,165.0
126494.978_481566.368-Rest,2020-12-20T09:22:25.000Z,52.321392103636775,4.969232614197064,95.0
121102.082_484754.763-Rest,2020-12-20T09:23:03.000Z,52.34973210400679,4.889602610575642,1685.0
120939.942_484638.543-Rest,2020-12-20T09:26:16.000Z,52.34861210400725,4.887292610459419,215.0
126436.952_481669.871-Rest,2020-12-20T09:26:36.000Z,52.32232210364366,4.968262614157498,345.0
122001.930_483871.243-Rest,2020-12-20T09:29:05.000Z,52.341712103929865,4.902912611167381,200.0
122001.930_483871.243-Rest,2020-12-20T09:30:16.000Z,52.341712103929865,4.902912611167381,280.0
126245.098_481665.982-Rest,2020-12-20T09:31:43.000Z,52.32214210365269,4.965362614018389,310.0
121070.769_484926.406-Rest,2020-12-20T09:31:56.000Z,52.35129210401576,4.8892926105690755,645.0
119053.472_484270.860-Rest,2020-12-20T09:33:37.000Z,52.3450421040611,4.859662609125866,335.0
122132.003_483925.888-Rest,2020-12-20T09:34:43.000Z,52.34223210392694,4.904822611261373,200.0
119053.472_484270.860-Rest,2020-12-20T09:34:49.000Z,52.34503210406104,4.859672609126297,190.0
121179.264_485024.374-Rest,2020-12-20T09:35:03.000Z,52.35206210401578,4.890782610644414,190.0
122132.003_483925.888-Rest,2020-12-20T09:35:56.000Z,52.34223210392694,4.904822611261373,285.0
121179.264_485024.374-Rest,2020-12-20T09:35:57.000Z,52.35204210401565,4.890782610644307,220.0
126353.946_481560.439-Rest,2020-12-20T09:36:12.000Z,52.32122210364324,4.967142614096553,385.0
119184.838_484268.793-Rest,2020-12-20T09:38:27.000Z,52.34520210405696,4.8616426092206995,815.0
121075.699_485058.046-Rest,2020-12-20T09:39:15.000Z,52.35244210402209,4.88921261057133,195.0
122120.533_483785.461-Rest,2020-12-20T09:39:30.000Z,52.34098210392145,4.904652611246258,305.0
121075.699_485058.046-Rest,2020-12-20T09:40:10.000Z,52.35243210402202,4.889212610571278,5.0
122120.533_483785.461-Rest,2020-12-20T09:40:35.000Z,52.34097210392139,4.904662611246677,160.0
126336.407_481474.224-Rest,2020-12-20T09:40:57.000Z,52.3204921036421,4.9666726140691235,255.0
121976.179_483394.772-Rest,2020-12-20T09:42:37.000Z,52.33769210391134,4.902792611139301,205.0
119102.017_484094.655-Rest,2020-12-20T09:44:15.000Z,52.343592104052334,4.860332609150921,660.0
126165.117_481389.790-Rest,2020-12-20T09:44:15.000Z,52.31966210364734,4.964192613945606,325.0
121370.656_485220.029-Rest,2020-12-20T09:44:19.000Z,52.35394210401836,4.89350261078466,850.0
122207.733_483723.495-Rest,2020-12-20T09:44:29.000Z,52.34052210391534,4.906042611309935,190.0
122116.307_483311.624-Rest,2020-12-20T09:45:02.000Z,52.33688210390206,4.904762611228525,175.0
119102.017_484094.655-Rest,2020-12-20T09:46:04.000Z,52.343592104052334,4.860332609150921,640.0
121212.789_485185.192-Rest,2020-12-20T09:47:37.000Z,52.35357210402262,4.891232610673987,395.0
122275.491_483765.100-Rest,2020-12-20T09:48:25.000Z,52.34090210391465,4.906902611353081,160.0
121212.789_485185.192-Rest,2020-12-20T09:48:47.000Z,52.35358210402268,4.891222610673564,810.0
125829.523_481286.533-Rest,2020-12-20T09:48:55.000Z,52.318772103660514,4.959242613704648,395.0
122275.491_483765.100-Rest,2020-12-20T09:49:34.000Z,52.34089210391464,4.906902611353024,95.0
125829.523_481286.533-Rest,2020-12-20T09:50:02.000Z,52.31877210366058,4.959232613704175,0.0
119333.757_484172.489-Rest,2020-12-20T09:50:44.000Z,52.34437210404745,4.8637826093184735,580.0
122275.491_483765.100-Rest,2020-12-20T09:50:48.000Z,52.34090210391465,4.906902611353081,205.0
120046.293_485643.950-Rest,2020-12-20T09:51:40.000Z,52.35768210409097,4.874022609871453,265.0
119333.757_484172.489-Rest,2020-12-20T09:52:17.000Z,52.34437210404745,4.8637826093184735,460.0
121524.105_485346.674-Rest,2020-12-20T09:52:37.000Z,52.35508210401749,4.896052610912994,175.0
120046.293_485643.950-Rest,2020-12-20T09:53:03.000Z,52.35769210409103,4.874022609871502,155.0
122178.995_484608.541-Rest,2020-12-20T09:53:13.000Z,52.34843210395593,4.905462611326786,50.0
121524.105_485346.674-Rest,2020-12-20T09:53:33.000Z,52.35507210401745,4.896052610912939,135.0
122208.437_483803.909-Rest,2020-12-20T09:53:41.000Z,52.34126210391871,4.9060826113160125,185.0
122178.995_484608.541-Rest,2020-12-20T09:54:12.000Z,52.34843210395593,4.905462611326786,250.0
122208.437_483803.909-Rest,2020-12-20T09:55:14.000Z,52.34127210391877,4.906082611316068,300.0
125911.992_481202.104-Rest,2020-12-20T09:55:35.000Z,52.31804210365297,4.960732613770316,390.0
119791.745_485533.672-Rest,2020-12-20T09:56:49.000Z,52.356582104094514,4.870292609687614,125.0
119423.930_484220.427-Rest,2020-12-20T09:57:22.000Z,52.344772104045994,4.865142609385015,420.0
122268.059_484639.734-Rest,2020-12-20T09:57:46.000Z,52.34883210395383,4.906932611399379,110.0
119791.745_485533.672-Rest,2020-12-20T09:57:53.000Z,52.356582104094514,4.870292609687614,145.0
121906.475_485249.949-Rest,2020-12-20T09:58:28.000Z,52.3542121039974,4.9015526111718595,400.0
122179.514_483933.663-Rest,2020-12-20T09:58:45.000Z,52.34246210392561,4.90568261130369,215.0
122179.514_483933.663-Rest,2020-12-20T09:59:52.000Z,52.34246210392561,4.90568261130369,125.0
119501.749_484285.284-Rest,2020-12-20T10:01:23.000Z,52.34544210404667,4.866182609437666,990.0
122287.509_484549.254-Rest,2020-12-20T10:01:35.000Z,52.34787210394852,4.907062611400165,200.0
125364.003_480995.937-Rest,2020-12-20T10:01:37.000Z,52.316082103672414,4.952672613375262,410.0
121951.654_485283.551-Rest,2020-12-20T10:02:03.000Z,52.35452210399729,4.902192611204271,775.0
125364.003_480995.937-Rest,2020-12-20T10:03:12.000Z,52.31608210367241,4.952682613375735,315.0
122015.694_484059.366-Rest,2020-12-20T10:04:01.000Z,52.343532103938124,4.903102611186581,90.0
118441.395_485201.109-Rest,2020-12-20T10:06:02.000Z,52.35349210412716,4.8505326087302425,915.0
122185.942_484544.894-Rest,2020-12-20T10:06:19.000Z,52.34776210395179,4.90571261133497,120.0
122015.694_484059.366-Rest,2020-12-20T10:06:28.000Z,52.34361210393871,4.9030326111836855,325.0
119057.469_484188.110-Rest,2020-12-20T10:06:33.000Z,52.34458210405862,4.859752609127998,1215.0
122055.159_485322.049-Rest,2020-12-20T10:06:45.000Z,52.354952103995785,4.9035626112723785,1185.0
122185.942_484544.894-Rest,2020-12-20T10:07:09.000Z,52.34776210395179,4.90571261133497,75.0
125568.500_481587.442-Rest,2020-12-20T10:09:40.000Z,52.32141210368289,4.955422613541267,600.0
118489.424_485290.547-Rest,2020-12-20T10:09:52.000Z,52.354342104129685,4.851362608773603,425.0
122207.534_484479.724-Rest,2020-12-20T10:09:53.000Z,52.34715210394798,4.905962611343485,180.0
121997.891_484171.868-Rest,2020-12-20T10:11:00.000Z,52.34444210394293,4.902982611185922,155.0
125568.500_481587.442-Rest,2020-12-20T10:11:21.000Z,52.32141210368289,4.955422613541267,335.0
118962.423_484242.405-Rest,2020-12-20T10:11:55.000Z,52.34491210406385,4.858302609060661,760.0
121997.891_484171.868-Rest,2020-12-20T10:12:03.000Z,52.34444210394293,4.902982611185922,125.0
122308.975_484492.651-Rest,2020-12-20T10:13:09.000Z,52.34744210394434,4.907752611430727,200.0
121997.891_484171.868-Rest,2020-12-20T10:13:18.000Z,52.34443210394289,4.902982611185867,175.0
118561.210_485288.407-Rest,2020-12-20T10:13:19.000Z,52.35427210412714,4.852252608815696,595.0
122308.975_484492.651-Rest,2020-12-20T10:14:02.000Z,52.34744210394434,4.907752611430727,170.0
122005.566_484244.623-Rest,2020-12-20T10:17:33.000Z,52.34519210394621,4.903122611196787,235.0
122436.888_484562.642-Rest,2020-12-20T10:17:34.000Z,52.348072103942975,4.9093426115103815,150.0
119268.362_485015.646-Rest,2020-12-20T10:17:39.000Z,52.35196210408912,4.862612609298752,1165.0
118594.627_485203.622-Rest,2020-12-20T10:17:46.000Z,52.35350210412159,4.852822608839365,605.0
122436.888_484562.642-Rest,2020-12-20T10:18:51.000Z,52.348072103942975,4.9093426115103815,240.0
125632.749_480535.956-Rest,2020-12-20T10:19:10.000Z,52.312062103646205,4.956512613529951,430.0
122097.761_484310.737-Rest,2020-12-20T10:20:59.000Z,52.34591210394633,4.9043626112600425,90.0
118567.466_485077.861-Rest,2020-12-20T10:21:04.000Z,52.352382104116366,4.8525326088204785,560.0
122422.666_484619.515-Rest,2020-12-20T10:21:50.000Z,52.34849210394572,4.909132611502733,140.0
122097.761_484310.737-Rest,2020-12-20T10:21:54.000Z,52.34591210394633,4.9043626112600425,55.0
125561.026_480599.859-Rest,2020-12-20T10:22:10.000Z,52.31262210365177,4.955372613479842,185.0
122097.761_484310.737-Rest,2020-12-20T10:23:11.000Z,52.34591210394634,4.904352611259564,125.0
125561.026_480599.859-Rest,2020-12-20T10:23:31.000Z,52.31264210365182,4.955382613480451,420.0
122410.759_484681.373-Rest,2020-12-20T10:26:17.000Z,52.34916210394949,4.909022611501292,230.0
122141.285_484482.149-Rest,2020-12-20T10:26:32.000Z,52.34735210395205,4.904892611293453,35.0
118532.607_484936.841-Rest,2020-12-20T10:27:00.000Z,52.35119210411093,4.852182608798435,820.0
122141.285_484482.149-Rest,2020-12-20T10:27:56.000Z,52.34735210395205,4.904892611293453,130.0
125542.010_480503.610-Rest,2020-12-20T10:28:02.000Z,52.31173210364854,4.9554626134781214,290.0
125542.010_480503.610-Rest,2020-12-20T10:29:16.000Z,52.311742103648555,4.955462613478188,340.0
122141.285_484482.149-Rest,2020-12-20T10:29:18.000Z,52.34735210395205,4.904892611293453,35.0
122523.803_484542.882-Rest,2020-12-20T10:30:54.000Z,52.347772103938,4.910542611566085,265.0
118418.538_485054.645-Rest,2020-12-20T10:32:20.000Z,52.35221210412059,4.8504226087192635,595.0
122126.295_484553.423-Rest,2020-12-20T10:32:25.000Z,52.347972103955925,4.904642611284981,40.0
122126.295_484553.423-Rest,2020-12-20T10:33:21.000Z,52.347972103955925,4.904632611284502,195.0
122126.295_484553.423-Rest,2020-12-20T10:34:49.000Z,52.347972103955925,4.904632611284502,60.0
125315.087_480673.055-Rest,2020-12-20T10:35:05.000Z,52.31326210366519,4.951912613320576,15.0
125315.087_480673.055-Rest,2020-12-20T10:36:19.000Z,52.31326210366519,4.951912613320576,135.0
118529.213_485495.744-Rest,2020-12-20T10:37:06.000Z,52.35617210413855,4.8518226088037855,865.0
125315.087_480673.055-Rest,2020-12-20T10:37:36.000Z,52.313272103665234,4.951912613320644,215.0
121829.146_484392.732-Rest,2020-12-20T10:40:43.000Z,52.34650210396033,4.900442611076051,215.0
118571.630_485426.537-Rest,2020-12-20T10:41:48.000Z,52.355592104133585,4.85256260883645,410.0
121922.343_484384.419-Rest,2020-12-20T10:43:20.000Z,52.34642210395596,4.901852611142966,120.0
120349.035_482617.468-Rest,2020-12-20T10:45:05.000Z,52.33044210394481,4.878862609965379,225.0
118589.922_485617.796-Rest,2020-12-20T10:46:04.000Z,52.35722210414254,4.852562608843841,565.0
