id,dateObserved,lat,long,weight
127611.096_478645.659-Rest,2021-08-26T00:02:54.000Z,52.2950321034975,4.985722614785477,255.0
127768.507_478649.954-Rest,2021-08-26T00:09:46.000Z,52.29526210348987,4.9880226148952,265.0
127611.435_478537.225-Rest,2021-08-26T00:16:16.000Z,52.29408210349517,4.985732614778901,145.0
127519.357_478539.013-Rest,2021-08-26T00:19:53.000Z,52.29423210350044,4.984342614714776,600.0
127414.950_478507.948-Rest,2021-08-26T00:24:09.000Z,52.293782103504455,4.982902614643891,120.0
127208.592_478484.782-Rest,2021-08-26T00:29:48.000Z,52.29360210351435,4.979952614504188,290.0
127013.275_478691.687-Rest,2021-08-26T00:36:30.000Z,52.29544210352936,4.976922614375347,230.0
127164.934_478652.814-Rest,2021-08-26T00:40:47.000Z,52.295092103520304,4.979282614483586,220.0
126924.990_478628.581-Rest,2021-08-26T00:47:09.000Z,52.29489210353211,4.975742614316017,275.0
127065.571_479020.709-Rest,2021-08-26T00:52:27.000Z,52.298392103534226,4.977682614432339,210.0
127166.993_479060.005-Rest,2021-08-26T01:00:08.000Z,52.298732103530654,4.978962614494982,330.0
127238.868_479082.357-Rest,2021-08-26T01:03:03.000Z,52.29909210352729,4.9801926145554445,255.0
127325.252_479284.896-Rest,2021-08-26T01:09:19.000Z,52.300842103527934,4.981362614623283,540.0
127325.252_479284.896-Rest,2021-08-26T01:12:05.000Z,52.300842103527934,4.981362614623283,460.0
127517.421_479085.371-Rest,2021-08-26T01:20:13.000Z,52.29899210351266,4.984272614746637,305.0
127615.061_479279.005-Rest,2021-08-26T01:24:06.000Z,52.30076210351235,4.985722614827992,255.0
127805.994_479277.564-Rest,2021-08-26T01:31:16.000Z,52.30087210350246,4.988572614963048,205.0
127820.479_479070.982-Rest,2021-08-26T01:35:09.000Z,52.2988821034967,4.9886926149537905,205.0
127724.153_479126.082-Rest,2021-08-26T01:39:03.000Z,52.299382103503035,4.9872826148911695,135.0
127988.933_478473.362-Rest,2021-08-26T01:45:59.000Z,52.29354210347362,4.9913926150405095,145.0
127988.933_478473.362-Rest,2021-08-26T01:47:01.000Z,52.29354210347362,4.9913926150405095,160.0
127973.067_478366.487-Rest,2021-08-26T01:50:51.000Z,52.2926721034726,4.991122615021273,280.0
127973.067_478366.487-Rest,2021-08-26T01:52:01.000Z,52.2926721034726,4.991122615021273,250.0
125989.274_481970.789-Rest,2021-08-26T02:39:15.000Z,52.32502210367633,4.961652613861883,70.0
126164.386_482068.039-Rest,2021-08-26T02:43:13.000Z,52.325882103671155,4.964242613991086,380.0
126299.924_482142.169-Rest,2021-08-26T02:47:06.000Z,52.32641210366666,4.96621261408859,155.0
125229.291_481831.011-Rest,2021-08-26T02:52:46.000Z,52.32363210370777,4.950402613317695,475.0
125120.486_482148.658-Rest,2021-08-26T02:58:38.000Z,52.326522103724386,4.948792613260227,285.0
125067.119_482186.964-Rest,2021-08-26T03:02:54.000Z,52.3267721037278,4.948042613226196,675.0
124946.269_482120.006-Rest,2021-08-26T03:08:00.000Z,52.32617210373105,4.946272613138113,570.0
125031.963_482082.789-Rest,2021-08-26T03:12:01.000Z,52.325812103725326,4.947612613199461,335.0
125001.606_482001.476-Rest,2021-08-26T03:15:04.000Z,52.32517210372322,4.947462613188144,345.0
125099.582_481960.348-Rest,2021-08-26T03:17:59.000Z,52.324712103717395,4.948722613245001,315.0
125001.935_481902.335-Rest,2021-08-26T03:26:14.000Z,52.32434210372081,4.947192613169888,440.0
124927.945_481950.327-Rest,2021-08-26T03:29:07.000Z,52.32470210372611,4.945982613114758,355.0
124932.271_482031.499-Rest,2021-08-26T03:32:23.000Z,52.325512103728805,4.946142613127634,375.0
124837.510_481979.882-Rest,2021-08-26T03:38:26.000Z,52.3248421037305,4.944772613058185,235.0
124817.834_481889.599-Rest,2021-08-26T03:41:03.000Z,52.324082103728905,4.944332613032366,350.0
124656.441_481732.340-Rest,2021-08-26T03:44:43.000Z,52.32280210373098,4.942112612918749,180.0
124610.194_481531.108-Rest,2021-08-26T03:49:20.000Z,52.320902103726105,4.941372612871482,255.0
126533.529_481980.159-Rest,2021-08-26T04:01:59.000Z,52.32506210364924,4.969762614248166,325.0
126533.529_481980.159-Rest,2021-08-26T04:03:05.000Z,52.325062103649266,4.969752614247692,315.0
126494.978_481566.368-Rest,2021-08-26T04:08:41.000Z,52.321242103636834,4.969052614187452,155.0
126353.946_481560.439-Rest,2021-08-26T04:11:37.000Z,52.32130210364397,4.967012614090937,195.0
126165.117_481389.790-Rest,2021-08-26T04:16:33.000Z,52.31968210364658,4.964442613957609,250.0
125829.523_481286.533-Rest,2021-08-26T04:22:31.000Z,52.31875210366038,4.959262613705459,230.0
124589.884_485235.611-Rest,2021-08-26T06:35:14.000Z,52.35418210388027,4.940872613061014,105.0
118955.119_484784.326-Rest,2021-08-26T06:39:13.000Z,52.349752104088395,4.858282609082153,560.0
118955.119_484784.326-Rest,2021-08-26T06:41:42.000Z,52.349752104088395,4.858282609082153,520.0
119519.703_482669.667-Rest,2021-08-26T06:42:03.000Z,52.33074210397764,4.866722609392818,235.0
124376.436_485335.106-Rest,2021-08-26T06:42:10.000Z,52.355082103895406,4.937592612908813,35.0
124376.436_485335.106-Rest,2021-08-26T06:43:18.000Z,52.355082103895406,4.937592612908813,115.0
119519.703_482669.667-Rest,2021-08-26T06:43:22.000Z,52.33074210397764,4.866722609392818,410.0
124263.462_486430.714-Rest,2021-08-26T06:44:34.000Z,52.364972103958046,4.935542612872571,250.0
118123.169_484776.176-Rest,2021-08-26T06:44:44.000Z,52.34952210411682,4.846162608504723,2745.0
118806.165_482965.350-Rest,2021-08-26T06:45:22.000Z,52.3335221040157,4.856332608914848,145.0
124263.462_486430.714-Rest,2021-08-26T06:45:53.000Z,52.36494210395828,4.935412612866097,225.0
120289.062_485774.844-Rest,2021-08-26T06:46:09.000Z,52.35867210408629,4.877932610063616,490.0
118806.165_482965.350-Rest,2021-08-26T06:46:23.000Z,52.3335221040157,4.856332608914848,180.0
118123.169_484776.176-Rest,2021-08-26T06:46:48.000Z,52.34952210411682,4.846162608504723,1030.0
124395.149_485048.589-Rest,2021-08-26T06:46:56.000Z,52.35248210388026,4.9379626129100895,95.0
124263.462_486430.714-Rest,2021-08-26T06:47:18.000Z,52.36494210395828,4.935412612866097,170.0
120289.062_485774.844-Rest,2021-08-26T06:47:41.000Z,52.35867210408629,4.877932610063616,455.0
118125.028_483857.345-Rest,2021-08-26T06:48:25.000Z,52.34141210407703,4.845952608459164,270.0
119168.605_484545.593-Rest,2021-08-26T06:48:44.000Z,52.347552104069216,4.861452609222715,675.0
124260.177_484921.581-Rest,2021-08-26T06:49:07.000Z,52.351282103880166,4.935942612805359,200.0
124140.398_486418.709-Rest,2021-08-26T06:50:46.000Z,52.364872103962426,4.933932612794074,360.0
124646.199_487121.508-Rest,2021-08-26T06:50:57.000Z,52.371162103976815,4.94159261320536,545.0
123383.415_487223.017-Rest,2021-08-26T06:51:15.000Z,52.37207210403943,4.923012612309866,365.0
124132.432_484950.220-Rest,2021-08-26T06:51:38.000Z,52.35160210388751,4.9341126127194155,285.0
119168.605_484545.593-Rest,2021-08-26T06:51:40.000Z,52.347552104069216,4.861452609222715,760.0
119788.260_482838.215-Rest,2021-08-26T06:51:48.000Z,52.332262103974045,4.870642609585506,115.0
124140.398_486418.709-Rest,2021-08-26T06:52:05.000Z,52.364872103962426,4.933932612794074,300.0
123383.415_487223.017-Rest,2021-08-26T06:52:10.000Z,52.37207210403943,4.923012612309866,180.0
124140.398_486418.709-Rest,2021-08-26T06:53:14.000Z,52.364872103962426,4.933932612794074,300.0
118959.147_482050.462-Rest,2021-08-26T06:53:15.000Z,52.3252021039751,4.85874260899027,120.0
119788.260_482838.215-Rest,2021-08-26T06:53:18.000Z,52.332262103974045,4.870642609585506,220.0
120504.274_485394.479-Rest,2021-08-26T06:53:45.000Z,52.3554121040607,4.8807826101834735,385.0
124644.731_487131.046-Rest,2021-08-26T06:54:05.000Z,52.37121210397698,4.9416426132081135,405.0
118959.147_482050.462-Rest,2021-08-26T06:54:25.000Z,52.32530210397575,4.858632608985548,260.0
119788.260_482838.215-Rest,2021-08-26T06:54:36.000Z,52.33226210397406,4.87065260958598,300.0
124015.061_485111.633-Rest,2021-08-26T06:54:57.000Z,52.35295210390023,4.932312612641329,750.0
120504.274_485394.479-Rest,2021-08-26T06:55:33.000Z,52.3554121040607,4.8807826101834735,390.0
124885.614_485939.749-Rest,2021-08-26T06:55:37.000Z,52.36056210390191,4.945262613314156,410.0
123981.073_486417.369-Rest,2021-08-26T06:56:28.000Z,52.3648321039689,4.931742612687929,475.0
124885.614_485939.749-Rest,2021-08-26T06:57:03.000Z,52.36047210390109,4.945352613317916,560.0
119031.319_482008.225-Rest,2021-08-26T06:57:43.000Z,52.324882103971554,4.859652609031649,200.0
123981.073_486417.369-Rest,2021-08-26T06:57:46.000Z,52.36482210396935,4.9315826126801285,320.0
118935.867_484555.600-Rest,2021-08-26T06:58:33.000Z,52.347692104078796,4.85789260905405,445.0
119031.319_482008.225-Rest,2021-08-26T06:58:40.000Z,52.324882103971554,4.859652609031649,165.0
122975.797_487058.305-Rest,2021-08-26T06:58:45.000Z,52.37044210404743,4.9168826120032785,460.0
119886.122_482766.828-Rest,2021-08-26T06:59:27.000Z,52.33173210396787,4.872162609654821,185.0
118935.867_484555.600-Rest,2021-08-26T07:00:03.000Z,52.347692104078796,4.85789260905405,510.0
119886.122_482766.828-Rest,2021-08-26T07:00:22.000Z,52.33173210396787,4.872162609654821,175.0
118571.630_485426.537-Rest,2021-08-26T07:00:27.000Z,52.35559210413341,4.852632608839788,810.0
122975.797_487058.305-Rest,2021-08-26T07:00:31.000Z,52.37044210404742,4.91689261200376,390.0
123910.906_485449.386-Rest,2021-08-26T07:00:34.000Z,52.3560421039216,4.9308026125878905,55.0
119460.739_484571.749-Rest,2021-08-26T07:00:51.000Z,52.34797210406099,4.865542609419335,395.0
125316.010_487176.820-Rest,2021-08-26T07:02:19.000Z,52.37167210394939,4.951202613675569,290.0
