id,dateObserved,lat,long,weight
115341.487_488596.738-Rest,2021-11-15T10:12:12.000Z,52.38377210441555,4.8047026066642555,345.0
114839.726_488373.927-Rest,2021-11-15T10:17:33.000Z,52.381812104417726,4.797332606304666,540.0
114493.265_488121.392-Rest,2021-11-15T10:21:44.000Z,52.37955210441285,4.792372606059984,485.0
114493.265_488121.392-Rest,2021-11-15T10:22:48.000Z,52.3794121044119,4.79239260606046,470.0
114896.634_488087.964-Rest,2021-11-15T10:26:11.000Z,52.379262104398784,4.798282606341072,75.0
114896.634_488087.964-Rest,2021-11-15T10:27:14.000Z,52.379262104398784,4.798282606341072,340.0
115102.652_488100.084-Rest,2021-11-15T10:29:30.000Z,52.379262104393916,4.800602606451876,160.0
115102.652_488100.084-Rest,2021-11-15T10:30:37.000Z,52.379262104393916,4.800602606451876,495.0
115057.379_487952.269-Rest,2021-11-15T10:33:18.000Z,52.377922104385135,4.800622606448051,645.0
115057.379_487952.269-Rest,2021-11-15T10:34:28.000Z,52.377922104385135,4.800622606448051,655.0
115191.411_487824.498-Rest,2021-11-15T10:38:46.000Z,52.376892104373724,4.802842606550349,325.0
115191.411_487824.498-Rest,2021-11-15T10:39:48.000Z,52.376892104373724,4.802842606550349,385.0
115739.400_487925.092-Rest,2021-11-15T10:44:01.000Z,52.37779210436255,4.810842606935922,450.0
115781.954_487988.467-Rest,2021-11-15T10:52:19.000Z,52.37842210436582,4.811242606957423,1200.0
115820.510_487916.146-Rest,2021-11-15T10:55:12.000Z,52.37776210435989,4.811972606989851,1030.0
115820.510_487916.146-Rest,2021-11-15T10:56:18.000Z,52.37776210435989,4.811972606989851,930.0
115816.955_487827.661-Rest,2021-11-15T10:59:01.000Z,52.37699210435533,4.811782606977859,865.0
115748.760_488086.423-Rest,2021-11-15T11:03:32.000Z,52.37926210437225,4.8108126069400114,365.0
115823.429_488076.811-Rest,2021-11-15T11:05:56.000Z,52.37921210436937,4.811982606995812,290.0
115995.390_488048.577-Rest,2021-11-15T11:09:09.000Z,52.378922104362196,4.814422607111495,190.0
115991.753_487981.243-Rest,2021-11-15T11:12:01.000Z,52.378372104358554,4.814412607108911,325.0
116066.679_487969.173-Rest,2021-11-15T11:14:41.000Z,52.37824210435529,4.815532607162016,380.0
116142.399_487956.367-Rest,2021-11-15T11:17:16.000Z,52.37813210435202,4.816702607217601,465.0
116246.093_487894.927-Rest,2021-11-15T11:20:29.000Z,52.37762210434558,4.818122607283599,1040.0
116246.093_487894.927-Rest,2021-11-15T11:21:21.000Z,52.37762210434558,4.818122607283599,165.0
