id,dateObserved,lat,long,weight
127606.698_479084.173-Rest,2021-08-25T00:01:12.000Z,52.29917210350834,4.985632614811958,170.0
127606.698_479084.173-Rest,2021-08-25T00:02:08.000Z,52.29919210350855,4.985592614810225,320.0
127702.588_479283.768-Rest,2021-08-25T00:07:07.000Z,52.30118210350872,4.987062614894231,360.0
127724.153_479126.082-Rest,2021-08-25T00:11:38.000Z,52.299392103503045,4.987292614891713,195.0
127749.969_478912.640-Rest,2021-08-25T00:16:32.000Z,52.297562103496816,4.987692614896874,130.0
127540.653_478736.978-Rest,2021-08-25T00:21:27.000Z,52.29598210350395,4.984562614738032,230.0
127684.684_478734.233-Rest,2021-08-25T00:25:04.000Z,52.29589210349586,4.9867726148411835,315.0
127611.435_478537.225-Rest,2021-08-25T00:31:55.000Z,52.294112103495436,4.985672614776308,140.0
127414.950_478507.948-Rest,2021-08-25T00:35:48.000Z,52.29393210350473,4.98292261464593,15.0
127133.103_478052.534-Rest,2021-08-25T00:41:45.000Z,52.289772103510124,4.978682614416869,300.0
127301.807_478510.132-Rest,2021-08-25T00:48:59.000Z,52.293852103510744,4.9811626145627725,265.0
127279.368_478690.144-Rest,2021-08-25T00:55:01.000Z,52.29547210351537,4.980962614565218,280.0
127279.368_478690.144-Rest,2021-08-25T00:56:00.000Z,52.29547210351537,4.980962614565218,180.0
127013.275_478691.687-Rest,2021-08-25T00:59:45.000Z,52.29548210352932,4.976962614377516,200.0
127747.354_478197.085-Rest,2021-08-25T01:21:53.000Z,52.291122103480795,4.9878426148558335,180.0
127747.354_478197.085-Rest,2021-08-25T01:23:06.000Z,52.291122103480795,4.9878426148558335,10.0
127897.503_478318.613-Rest,2021-08-25T01:27:02.000Z,52.29225210347567,4.9899926149651,270.0
127897.503_478318.613-Rest,2021-08-25T01:28:05.000Z,52.29225210347572,4.9899826149646325,135.0
127740.260_478341.764-Rest,2021-08-25T01:31:26.000Z,52.292482103484794,4.987592614854262,175.0
127740.260_478341.764-Rest,2021-08-25T01:32:27.000Z,52.292482103484794,4.987592614854262,235.0
127839.810_478434.594-Rest,2021-08-25T01:45:54.000Z,52.29330210348158,4.989022614927479,335.0
127871.803_478549.282-Rest,2021-08-25T01:49:41.000Z,52.29418210348193,4.989512614957078,250.0
125364.003_480995.937-Rest,2021-08-25T02:17:23.000Z,52.31621210367333,4.952522613369028,265.0
125364.003_480995.937-Rest,2021-08-25T02:18:24.000Z,52.31621210367333,4.952522613369028,380.0
125377.270_481059.600-Rest,2021-08-25T02:23:19.000Z,52.3167721036747,4.952722613382219,270.0
124752.685_482013.443-Rest,2021-08-25T02:29:06.000Z,52.32527210373589,4.943612613005861,380.0
124904.811_481856.066-Rest,2021-08-25T02:32:28.000Z,52.32377210372303,4.945802613100155,190.0
124549.098_481681.498-Rest,2021-08-25T02:37:01.000Z,52.32216210373357,4.940512612838759,375.0
124656.441_481732.340-Rest,2021-08-25T02:40:26.000Z,52.3228021037309,4.942132612919699,185.0
124741.603_481696.695-Rest,2021-08-25T02:44:05.000Z,52.322422103725025,4.943532612983672,180.0
124883.339_481327.054-Rest,2021-08-25T02:49:18.000Z,52.31905210370585,4.945592613059523,445.0
124883.902_481119.296-Rest,2021-08-25T02:52:27.000Z,52.31713210369899,4.945572613046109,275.0
124693.739_481350.393-Rest,2021-08-25T03:05:24.000Z,52.319302103716375,4.942572612918079,335.0
124703.030_481453.586-Rest,2021-08-25T03:08:43.000Z,52.32018210371869,4.942862612937476,255.0
124795.440_481279.800-Rest,2021-08-25T03:11:26.000Z,52.318582103708366,4.944262612993482,280.0
125278.361_480862.331-Rest,2021-08-25T03:17:57.000Z,52.31509210367164,4.95185261332988,155.0
125278.361_480862.331-Rest,2021-08-25T03:19:07.000Z,52.31509210367164,4.95185261332988,160.0
125278.361_480862.331-Rest,2021-08-25T03:20:42.000Z,52.315092103671624,4.951862613330353,605.0
125457.532_480343.847-Rest,2021-08-25T03:26:36.000Z,52.31035210364875,4.954022613400873,350.0
125457.532_480343.847-Rest,2021-08-25T03:27:42.000Z,52.31035210364875,4.954022613400873,305.0
125425.917_480392.552-Rest,2021-08-25T03:30:44.000Z,52.310792103651686,4.9535526133816195,295.0
125425.917_480392.552-Rest,2021-08-25T03:31:53.000Z,52.310802103651724,4.953552613381686,420.0
125696.945_480401.030-Rest,2021-08-25T03:38:07.000Z,52.310922103639186,4.957502613569029,195.0
125696.945_480401.030-Rest,2021-08-25T03:40:25.000Z,52.31091210363917,4.957502613568959,140.0
125696.945_480401.030-Rest,2021-08-25T03:41:43.000Z,52.31091210363917,4.957502613568959,405.0
125696.945_480401.030-Rest,2021-08-25T03:42:34.000Z,52.31091210363917,4.957502613568959,295.0
125348.997_486776.790-Rest,2021-08-25T06:25:47.000Z,52.36809210392417,4.952182613699176,300.0
125348.997_486776.790-Rest,2021-08-25T06:26:57.000Z,52.36809210392417,4.952182613699176,260.0
125348.997_486776.790-Rest,2021-08-25T06:28:10.000Z,52.36809210392417,4.952182613699176,320.0
125348.997_486776.790-Rest,2021-08-25T06:29:32.000Z,52.36809210392417,4.952182613699176,270.0
125348.997_486776.790-Rest,2021-08-25T06:30:54.000Z,52.36809210392417,4.952182613699176,325.0
125348.997_486776.790-Rest,2021-08-25T06:32:40.000Z,52.36809210392417,4.952182613699176,145.0
124230.280_486363.599-Rest,2021-08-25T06:41:45.000Z,52.36436210395495,4.935382612860981,100.0
124230.280_486363.599-Rest,2021-08-25T06:42:30.000Z,52.36437210395498,4.9353826128610425,105.0
121491.278_485585.313-Rest,2021-08-25T06:43:43.000Z,52.357112104030556,4.895362610890934,585.0
121491.278_485585.313-Rest,2021-08-25T06:45:03.000Z,52.357112104030556,4.895362610890934,435.0
121044.720_482354.079-Rest,2021-08-25T06:47:26.000Z,52.328082103907796,4.889012610433471,150.0
124358.923_486120.400-Rest,2021-08-25T06:48:37.000Z,52.36213210393519,4.93755261295173,640.0
121044.720_482354.079-Rest,2021-08-25T06:48:46.000Z,52.328082103907796,4.889012610433471,375.0
118962.423_484242.405-Rest,2021-08-25T06:48:48.000Z,52.34487210406366,4.858302609060475,535.0
121326.148_485600.380-Rest,2021-08-25T06:49:32.000Z,52.35721210403756,4.893032610779721,965.0
118881.463_481787.180-Rest,2021-08-25T06:53:30.000Z,52.32277210396878,4.857462608918819,345.0
124193.079_486087.785-Rest,2021-08-25T06:53:43.000Z,52.36180210394181,4.934802612816789,410.0
118881.463_481787.180-Rest,2021-08-25T06:54:28.000Z,52.32277210396878,4.857462608918819,230.0
121238.400_488517.509-Rest,2021-08-25T06:54:48.000Z,52.38351210420496,4.891242610834837,15.0
121169.779_485398.355-Rest,2021-08-25T06:54:57.000Z,52.35544210403439,4.890622610654737,1470.0
119228.276_484631.649-Rest,2021-08-25T06:55:00.000Z,52.348372104071096,4.8623526092694025,595.0
120235.992_484053.916-Rest,2021-08-25T06:55:11.000Z,52.343282104007656,4.87715260994884,225.0
124193.079_486087.785-Rest,2021-08-25T06:55:21.000Z,52.36180210394181,4.934802612816789,360.0
