id,dateObserved,lat,long,weight
122271.043_489104.902-Rest,2020-12-01T10:45:29.000Z,52.388802104199144,4.906472611604644,2595.0
122825.421_489545.772-Rest,2020-12-01T11:04:25.000Z,52.39290210420546,4.91444261201739,2680.0
123042.270_491536.395-Rest,2020-12-01T07:40:39.000Z,52.41082210433336,4.917592612278836,760.0
123136.525_491472.466-Rest,2020-12-01T07:44:36.000Z,52.41012210432348,4.9190326123455765,270.0
123136.525_491472.466-Rest,2020-12-01T07:46:25.000Z,52.41012210432348,4.9190326123455765,325.0
123052.816_491396.274-Rest,2020-12-01T07:53:34.000Z,52.40954210432295,4.9176326122731036,135.0
123052.816_491396.274-Rest,2020-12-01T07:55:10.000Z,52.40954210432295,4.9176326122731036,375.0
122972.293_491456.662-Rest,2020-12-01T07:59:31.000Z,52.41010210433015,4.916712612231149,360.0
122972.293_491456.662-Rest,2020-12-01T08:06:43.000Z,52.41010210433015,4.916712612231149,275.0
123061.097_491772.018-Rest,2020-12-01T08:13:44.000Z,52.41292210435015,4.9176626122949365,285.0
123061.097_491772.018-Rest,2020-12-01T08:16:27.000Z,52.41292210435015,4.9176626122949365,365.0
123185.991_491694.899-Rest,2020-12-01T08:20:08.000Z,52.41214210433824,4.919552612383451,0.0
123185.991_491694.899-Rest,2020-12-01T08:21:22.000Z,52.41214210433824,4.919552612383451,410.0
123278.534_491612.951-Rest,2020-12-01T08:25:36.000Z,52.4116221043298,4.920972612450331,270.0
123278.534_491612.951-Rest,2020-12-01T08:27:05.000Z,52.4116221043298,4.920972612450331,250.0
123253.497_491737.848-Rest,2020-12-01T08:33:05.000Z,52.41258210433905,4.920482612432007,265.0
123178.928_491805.860-Rest,2020-12-01T08:39:02.000Z,52.413262104346956,4.919702612397651,380.0
123178.928_491805.860-Rest,2020-12-01T08:40:49.000Z,52.413262104346956,4.919702612397651,315.0
123237.351_491820.155-Rest,2020-12-01T08:45:20.000Z,52.41335210434602,4.920252612425343,5.0
123533.715_491705.474-Rest,2020-12-01T08:57:16.000Z,52.41225210432385,4.924702612638262,385.0
123533.715_491705.474-Rest,2020-12-01T08:59:32.000Z,52.41225210432385,4.924702612638262,545.0
123577.825_491690.551-Rest,2020-12-01T09:05:21.000Z,52.41210210432039,4.925442612673864,265.0
123556.331_491378.093-Rest,2020-12-01T09:33:36.000Z,52.40941210430006,4.924992612635013,0.0
126072.197_489119.291-Rest,2020-12-01T10:46:35.000Z,52.38925210403048,4.962222614334085,490.0
126196.303_489171.715-Rest,2020-12-01T10:50:26.000Z,52.3896621040277,4.963942614421397,310.0
125750.908_489544.583-Rest,2020-12-01T10:57:56.000Z,52.392852104071174,4.957712614137554,140.0
125750.908_489544.583-Rest,2020-12-01T10:59:49.000Z,52.392782104070434,4.957792614141005,400.0
125711.471_489640.647-Rest,2020-12-01T11:04:50.000Z,52.39392210408162,4.956902614105102,400.0
125711.471_489640.647-Rest,2020-12-01T11:06:35.000Z,52.39401210408225,4.956912614106211,445.0
125360.295_489908.165-Rest,2020-12-01T11:14:00.000Z,52.39632210411567,4.951852613873133,315.0
124343.375_490569.183-Rest,2020-12-01T11:22:32.000Z,52.40212210420749,4.936632613162496,540.0
124343.375_490569.183-Rest,2020-12-01T11:25:23.000Z,52.40212210420749,4.936632613162496,520.0
124248.257_490941.452-Rest,2020-12-01T11:30:41.000Z,52.40546210423803,4.935122613109535,300.0
124137.407_490862.214-Rest,2020-12-01T11:36:55.000Z,52.405042104238866,4.933792613041318,400.0
124293.450_491140.032-Rest,2020-12-01T11:43:30.000Z,52.407302104250384,4.935812613155347,335.0
124293.450_491140.032-Rest,2020-12-01T11:45:23.000Z,52.407302104250384,4.935812613155347,245.0
123846.067_490823.231-Rest,2020-12-01T11:50:16.000Z,52.4043721042471,4.929382612819917,205.0
123846.067_490823.231-Rest,2020-12-01T11:52:00.000Z,52.4043721042471,4.929382612819917,145.0
123903.340_490794.739-Rest,2020-12-01T11:56:14.000Z,52.40400210424171,4.9302126128584485,185.0
123903.340_490794.739-Rest,2020-12-01T11:57:46.000Z,52.40400210424171,4.9302126128584485,210.0
123931.824_490833.709-Rest,2020-12-01T12:01:58.000Z,52.40457210424496,4.9306026128812315,195.0
123931.824_490833.709-Rest,2020-12-01T12:04:06.000Z,52.404582104244604,4.930752612888679,210.0
123611.205_490419.532-Rest,2020-12-01T12:11:58.000Z,52.40065210422848,4.926082612634505,270.0
123693.981_490346.788-Rest,2020-12-01T12:15:32.000Z,52.400012104220075,4.927272612688983,210.0
123693.981_490346.788-Rest,2020-12-01T12:16:50.000Z,52.400012104220075,4.927272612688983,125.0
123693.981_490346.788-Rest,2020-12-01T12:18:19.000Z,52.400012104220075,4.927272612688983,155.0
123710.854_490240.359-Rest,2020-12-01T12:22:11.000Z,52.399122104212914,4.9274226126908225,185.0
123337.013_491199.581-Rest,2020-12-01T12:31:45.000Z,52.407782104295876,4.922062612480617,390.0
123337.013_491199.581-Rest,2020-12-01T12:33:28.000Z,52.407782104295876,4.922062612480617,180.0
122772.017_489319.456-Rest,2020-12-01T13:15:27.000Z,52.39074210419151,4.913902611978275,360.0
122772.017_489319.456-Rest,2020-12-01T13:17:23.000Z,52.39081210419175,4.913992611983082,165.0
123497.728_489469.809-Rest,2020-12-01T13:24:45.000Z,52.39226210417123,4.924462612503446,280.0
123588.168_489515.196-Rest,2020-12-01T13:52:50.000Z,52.392582104170025,4.9256326125626595,0.0
123588.168_489515.196-Rest,2020-12-01T13:56:04.000Z,52.392582104170025,4.9256326125626595,185.0
123774.880_489446.624-Rest,2020-12-01T14:02:13.000Z,52.3920121041571,4.928552612702025,425.0
123869.600_489461.688-Rest,2020-12-01T14:05:58.000Z,52.39217210415369,4.930062612776934,505.0
123953.084_489461.253-Rest,2020-12-01T14:09:24.000Z,52.392232104150736,4.931172612831651,435.0
118545.824_486945.525-Rest,2020-12-01T03:58:55.000Z,52.369272104214296,4.851952608869348,230.0
118545.824_486945.525-Rest,2020-12-01T04:00:05.000Z,52.36927210421429,4.851962608869826,475.0
118679.908_486989.408-Rest,2020-12-01T04:04:00.000Z,52.36962210421137,4.854022608970221,395.0
118679.908_486989.408-Rest,2020-12-01T04:05:20.000Z,52.36962210421137,4.854022608970221,525.0
123994.678_489719.529-Rest,2020-12-01T14:13:58.000Z,52.39446210416564,4.9315926128662415,385.0
118797.890_487017.849-Rest,2020-12-01T04:10:15.000Z,52.370002104209874,4.855602609047779,390.0
118797.890_487017.849-Rest,2020-12-01T04:11:48.000Z,52.370002104209824,4.855612609048257,410.0
118712.638_487050.195-Rest,2020-12-01T04:16:31.000Z,52.37009210421338,4.85439260899013,245.0
118589.387_486944.674-Rest,2020-12-01T04:24:37.000Z,52.36917210421223,4.8525526088976605,345.0
118589.387_486944.674-Rest,2020-12-01T04:26:01.000Z,52.36917210421223,4.8525526088976605,335.0
118689.448_486871.723-Rest,2020-12-01T04:30:49.000Z,52.36854210420469,4.854062608967189,425.0
118650.038_486920.216-Rest,2020-12-01T04:39:27.000Z,52.36894210420889,4.853352608934973,280.0
118650.038_486920.216-Rest,2020-12-01T04:40:53.000Z,52.368952104208965,4.853352608935022,345.0
118631.234_486803.405-Rest,2020-12-01T04:51:23.000Z,52.36787210420296,4.853112608918582,15.0
118647.726_486740.309-Rest,2020-12-01T04:57:15.000Z,52.36734210419893,4.853442608931977,400.0
123897.897_489759.111-Rest,2020-12-01T14:17:25.000Z,52.39484210417298,4.930102612795597,420.0
118685.690_486574.998-Rest,2020-12-01T05:02:25.000Z,52.365842104188296,4.854112608957216,400.0
118685.690_486574.998-Rest,2020-12-01T05:03:32.000Z,52.365842104188296,4.854112608957216,325.0
118755.480_486570.360-Rest,2020-12-01T07:02:40.000Z,52.36585210418616,4.855012609000371,465.0
118755.480_486570.360-Rest,2020-12-01T07:03:53.000Z,52.365852104186125,4.855022609000851,230.0
118720.127_486697.268-Rest,2020-12-01T07:08:20.000Z,52.36702210419453,4.854462608979395,265.0
118668.903_486693.840-Rest,2020-12-01T07:10:55.000Z,52.366912104195634,4.853742608944389,465.0
118690.580_486419.870-Rest,2020-12-01T07:15:14.000Z,52.36442210417958,4.8542426089569375,475.0
118690.580_486419.870-Rest,2020-12-01T07:16:35.000Z,52.36442210417958,4.8542426089569375,440.0
118761.543_486421.290-Rest,2020-12-01T07:20:07.000Z,52.3645621041779,4.855252609005932,255.0
118761.543_486421.290-Rest,2020-12-01T07:21:09.000Z,52.3645621041779,4.855252609005932,205.0
123885.081_490182.863-Rest,2020-12-01T14:24:47.000Z,52.39860210420056,4.93020261282406,360.0
118790.594_486624.649-Rest,2020-12-01T07:24:49.000Z,52.366412104188065,4.855602609031216,240.0
118773.179_486843.820-Rest,2020-12-01T07:28:54.000Z,52.368332104200626,4.855202609020888,250.0
118773.179_486843.820-Rest,2020-12-01T07:29:57.000Z,52.368332104200626,4.855202609020888,420.0
118749.458_486931.500-Rest,2020-12-01T07:32:34.000Z,52.36914210420647,4.854832609006872,280.0
118749.458_486931.500-Rest,2020-12-01T07:33:38.000Z,52.36914210420647,4.854832609006872,410.0
118848.084_486773.795-Rest,2020-12-01T07:41:03.000Z,52.367662104193656,4.856372609073897,290.0
118848.084_486773.795-Rest,2020-12-01T07:42:03.000Z,52.36765210419362,4.8563726090738495,300.0
118862.890_486629.454-Rest,2020-12-01T07:47:36.000Z,52.366332104185126,4.856592609078285,35.0
118591.058_486407.537-Rest,2020-12-01T08:00:21.000Z,52.36434210418314,4.852592608877602,430.0
118591.058_486407.537-Rest,2020-12-01T08:01:56.000Z,52.36434210418314,4.852592608877602,405.0
123885.081_490182.863-Rest,2020-12-01T14:26:24.000Z,52.39860210420056,4.93020261282406,455.0
118550.435_487066.262-Rest,2020-12-01T08:51:20.000Z,52.37038210422097,4.852022608877746,230.0
118697.029_487123.063-Rest,2020-12-01T08:54:52.000Z,52.370722104218274,4.853992608973825,5.0
118769.012_487125.188-Rest,2020-12-01T08:57:31.000Z,52.3709221042163,4.855292609037144,530.0
118847.551_486574.327-Rest,2020-12-01T09:04:03.000Z,52.36591210418294,4.856462609070111,365.0
118847.551_486574.327-Rest,2020-12-01T09:05:24.000Z,52.36591210418294,4.856462609070111,515.0
118872.671_486456.366-Rest,2020-12-01T09:08:31.000Z,52.36475210417515,4.856832609082466,280.0
118872.671_486456.366-Rest,2020-12-01T09:09:38.000Z,52.36475210417515,4.856832609082466,325.0
118633.947_486495.666-Rest,2020-12-01T09:13:30.000Z,52.3651821041869,4.853092608905357,360.0
118632.006_486566.130-Rest,2020-12-01T09:18:13.000Z,52.36581210419063,4.85309260890823,315.0
118607.596_486662.118-Rest,2020-12-01T09:21:46.000Z,52.366672104196795,4.852672608892031,250.0
118565.809_486742.926-Rest,2020-12-01T09:24:38.000Z,52.367452104202336,4.8523326088792915,285.0
118542.365_486899.079-Rest,2020-12-01T09:27:18.000Z,52.36879210421196,4.85171260885566,320.0
118525.701_486888.292-Rest,2020-12-01T09:30:05.000Z,52.368672104211356,4.851662608852721,265.0
118546.686_486811.790-Rest,2020-12-01T09:32:18.000Z,52.36799210420642,4.851982608864972,285.0
118565.809_486742.926-Rest,2020-12-01T09:34:58.000Z,52.36740210420219,4.8522626088757095,295.0
118596.763_486629.251-Rest,2020-12-01T09:38:00.000Z,52.366372104194774,4.852762608894976,315.0
118613.670_486550.454-Rest,2020-12-01T09:42:40.000Z,52.36568210419,4.8530226089042845,305.0
118726.174_486388.377-Rest,2020-12-01T09:45:47.000Z,52.36426210417765,4.85464260897535,380.0
118824.574_486406.970-Rest,2020-12-01T09:48:44.000Z,52.364472104175306,4.8561026090462125,370.0
121027.272_482883.310-Rest,2020-12-01T09:50:21.000Z,52.332812103928596,4.8887126104441005,0.0
121027.272_482883.310-Rest,2020-12-01T09:51:03.000Z,52.332812103928596,4.8887126104441005,170.0
121027.272_482883.310-Rest,2020-12-01T09:52:24.000Z,52.332812103928596,4.8887126104441005,55.0
121027.272_482883.310-Rest,2020-12-01T09:54:12.000Z,52.33282210392862,4.888722610444629,90.0
121027.272_482883.310-Rest,2020-12-01T09:55:25.000Z,52.33282210392862,4.888722610444629,10.0
121027.272_482883.310-Rest,2020-12-01T09:56:14.000Z,52.33282210392862,4.888722610444629,200.0
121020.856_482787.271-Rest,2020-12-01T10:00:50.000Z,52.3319821039252,4.888642610436427,815.0
121020.856_482787.271-Rest,2020-12-01T10:01:48.000Z,52.33197210392522,4.888622610435427,715.0
121020.856_482787.271-Rest,2020-12-01T10:02:36.000Z,52.331972103925224,4.8886126104349525,55.0
120969.240_482784.221-Rest,2020-12-01T10:05:08.000Z,52.33197210392664,4.888092610410307,240.0
120969.240_482784.221-Rest,2020-12-01T10:06:13.000Z,52.33197210392667,4.88808261040983,130.0
120969.240_482784.221-Rest,2020-12-01T10:07:32.000Z,52.33198210392673,4.888082610409884,105.0
121023.529_482693.430-Rest,2020-12-01T10:12:10.000Z,52.331162103921756,4.8886126104307,65.0
121023.529_482693.430-Rest,2020-12-01T10:13:24.000Z,52.33115210392181,4.888582610429228,55.0
121023.529_482693.430-Rest,2020-12-01T10:15:12.000Z,52.331152103921774,4.888592610429702,670.0
121023.529_482693.430-Rest,2020-12-01T10:16:52.000Z,52.33116210392185,4.888582610429279,140.0
121023.529_482693.430-Rest,2020-12-01T10:18:29.000Z,52.33116210392181,4.888592610429754,925.0
120921.365_482657.161-Rest,2020-12-01T10:28:36.000Z,52.330872103924506,4.887152610360021,125.0
120921.365_482657.161-Rest,2020-12-01T10:29:54.000Z,52.330872103924506,4.887152610360021,150.0
120921.365_482657.161-Rest,2020-12-01T10:31:00.000Z,52.33087210392452,4.8871426103595486,245.0
120921.911_482556.209-Rest,2020-12-01T10:34:10.000Z,52.32995210392011,4.887342610364221,5.0
120921.911_482556.209-Rest,2020-12-01T10:36:36.000Z,52.32995210392011,4.887342610364221,640.0
120829.666_482657.773-Rest,2020-12-01T10:41:05.000Z,52.33090210392807,4.885872610299555,125.0
120829.666_482657.773-Rest,2020-12-01T10:42:27.000Z,52.33090210392807,4.885872610299555,40.0
120819.910_482557.607-Rest,2020-12-01T10:45:11.000Z,52.32991210392398,4.885842610293,190.0
120819.910_482557.607-Rest,2020-12-01T10:46:13.000Z,52.329922103924,4.885852610293524,195.0
120819.910_482557.607-Rest,2020-12-01T10:47:37.000Z,52.329922103924,4.885852610293524,140.0
120731.155_482658.247-Rest,2020-12-01T10:51:39.000Z,52.330862103932,4.884352610227371,770.0
120731.155_482658.247-Rest,2020-12-01T10:52:39.000Z,52.33086210393202,4.884342610226898,1085.0
120731.155_482658.247-Rest,2020-12-01T10:53:33.000Z,52.33086210393202,4.884342610226898,840.0
120725.070_482554.466-Rest,2020-12-01T10:56:19.000Z,52.32993210392767,4.884502610229674,150.0
120628.294_482658.634-Rest,2020-12-01T11:03:09.000Z,52.33075210393572,4.882792610152947,830.0
120628.294_482658.634-Rest,2020-12-01T11:04:05.000Z,52.33075210393572,4.882792610152947,300.0
120628.294_482658.634-Rest,2020-12-01T11:05:17.000Z,52.33075210393572,4.882802610153421,835.0
120543.693_482692.490-Rest,2020-12-01T11:09:04.000Z,52.3311921039401,4.881842610110224,240.0
120543.693_482692.490-Rest,2020-12-01T11:10:09.000Z,52.33119210394009,4.8818526101106965,235.0
120543.444_482739.407-Rest,2020-12-01T11:13:38.000Z,52.33156210394185,4.881782610109268,85.0
120539.951_482791.733-Rest,2020-12-01T11:18:47.000Z,52.33187210394363,4.8816126101028,185.0
120910.010_482810.796-Rest,2020-12-01T12:05:16.000Z,52.33214210393074,4.886852610352429,150.0
120844.728_482761.248-Rest,2020-12-01T12:08:57.000Z,52.33179210393149,4.886012610310806,80.0
120844.728_482761.248-Rest,2020-12-01T12:11:00.000Z,52.33179210393148,4.8860226103112785,215.0
120843.856_482811.828-Rest,2020-12-01T12:15:25.000Z,52.332122103933166,4.885912610307782,805.0
120843.856_482811.828-Rest,2020-12-01T12:16:24.000Z,52.33213210393336,4.885862610305465,330.0
120744.313_482762.057-Rest,2020-12-01T12:24:50.000Z,52.331822103935906,4.884422610235635,355.0
120744.313_482762.057-Rest,2020-12-01T12:25:29.000Z,52.331822103935906,4.884422610235635,15.0
120643.730_482760.627-Rest,2020-12-01T12:39:37.000Z,52.33176210393941,4.883012610168542,50.0
120642.729_482813.671-Rest,2020-12-01T12:44:18.000Z,52.332182103941186,4.883032610171644,195.0
