id,dateObserved,lat,long,weight
118545.824_486945.525-Rest,2021-02-19T04:02:15.000Z,52.369282104214285,4.851982608870831,440.0
118545.824_486945.525-Rest,2021-02-19T04:04:15.000Z,52.369282104214285,4.851982608870831,320.0
118679.908_486989.408-Rest,2021-02-19T04:08:16.000Z,52.36963210421151,4.85400260896931,360.0
118679.908_486989.408-Rest,2021-02-19T04:10:16.000Z,52.369622104211466,4.854002608969262,420.0
118797.890_487017.849-Rest,2021-02-19T04:14:29.000Z,52.3699021042092,4.855622609048276,350.0
118797.890_487017.849-Rest,2021-02-19T04:16:05.000Z,52.3699021042092,4.855622609048276,260.0
118712.638_487050.195-Rest,2021-02-19T04:20:28.000Z,52.37013210421392,4.854262608984076,265.0
118712.638_487050.195-Rest,2021-02-19T04:22:12.000Z,52.37013210421392,4.854262608984076,370.0
118581.540_487014.381-Rest,2021-02-19T04:25:52.000Z,52.36983210421687,4.852312608889158,205.0
118581.540_487014.381-Rest,2021-02-19T04:27:15.000Z,52.36983210421687,4.852312608889158,225.0
118589.387_486944.674-Rest,2021-02-19T04:30:23.000Z,52.36918210421224,4.852562608898185,270.0
118589.387_486944.674-Rest,2021-02-19T04:32:22.000Z,52.36918210421224,4.852562608898185,940.0
118689.448_486871.723-Rest,2021-02-19T04:35:38.000Z,52.36858210420481,4.854112608969771,300.0
118689.448_486871.723-Rest,2021-02-19T04:36:51.000Z,52.36858210420481,4.854112608969771,355.0
118650.038_486920.216-Rest,2021-02-19T04:41:10.000Z,52.36897210420893,4.85340260893751,190.0
118647.726_486740.309-Rest,2021-02-19T04:45:58.000Z,52.367412104199424,4.85343260893182,200.0
118647.726_486740.309-Rest,2021-02-19T04:46:59.000Z,52.367412104199424,4.85343260893182,320.0
118685.690_486574.998-Rest,2021-02-19T04:51:05.000Z,52.36588210418866,4.854082608955962,130.0
118685.690_486574.998-Rest,2021-02-19T04:52:18.000Z,52.36588210418866,4.854082608955962,460.0
118720.127_486697.268-Rest,2021-02-19T04:56:51.000Z,52.3670521041947,4.8544626089795315,150.0
118668.903_486693.840-Rest,2021-02-19T04:59:59.000Z,52.36697210419603,4.853732608944185,1040.0
118690.580_486419.870-Rest,2021-02-19T05:02:37.000Z,52.36445210418002,4.85413260895181,375.0
118690.580_486419.870-Rest,2021-02-19T05:04:01.000Z,52.36445210418002,4.85413260895181,145.0
118632.006_486566.130-Rest,2021-02-19T05:07:47.000Z,52.36588210419096,4.853132608910464,225.0
