id,dateObserved,lat,long,weight
126123.374_481311.887-Rest,2020-06-08T05:14:22.000Z,52.31906210364651,4.963782613921994,270.0
126179.563_481342.868-Rest,2020-06-08T05:17:22.000Z,52.31936210364493,4.964582613962034,10.0
126179.563_481342.868-Rest,2020-06-08T05:18:56.000Z,52.31936210364493,4.964582613962034,330.0
126313.863_481235.504-Rest,2020-06-08T05:22:14.000Z,52.318232103634294,4.966502614045274,5.0
126326.984_481424.557-Rest,2020-06-08T05:25:45.000Z,52.320092103640256,4.966772614071079,955.0
126395.463_481462.468-Rest,2020-06-08T05:28:02.000Z,52.32041210363813,4.967752614119859,205.0
126490.135_481444.204-Rest,2020-06-08T05:30:59.000Z,52.320122103632634,4.969062614180041,210.0
126601.495_481418.564-Rest,2020-06-08T05:35:15.000Z,52.319972103626135,4.9708126142620985,100.0
126601.495_481418.564-Rest,2020-06-08T05:36:32.000Z,52.319972103626135,4.9708126142620985,495.0
126677.092_481402.350-Rest,2020-06-08T05:39:21.000Z,52.31979210362151,4.971962614315444,250.0
126677.092_481402.350-Rest,2020-06-08T05:40:36.000Z,52.31979210362151,4.971962614315444,75.0
126616.460_481575.707-Rest,2020-06-08T05:44:17.000Z,52.32132210363192,4.9705926142612045,170.0
126758.333_481565.620-Rest,2020-06-08T05:47:54.000Z,52.32123210362355,4.9729426143722675,355.0
126758.333_481565.620-Rest,2020-06-08T05:49:02.000Z,52.32123210362355,4.9729426143722675,320.0
126785.405_481518.958-Rest,2020-06-08T05:52:24.000Z,52.32087210362092,4.973322614387758,300.0
126785.405_481518.958-Rest,2020-06-08T05:53:40.000Z,52.32087210362087,4.973332614388233,175.0
126860.683_481503.069-Rest,2020-06-08T05:56:35.000Z,52.3207721036161,4.974612614448357,0.0
126860.683_481503.069-Rest,2020-06-08T05:57:56.000Z,52.3207721036161,4.974612614448357,120.0
126922.887_481451.319-Rest,2020-06-08T06:00:34.000Z,52.32026210361143,4.975412614482716,315.0
126922.887_481451.319-Rest,2020-06-08T06:02:23.000Z,52.3202521036114,4.975412614482643,335.0
120595.304_482193.930-Rest,2020-06-08T06:06:03.000Z,52.326332103918226,4.882502610116612,225.0
120595.304_482193.930-Rest,2020-06-08T06:07:25.000Z,52.32635210391828,4.8825126101171845,55.0
126759.530_481654.625-Rest,2020-06-08T06:07:27.000Z,52.32215210362653,4.973092614385966,265.0
121461.213_484043.470-Rest,2020-06-08T06:08:24.000Z,52.343342103959785,4.89502261080016,325.0
123463.408_486115.252-Rest,2020-06-08T06:09:00.000Z,52.36203210397487,4.9243726123147615,295.0
123047.937_490081.318-Rest,2020-06-08T06:09:04.000Z,52.397612104230404,4.917742612206882,15.0
120598.075_482072.042-Rest,2020-06-08T06:09:55.000Z,52.32545210391439,4.882632610118249,235.0
121461.213_484043.470-Rest,2020-06-08T06:10:04.000Z,52.343342103959785,4.89502261080016,220.0
125925.689_481858.356-Rest,2020-06-08T06:10:17.000Z,52.32385210367453,4.960812613813898,160.0
126699.430_481678.295-Rest,2020-06-08T06:10:41.000Z,52.32231210363063,4.972082614339071,400.0
123047.937_490081.318-Rest,2020-06-08T06:11:08.000Z,52.39758210423017,4.917762612207679,2675.0
120598.075_482072.042-Rest,2020-06-08T06:11:14.000Z,52.32545210391439,4.882632610118249,115.0
122965.887_488923.169-Rest,2020-06-08T06:12:09.000Z,52.387222104158596,4.916662612092094,2715.0
123552.541_486145.240-Rest,2020-06-08T06:12:42.000Z,52.362332103972754,4.925642612377864,405.0
126619.101_481623.598-Rest,2020-06-08T06:13:27.000Z,52.321882103633314,4.9708026142751525,165.0
121506.527_484102.971-Rest,2020-06-08T06:13:35.000Z,52.34385210396031,4.895732610836767,230.0
120399.691_482054.793-Rest,2020-06-08T06:14:32.000Z,52.3253621039219,4.879672609978026,205.0
121506.527_484102.971-Rest,2020-06-08T06:14:46.000Z,52.34385210396031,4.895732610836767,280.0
123661.685_486181.991-Rest,2020-06-08T06:15:46.000Z,52.3626521039697,4.927282612458977,205.0
120399.691_482054.793-Rest,2020-06-08T06:15:55.000Z,52.3253621039219,4.879672609978026,85.0
125258.271_481522.292-Rest,2020-06-08T06:16:13.000Z,52.320782103695095,4.9509426133244805,135.0
126494.978_481566.368-Rest,2020-06-08T06:16:36.000Z,52.321282103637,4.969052614187732,290.0
125258.271_481522.292-Rest,2020-06-08T06:17:13.000Z,52.320782103695095,4.9509426133244805,135.0
122468.158_485615.114-Rest,2020-06-08T06:17:24.000Z,52.35746210399212,4.909682611580451,255.0
123047.195_489675.327-Rest,2020-06-08T06:17:36.000Z,52.39406210420423,4.917752612186117,3000.0
125258.271_481522.292-Rest,2020-06-08T06:18:13.000Z,52.320782103695095,4.9509426133244805,505.0
122926.770_488820.934-Rest,2020-06-08T06:18:26.000Z,52.38628210415389,4.916042612056296,2845.0
122468.158_485615.114-Rest,2020-06-08T06:18:45.000Z,52.35745210399201,4.909692611580877,775.0
123711.576_486188.898-Rest,2020-06-08T06:18:53.000Z,52.36278210396838,4.927972612493087,120.0
121397.828_484173.619-Rest,2020-06-08T06:19:09.000Z,52.34443210396775,4.894072610760735,200.0
120507.772_482112.859-Rest,2020-06-08T06:19:17.000Z,52.32583210391958,4.881242610054542,110.0
126336.407_481474.224-Rest,2020-06-08T06:19:33.000Z,52.32049210364202,4.966692614070078,5.0
120507.772_482112.859-Rest,2020-06-08T06:20:30.000Z,52.32583210391958,4.881242610054542,335.0
121397.828_484173.619-Rest,2020-06-08T06:20:32.000Z,52.34443210396775,4.894072610760735,180.0
121908.584_483805.141-Rest,2020-06-08T06:21:06.000Z,52.34135210393147,4.901732611109129,215.0
122354.199_485579.663-Rest,2020-06-08T06:21:10.000Z,52.357202103995135,4.9081126115035225,125.0
125396.940_481595.611-Rest,2020-06-08T06:21:23.000Z,52.321542103690824,4.953142613433916,190.0
124489.692_489563.537-Rest,2020-06-08T06:21:38.000Z,52.3930621041327,4.93896261321861,3005.0
122354.199_485579.663-Rest,2020-06-08T06:22:02.000Z,52.357202103995135,4.9081126115035225,255.0
123858.275_486238.458-Rest,2020-06-08T06:23:05.000Z,52.36321210396434,4.930132612600053,210.0
126165.117_481389.790-Rest,2020-06-08T06:23:18.000Z,52.31963210364695,4.964272613949194,940.0
120483.298_482112.484-Rest,2020-06-08T06:23:21.000Z,52.32591210392045,4.8810326100450325,335.0
122987.270_488406.894-Rest,2020-06-08T06:23:50.000Z,52.38254210412498,4.917162612088625,2855.0
121289.653_484149.272-Rest,2020-06-08T06:24:17.000Z,52.34419210397092,4.89249261068411,155.0
123858.275_486238.458-Rest,2020-06-08T06:24:19.000Z,52.3632021039642,4.930142612600469,280.0
120483.298_482112.484-Rest,2020-06-08T06:24:31.000Z,52.32591210392045,4.8810326100450325,80.0
122835.923_489719.438-Rest,2020-06-08T06:24:37.000Z,52.39437210421581,4.9145626120319434,1815.0
122436.139_485670.718-Rest,2020-06-08T06:25:22.000Z,52.358012103996565,4.909202611560536,30.0
126088.377_481347.118-Rest,2020-06-08T06:25:34.000Z,52.319252103649205,4.963172613894363,195.0
121289.653_484149.272-Rest,2020-06-08T06:25:46.000Z,52.34419210397092,4.89249261068411,115.0
121869.493_483993.686-Rest,2020-06-08T06:26:12.000Z,52.34288210394111,4.900922611078973,200.0
122436.139_485670.718-Rest,2020-06-08T06:26:24.000Z,52.358012103996565,4.909202611560536,240.0
125495.946_481669.872-Rest,2020-06-08T06:27:45.000Z,52.322172103688565,4.954572613506015,100.0
121307.272_484058.718-Rest,2020-06-08T06:28:48.000Z,52.34326210396578,4.892712610689624,305.0
124469.028_489431.579-Rest,2020-06-08T06:28:48.000Z,52.39185210412442,4.938812613203447,2815.0
123859.975_486377.387-Rest,2020-06-08T06:28:58.000Z,52.36438210397155,4.930012612601503,295.0
121822.092_483977.806-Rest,2020-06-08T06:28:59.000Z,52.34271210394219,4.9002526110460805,190.0
122281.984_485550.880-Rest,2020-06-08T06:29:33.000Z,52.35693210399702,4.906942611445782,300.0
121822.092_483977.806-Rest,2020-06-08T06:30:01.000Z,52.34262210394195,4.90018261104225,190.0
126048.508_481673.309-Rest,2020-06-08T06:30:01.000Z,52.32226210366206,4.9627126138932836,360.0
122948.028_489134.969-Rest,2020-06-08T06:30:03.000Z,52.38905210417217,4.9164126120907765,2650.0
121307.272_484058.718-Rest,2020-06-08T06:30:09.000Z,52.34326210396578,4.892712610689624,250.0
125552.504_481671.393-Rest,2020-06-08T06:30:10.000Z,52.3221521036858,4.955402613545294,190.0
122883.362_489874.047-Rest,2020-06-08T06:30:44.000Z,52.39582210422425,4.915322612077714,2830.0
125552.504_481671.393-Rest,2020-06-08T06:31:38.000Z,52.3221521036858,4.955402613545294,300.0
121927.708_483788.729-Rest,2020-06-08T06:32:29.000Z,52.34108210392959,4.901942611117641,150.0
121350.989_483991.658-Rest,2020-06-08T06:33:06.000Z,52.34282210396107,4.893652610732064,150.0
121809.304_483829.568-Rest,2020-06-08T06:33:08.000Z,52.34123210393569,4.900032611027446,200.0
121927.708_483788.729-Rest,2020-06-08T06:33:41.000Z,52.34108210392959,4.901942611117641,175.0
123859.975_486377.387-Rest,2020-06-08T06:34:16.000Z,52.36447210397236,4.929922612597716,230.0
121350.989_483991.658-Rest,2020-06-08T06:34:19.000Z,52.34282210396107,4.893652610732064,150.0
121809.304_483829.568-Rest,2020-06-08T06:34:29.000Z,52.34123210393569,4.900032611027446,270.0
122287.780_485785.538-Rest,2020-06-08T06:35:20.000Z,52.35888210400754,4.9070726114631045,270.0
