id,dateObserved,lat,long,weight
126951.672_481658.099-Rest,2021-11-21T07:36:25.000Z,52.32208210361493,4.976392614542426,115.0
124662.988_483794.348-Rest,2021-11-21T07:36:47.000Z,52.34117210381124,4.941772613020565,100.0
126213.915_478732.863-Rest,2021-11-21T07:37:05.000Z,52.29583210356985,4.965352613835211,0.0
124662.988_483794.348-Rest,2021-11-21T07:37:42.000Z,52.34117210381124,4.941772613020565,155.0
124563.627_483744.202-Rest,2021-11-21T07:41:48.000Z,52.34074210381349,4.940392612951766,70.0
126156.467_478647.886-Rest,2021-11-21T07:42:30.000Z,52.29505210357119,4.9643826137843226,290.0
124563.627_483744.202-Rest,2021-11-21T07:42:32.000Z,52.34074210381349,4.940392612951766,0.0
127324.513_482044.041-Rest,2021-11-21T07:43:32.000Z,52.325662103611684,4.9813426148042135,5.0
124041.946_486160.770-Rest,2021-11-21T07:45:13.000Z,52.36249210395246,4.932632612716318,200.0
124591.929_483610.170-Rest,2021-11-21T07:45:38.000Z,52.339492103805654,4.941022612973893,375.0
126390.318_478679.484-Rest,2021-11-21T07:48:18.000Z,52.29538210356002,4.967942613953567,245.0
127324.513_482044.041-Rest,2021-11-21T07:48:51.000Z,52.32566210361169,4.981332614803736,440.0
124079.021_486110.123-Rest,2021-11-21T07:49:19.000Z,52.36215210394798,4.933442612753309,125.0
127324.513_482044.041-Rest,2021-11-21T07:49:58.000Z,52.32566210361169,4.981332614803736,130.0
124358.923_486120.400-Rest,2021-11-21T07:52:53.000Z,52.362202103935836,4.937472612948306,205.0
124695.827_483535.751-Rest,2021-11-21T07:54:43.000Z,52.33900210379819,4.942662613049166,85.0
127502.591_481367.750-Rest,2021-11-21T07:54:53.000Z,52.31951210357908,4.983892614880301,100.0
124695.827_483535.751-Rest,2021-11-21T07:55:23.000Z,52.33900210379819,4.942662613049166,90.0
124196.958_485916.060-Rest,2021-11-21T07:57:15.000Z,52.360262103931866,4.9351526128239795,270.0
124804.802_483612.539-Rest,2021-11-21T07:57:37.000Z,52.33973210379655,4.944262613130416,150.0
125789.276_479315.863-Rest,2021-11-21T07:57:42.000Z,52.30105210360502,4.958892613567669,50.0
124804.802_483612.539-Rest,2021-11-21T07:58:33.000Z,52.33973210379655,4.944262613130416,215.0
124948.900_483635.564-Rest,2021-11-21T08:00:56.000Z,52.339842103790225,4.946422613234483,215.0
125838.639_479217.294-Rest,2021-11-21T08:01:06.000Z,52.30014210360004,4.959652613597204,340.0
127379.594_481070.731-Rest,2021-11-21T08:01:27.000Z,52.31699210357716,4.981832614763876,95.0
125838.639_479217.294-Rest,2021-11-21T08:02:05.000Z,52.30014210360004,4.959652613597204,160.0
124594.204_486054.385-Rest,2021-11-21T08:02:26.000Z,52.361652103922246,4.940802613105702,245.0
124996.318_483702.633-Rest,2021-11-21T08:03:21.000Z,52.340532103791375,4.947072613270113,205.0
124594.204_486054.385-Rest,2021-11-21T08:03:23.000Z,52.36165210392222,4.940812613106183,160.0
124996.318_483702.633-Rest,2021-11-21T08:04:03.000Z,52.340532103791375,4.947072613270113,5.0
127366.958_480997.394-Rest,2021-11-21T08:05:02.000Z,52.31632210357387,4.982092614771296,75.0
127366.958_480997.394-Rest,2021-11-21T08:06:06.000Z,52.31632210357387,4.982092614771296,195.0
125087.380_483688.071-Rest,2021-11-21T08:06:40.000Z,52.34026210378606,4.948342613329138,75.0
124571.477_486108.058-Rest,2021-11-21T08:06:52.000Z,52.361982103924774,4.940602613098156,150.0
125087.380_483688.071-Rest,2021-11-21T08:07:41.000Z,52.34026210378606,4.948342613329138,105.0
124787.782_485833.503-Rest,2021-11-21T08:11:45.000Z,52.35959210390093,4.943832613238748,225.0
124787.782_485833.503-Rest,2021-11-21T08:12:39.000Z,52.35959210390093,4.943832613238748,430.0
127305.834_480728.709-Rest,2021-11-21T08:12:39.000Z,52.31394210356922,4.981072614705467,90.0
127305.834_480728.709-Rest,2021-11-21T08:13:53.000Z,52.31394210356922,4.981072614705467,235.0
124877.062_483597.663-Rest,2021-11-21T08:14:33.000Z,52.33953210379258,4.945212613174564,95.0
124670.846_485715.844-Rest,2021-11-21T08:15:59.000Z,52.3586021039013,4.941942613141082,155.0
126538.040_478012.818-Rest,2021-11-21T08:16:36.000Z,52.289392103538674,4.970162614015512,205.0
125100.739_483788.706-Rest,2021-11-21T08:17:03.000Z,52.34115210378963,4.948542613344572,125.0
125222.295_483672.692-Rest,2021-11-21T08:19:10.000Z,52.34031210377992,4.950322613424268,425.0
126609.078_478048.827-Rest,2021-11-21T08:19:24.000Z,52.28965210353608,4.971092614060846,135.0
125222.295_483672.692-Rest,2021-11-21T08:19:43.000Z,52.34031210377992,4.950322613424268,5.0
124272.814_486150.392-Rest,2021-11-21T08:19:57.000Z,52.36246210394168,4.9360726128823105,360.0
126609.078_478048.827-Rest,2021-11-21T08:20:22.000Z,52.28965210353608,4.971092614060846,105.0
126917.651_480802.800-Rest,2021-11-21T08:21:23.000Z,52.31461210359117,4.975412614442095,195.0
124307.118_486297.137-Rest,2021-11-21T08:23:32.000Z,52.36381210394755,4.93672261292229,60.0
124307.118_486297.137-Rest,2021-11-21T08:24:23.000Z,52.36381210394755,4.93672261292229,10.0
126690.408_478317.334-Rest,2021-11-21T08:25:41.000Z,52.292082103537325,4.97230261413469,180.0
127082.701_480948.281-Rest,2021-11-21T08:25:41.000Z,52.31589210358728,4.977822614565583,65.0
125102.967_483904.295-Rest,2021-11-21T08:26:35.000Z,52.34235210379566,4.948452613348167,295.0
124660.464_486272.258-Rest,2021-11-21T08:27:40.000Z,52.363532103929565,4.941952613173436,125.0
125034.628_483989.920-Rest,2021-11-21T08:28:23.000Z,52.343072103802626,4.947372613301139,290.0
126755.879_478233.236-Rest,2021-11-21T08:28:30.000Z,52.291342103532614,4.973192614171118,95.0
125034.628_483989.920-Rest,2021-11-21T08:29:17.000Z,52.343072103802626,4.947372613301139,350.0
126755.879_478233.236-Rest,2021-11-21T08:29:25.000Z,52.291342103532614,4.973192614171118,145.0
127164.039_480994.991-Rest,2021-11-21T08:29:37.000Z,52.31628210358435,4.97905261462676,415.0
124954.613_484072.601-Rest,2021-11-21T08:31:09.000Z,52.34380210381008,4.946152613247435,250.0
126714.832_478158.204-Rest,2021-11-21T08:32:29.000Z,52.29072210353303,4.972662614141895,150.0
124393.097_486173.838-Rest,2021-11-21T08:32:50.000Z,52.362622103937355,4.937772612965478,455.0
124920.404_483867.907-Rest,2021-11-21T08:34:01.000Z,52.34190210380228,4.945702613213466,340.0
126754.525_478084.279-Rest,2021-11-21T08:34:59.000Z,52.29001210352961,4.973202614162122,115.0
127154.075_481046.437-Rest,2021-11-21T08:36:01.000Z,52.31676210358628,4.978992614627407,140.0
126754.525_478084.279-Rest,2021-11-21T08:36:13.000Z,52.29001210352961,4.973202614162122,240.0
126874.986_478018.193-Rest,2021-11-21T08:38:42.000Z,52.28963210352266,4.97499261424317,165.0
126947.437_478047.171-Rest,2021-11-21T08:40:41.000Z,52.28973210351879,4.976172614299108,220.0
126960.232_478131.787-Rest,2021-11-21T08:43:04.000Z,52.29059210352067,4.976162614304818,175.0
126907.825_481180.884-Rest,2021-11-21T08:44:13.000Z,52.317812103603146,4.975212614455604,300.0
126960.232_478131.787-Rest,2021-11-21T08:44:16.000Z,52.29059210352067,4.976162614304818,185.0
126907.825_481180.884-Rest,2021-11-21T08:45:27.000Z,52.317812103603146,4.975212614455604,85.0
125267.574_486862.700-Rest,2021-11-21T08:45:44.000Z,52.36888210393609,4.94997261359719,95.0
127020.686_481002.980-Rest,2021-11-21T08:49:13.000Z,52.31634210359161,4.977022614530895,130.0
126915.348_478258.949-Rest,2021-11-21T08:49:42.000Z,52.29156210352521,4.975482614279937,145.0
126915.348_478258.949-Rest,2021-11-21T08:50:36.000Z,52.29156210352521,4.975482614279937,115.0
125349.133_486840.838-Rest,2021-11-21T08:50:47.000Z,52.36888210393016,4.951812613686514,145.0
125349.133_486840.838-Rest,2021-11-21T08:51:30.000Z,52.36888210393016,4.951812613686514,10.0
126684.282_478914.135-Rest,2021-11-21T08:59:21.000Z,52.29752210355129,4.9720826141629635,155.0
126684.282_478914.135-Rest,2021-11-21T09:00:19.000Z,52.29754210355132,4.9720826141631065,260.0
125518.465_486898.151-Rest,2021-11-21T09:01:27.000Z,52.36954210392534,4.954552613824034,105.0
124816.366_483768.140-Rest,2021-11-21T09:02:00.000Z,52.340982103802865,4.944132613132304,0.0
124816.366_483768.140-Rest,2021-11-21T09:02:47.000Z,52.340982103802865,4.944132613132304,285.0
126885.723_478781.648-Rest,2021-11-21T09:05:24.000Z,52.29633210353773,4.975142614298181,860.0
124761.437_483684.661-Rest,2021-11-21T09:12:35.000Z,52.340392103801996,4.943522613099286,400.0
126831.180_478458.662-Rest,2021-11-21T09:12:45.000Z,52.29341210353366,4.974272614236475,215.0
126790.169_478401.224-Rest,2021-11-21T09:15:20.000Z,52.29299210353503,4.973592614201605,215.0
127133.103_478052.534-Rest,2021-11-21T09:19:54.000Z,52.28972210351006,4.978672614416042,205.0
127130.702_478504.765-Rest,2021-11-21T09:20:26.000Z,52.29397210351989,4.978622614444492,315.0
127130.702_478504.765-Rest,2021-11-21T09:21:37.000Z,52.29397210351989,4.978622614444492,400.0
127161.909_478132.090-Rest,2021-11-21T09:22:10.000Z,52.29058210350989,4.979262614449902,65.0
127161.909_478132.090-Rest,2021-11-21T09:23:22.000Z,52.29059210350994,4.979262614449973,100.0
127279.368_478690.144-Rest,2021-11-21T09:26:21.000Z,52.29548210351525,4.98100261456717,355.0
127279.368_478690.144-Rest,2021-11-21T09:27:30.000Z,52.29548210351525,4.98100261456717,275.0
122599.922_485511.350-Rest,2021-11-21T09:27:48.000Z,52.35664210398151,4.911772611676167,220.0
122757.349_485608.714-Rest,2021-11-21T09:30:11.000Z,52.35757210398049,4.913912611784432,100.0
126471.527_480563.023-Rest,2021-11-21T09:32:51.000Z,52.31192210360494,4.96873261410672,190.0
126471.527_480563.023-Rest,2021-11-21T09:33:46.000Z,52.31192210360494,4.96873261410672,85.0
127617.476_478353.274-Rest,2021-11-21T09:34:31.000Z,52.29257210349102,4.985902614775673,210.0
126544.169_480373.845-Rest,2021-11-21T09:36:22.000Z,52.3106821035971,4.9698526141509545,120.0
127519.357_478539.013-Rest,2021-11-21T09:38:16.000Z,52.29424210350068,4.984282614712033,165.0
126422.082_480671.344-Rest,2021-11-21T09:39:58.000Z,52.31330210361199,4.968022614082813,395.0
127414.950_478507.948-Rest,2021-11-21T09:41:33.000Z,52.29390210350485,4.982872614643364,165.0
126362.252_480778.380-Rest,2021-11-21T09:42:35.000Z,52.314262103618155,4.967152614048348,420.0
127611.435_478537.225-Rest,2021-11-21T09:45:45.000Z,52.29402210349472,4.985812614782208,165.0
126218.976_481005.978-Rest,2021-11-21T09:45:48.000Z,52.31626210363216,4.96505261396281,275.0
126265.414_480923.232-Rest,2021-11-21T09:47:51.000Z,52.31553210362705,4.965822613994218,205.0
126507.919_481011.610-Rest,2021-11-21T09:53:19.000Z,52.31632210361748,4.969462614172252,230.0
126623.027_480971.587-Rest,2021-11-21T09:59:23.000Z,52.31600210361133,4.97094261424015,155.0
126585.993_481059.414-Rest,2021-11-21T10:01:56.000Z,52.31678210361548,4.970532614226231,215.0
126528.998_481158.598-Rest,2021-11-21T10:05:03.000Z,52.31774210362204,4.969612614189376,250.0
126440.038_481123.192-Rest,2021-11-21T10:07:16.000Z,52.31723210362491,4.968232614120332,255.0
126359.101_481065.330-Rest,2021-11-21T10:09:57.000Z,52.31681210362744,4.967032614060491,155.0
127740.260_478341.764-Rest,2021-11-21T10:21:27.000Z,52.292442103484895,4.987542614851617,130.0
127740.260_478341.764-Rest,2021-11-21T10:22:36.000Z,52.292442103484895,4.987542614851617,275.0
127897.503_478318.613-Rest,2021-11-21T10:27:06.000Z,52.29229210347576,4.9899926149654,210.0
127897.503_478318.613-Rest,2021-11-21T10:28:19.000Z,52.29230210347576,4.9899926149654785,160.0
127973.067_478366.487-Rest,2021-11-21T10:32:36.000Z,52.292622103472624,4.991072615018547,175.0
127839.810_478434.594-Rest,2021-11-21T10:33:10.000Z,52.293352103481176,4.989172614934892,410.0
127973.067_478366.487-Rest,2021-11-21T10:33:44.000Z,52.29262210347259,4.991082615019018,175.0
127871.803_478549.282-Rest,2021-11-21T10:35:57.000Z,52.294242103482276,4.989452614954712,470.0
127869.263_478679.154-Rest,2021-11-21T10:41:36.000Z,52.2956521034854,4.989542614969525,360.0
127805.994_479277.564-Rest,2021-11-21T10:42:09.000Z,52.30089210350242,4.988602614964609,205.0
127822.867_478952.673-Rest,2021-11-21T10:44:48.000Z,52.298062103493145,4.98908261496599,195.0
127702.588_479283.768-Rest,2021-11-21T10:45:58.000Z,52.301192103508015,4.9872626149037265,285.0
127707.453_478802.831-Rest,2021-11-21T10:47:25.000Z,52.29692210349718,4.987132614865774,100.0
127325.252_479284.896-Rest,2021-11-21T10:51:03.000Z,52.300732103527615,4.981362614622475,140.0
127707.453_478802.831-Rest,2021-11-21T10:51:41.000Z,52.29681210349723,4.987042614860724,935.0
127325.252_479284.896-Rest,2021-11-21T10:52:13.000Z,52.300732103527615,4.981362614622475,425.0
