id,dateObserved,lat,long,weight
127301.807_478510.132-Rest,2021-08-14T00:05:36.000Z,52.29397210351103,4.981162614563648,310.0
127279.368_478690.144-Rest,2021-08-14T00:11:45.000Z,52.29548210351542,4.9809526145648215,510.0
127279.368_478690.144-Rest,2021-08-14T00:13:01.000Z,52.295482103515354,4.980962614565292,200.0
127161.909_478132.090-Rest,2021-08-14T00:19:52.000Z,52.290542103509914,4.979232614448204,365.0
127161.909_478132.090-Rest,2021-08-14T00:21:03.000Z,52.29055210350993,4.979232614448276,405.0
127515.843_478243.498-Rest,2021-08-14T00:26:49.000Z,52.29155210349389,4.984432614699207,325.0
127519.961_478359.537-Rest,2021-08-14T00:30:25.000Z,52.29251210349564,4.984562614712392,320.0
127611.435_478537.225-Rest,2021-08-14T00:35:54.000Z,52.29412210349546,4.985682614776851,120.0
127831.904_478181.275-Rest,2021-08-14T00:40:06.000Z,52.29091210347574,4.989122614914252,250.0
127702.588_479283.768-Rest,2021-08-14T00:46:50.000Z,52.30118210350872,4.987062614894231,410.0
127822.867_478952.673-Rest,2021-08-14T00:52:26.000Z,52.297842103493245,4.988902614955876,185.0
127749.969_478912.640-Rest,2021-08-14T00:56:37.000Z,52.29758210349673,4.987732614898905,95.0
127465.356_478736.849-Rest,2021-08-14T01:03:33.000Z,52.295972103507815,4.983462614686286,120.0
127611.096_478645.659-Rest,2021-08-14T01:07:16.000Z,52.295042103497394,4.9857526147869615,535.0
127768.507_478649.954-Rest,2021-08-14T01:12:10.000Z,52.295222103489806,4.988012614894432,235.0
127517.421_479085.371-Rest,2021-08-14T01:19:42.000Z,52.299012103512695,4.984282614747254,340.0
127606.698_479084.173-Rest,2021-08-14T01:23:48.000Z,52.29915210350858,4.985542614807573,250.0
127606.698_479084.173-Rest,2021-08-14T01:24:07.000Z,52.29915210350858,4.985542614807573,270.0
127419.230_479085.215-Rest,2021-08-14T01:27:09.000Z,52.299012103517654,4.982882614681395,100.0
127506.939_478967.567-Rest,2021-08-14T01:31:31.000Z,52.29812210351056,4.984232614738332,0.0
127615.061_479279.005-Rest,2021-08-14T01:38:30.000Z,52.300772103512436,4.985692614826654,350.0
125031.963_482082.789-Rest,2021-08-14T02:12:29.000Z,52.32577210372521,4.94759261319825,415.0
125099.582_481960.348-Rest,2021-08-14T02:15:19.000Z,52.32469210371755,4.948642613241066,360.0
125001.935_481902.335-Rest,2021-08-14T02:18:34.000Z,52.32434210372081,4.947192613169888,225.0
124837.510_481979.882-Rest,2021-08-14T02:26:15.000Z,52.324892103730804,4.944742613057084,110.0
124656.441_481732.340-Rest,2021-08-14T02:30:43.000Z,52.32281210373104,4.942102612918336,205.0
124703.030_481453.586-Rest,2021-08-14T02:38:09.000Z,52.320142103718716,4.9428026129343765,375.0
124610.194_481531.108-Rest,2021-08-14T02:41:38.000Z,52.32091210372603,4.941402612872966,295.0
124614.479_481405.698-Rest,2021-08-14T02:44:57.000Z,52.31971210372068,4.94168261287855,365.0
124693.739_481350.393-Rest,2021-08-14T02:49:18.000Z,52.3193321037156,4.942852612931534,290.0
124795.440_481279.800-Rest,2021-08-14T02:52:14.000Z,52.31857210370835,4.944262612993417,320.0
124918.435_481004.774-Rest,2021-08-14T02:55:48.000Z,52.316172103694335,4.945972613058799,275.0
125049.604_481077.486-Rest,2021-08-14T02:58:27.000Z,52.3168521036908,4.947822613150778,275.0
124710.178_481232.665-Rest,2021-08-14T03:02:10.000Z,52.31830210371148,4.942962612930121,390.0
124883.339_481327.054-Rest,2021-08-14T03:05:56.000Z,52.31901210370584,4.945552613057367,310.0
124785.655_481506.516-Rest,2021-08-14T03:12:32.000Z,52.32070210371699,4.9440126129953335,350.0
125258.271_481522.292-Rest,2021-08-14T03:20:31.000Z,52.320822103695086,4.950992613327114,485.0
