id,dateObserved,lat,long,weight
118613.580_484804.614-Rest,2021-11-22T06:56:33.000Z,52.34980210410281,4.852552608809755,330.0
118613.580_484804.614-Rest,2021-11-22T06:58:44.000Z,52.35002210410282,4.852992608831676,140.0
119268.362_485015.646-Rest,2021-11-22T08:31:02.000Z,52.3520321040878,4.863292609331499,80.0
119346.717_485031.499-Rest,2021-11-22T08:37:17.000Z,52.35206210408591,4.864092609369781,450.0
119153.377_485038.628-Rest,2021-11-22T08:43:48.000Z,52.35196210409345,4.860882609216299,130.0
119153.377_485038.628-Rest,2021-11-22T08:46:25.000Z,52.35199210409361,4.860892609216915,645.0
119352.994_485119.432-Rest,2021-11-22T08:53:30.000Z,52.352822104089526,4.864262609381508,255.0
119352.994_485119.432-Rest,2021-11-22T09:04:21.000Z,52.35282210408957,4.864242609380555,195.0
119461.279_485097.597-Rest,2021-11-22T09:12:42.000Z,52.35269210408531,4.865662609447666,580.0
119533.617_485205.265-Rest,2021-11-22T10:31:41.000Z,52.35370210408861,4.866482609491639,630.0
119741.679_485152.680-Rest,2021-11-22T10:38:55.000Z,52.35322210407792,4.869652609640621,295.0
119741.679_485152.680-Rest,2021-11-22T10:40:57.000Z,52.35322210407792,4.869652609640621,400.0
119324.620_484647.322-Rest,2021-11-22T10:51:10.000Z,52.348722104069694,4.863622609331507,265.0
119005.345_484317.011-Rest,2021-11-22T10:59:13.000Z,52.345552104065035,4.859092609101162,435.0
119005.345_484317.011-Rest,2021-11-22T11:01:33.000Z,52.345552104065014,4.859102609101633,170.0
119158.653_484416.624-Rest,2021-11-22T11:08:45.000Z,52.34652210406454,4.861232609207412,665.0
119158.653_484416.624-Rest,2021-11-22T11:11:42.000Z,52.346532104064615,4.861222609206984,675.0
118962.423_484242.405-Rest,2021-11-22T11:54:07.000Z,52.34505210406474,4.858232609057985,455.0
119057.469_484188.110-Rest,2021-11-22T12:01:22.000Z,52.34452210405825,4.859782609129144,1015.0
