id,dateObserved,lat,long,weight
122630.974_485169.632-Rest,2020-10-29T05:55:22.000Z,52.35356210396351,4.912192611678525,105.0
122630.974_485169.632-Rest,2020-10-29T05:56:14.000Z,52.35356210396351,4.912192611678525,175.0
125505.834_479944.371-Rest,2020-10-29T05:57:52.000Z,52.30664210363503,4.954672613406722,200.0
125505.834_479944.371-Rest,2020-10-29T05:58:53.000Z,52.30664210363503,4.954672613406722,150.0
125505.834_479944.371-Rest,2020-10-29T05:59:48.000Z,52.30664210363503,4.954672613406722,185.0
125670.981_480055.260-Rest,2020-10-29T06:08:01.000Z,52.30771210362979,4.957272613536481,520.0
124644.731_487131.046-Rest,2020-10-29T06:08:26.000Z,52.37123210397712,4.941632613207757,195.0
120893.231_482973.819-Rest,2020-10-29T06:08:36.000Z,52.333642103937514,4.88676261035598,140.0
120893.231_482973.819-Rest,2020-10-29T06:09:47.000Z,52.333642103937514,4.88676261035598,215.0
123200.206_485267.484-Rest,2020-10-29T06:11:04.000Z,52.354402103943386,4.920592612086827,255.0
123463.408_486115.252-Rest,2020-10-29T06:11:26.000Z,52.36207210397514,4.924362612314521,375.0
123200.206_485267.484-Rest,2020-10-29T06:12:12.000Z,52.35441210394343,4.920592612086884,140.0
122792.552_491327.097-Rest,2020-10-29T06:12:12.000Z,52.408802104327954,4.913902612085035,2785.0
124779.054_487149.634-Rest,2020-10-29T06:12:27.000Z,52.37142210397227,4.943552613302217,250.0
125635.724_480271.059-Rest,2020-10-29T06:13:51.000Z,52.30952210363765,4.956602613517081,360.0
119303.791_482374.368-Rest,2020-10-29T06:14:44.000Z,52.32838210397527,4.863772609242281,60.0
123552.541_486145.240-Rest,2020-10-29T06:15:14.000Z,52.3622821039726,4.9256126123761135,430.0
124888.249_487167.188-Rest,2020-10-29T06:15:14.000Z,52.37161210396841,4.945142613380686,455.0
123303.780_485319.715-Rest,2020-10-29T06:15:19.000Z,52.35487210394147,4.922102612162216,305.0
120780.218_487658.352-Rest,2020-10-29T06:15:23.000Z,52.37561210417076,4.884552610469116,135.0
125635.724_480271.059-Rest,2020-10-29T06:15:36.000Z,52.30952210363765,4.956602613517081,1030.0
120548.116_482967.117-Rest,2020-10-29T06:16:15.000Z,52.33369210395103,4.881792610120616,185.0
123303.780_485319.715-Rest,2020-10-29T06:16:20.000Z,52.35487210394147,4.922102612162216,180.0
119303.791_482374.368-Rest,2020-10-29T06:16:21.000Z,52.328292103974896,4.863772609241853,165.0
120548.116_482967.117-Rest,2020-10-29T06:17:18.000Z,52.33369210395103,4.881792610120616,80.0
123661.685_486181.991-Rest,2020-10-29T06:18:20.000Z,52.3626021039695,4.927252612457219,265.0
124779.054_487149.634-Rest,2020-10-29T06:18:24.000Z,52.371452103973226,4.94330261329027,260.0
123367.029_485349.869-Rest,2020-10-29T06:18:31.000Z,52.355142103940395,4.922952612204704,645.0
122468.158_485615.114-Rest,2020-10-29T06:18:33.000Z,52.35747210399245,4.909582611575704,130.0
122468.158_485615.114-Rest,2020-10-29T06:19:37.000Z,52.35747210399245,4.909582611575704,245.0
120937.545_487982.820-Rest,2020-10-29T06:20:04.000Z,52.37873210418463,4.88695261060152,125.0
122893.069_491098.006-Rest,2020-10-29T06:20:11.000Z,52.40685210430788,4.915492612151658,2230.0
121813.172_490814.873-Rest,2020-10-29T06:20:21.000Z,52.40408210433169,4.899582611354524,2295.0
119453.274_482372.904-Rest,2020-10-29T06:20:57.000Z,52.32821210396957,4.865742609334448,280.0
120554.388_483004.887-Rest,2020-10-29T06:21:06.000Z,52.3340621039524,4.881892610127246,155.0
123711.576_486188.898-Rest,2020-10-29T06:21:14.000Z,52.36270210396803,4.927932612490661,5.0
123455.396_485385.195-Rest,2020-10-29T06:21:19.000Z,52.35553210393856,4.924282612271019,360.0
122400.059_485284.102-Rest,2020-10-29T06:21:34.000Z,52.35456210397929,4.908592611511511,25.0
124459.248_487305.689-Rest,2020-10-29T06:21:54.000Z,52.37279210399565,4.93884261308233,330.0
120554.388_483004.887-Rest,2020-10-29T06:22:03.000Z,52.3340621039524,4.881892610127246,75.0
125278.361_480862.331-Rest,2020-10-29T06:22:04.000Z,52.31501210367219,4.951602613317522,245.0
119453.274_482372.904-Rest,2020-10-29T06:22:06.000Z,52.32826210396944,4.865872609340822,150.0
123455.396_485385.195-Rest,2020-10-29T06:22:17.000Z,52.35553210393856,4.924282612271019,270.0
119453.274_482372.904-Rest,2020-10-29T06:23:09.000Z,52.32826210396944,4.865872609340822,245.0
122801.658_489851.393-Rest,2020-10-29T06:23:12.000Z,52.39552210422517,4.914252612023581,2335.0
122354.199_485579.663-Rest,2020-10-29T06:23:22.000Z,52.357122103994875,4.908052611500186,400.0
125278.361_480862.331-Rest,2020-10-29T06:23:48.000Z,52.31501210367219,4.951602613317522,245.0
121033.908_488150.505-Rest,2020-10-29T06:24:11.000Z,52.380232104190654,4.888392610679166,145.0
119847.868_483120.305-Rest,2020-10-29T06:24:19.000Z,52.33485210398307,4.87155260964123,5.0
123552.409_485426.147-Rest,2020-10-29T06:24:50.000Z,52.35592210393653,4.925662612339771,100.0
122730.044_490826.158-Rest,2020-10-29T06:25:02.000Z,52.40441210429606,4.913002612014809,2690.0
124617.446_487333.306-Rest,2020-10-29T06:25:04.000Z,52.37305210398989,4.9412026131986515,345.0
123858.275_486238.458-Rest,2020-10-29T06:25:09.000Z,52.363132103964176,4.930032612594723,395.0
125278.361_480862.331-Rest,2020-10-29T06:25:17.000Z,52.31500210367215,4.951602613317457,70.0
120576.346_483043.951-Rest,2020-10-29T06:25:31.000Z,52.33444210395326,4.882192610143411,145.0
123552.409_485426.147-Rest,2020-10-29T06:25:55.000Z,52.35592210393653,4.925662612339771,485.0
119847.868_483120.305-Rest,2020-10-29T06:26:04.000Z,52.33485210398307,4.87155260964123,295.0
122281.984_485550.880-Rest,2020-10-29T06:26:13.000Z,52.35687210399703,4.9068226114396785,45.0
123858.275_486238.458-Rest,2020-10-29T06:26:32.000Z,52.363132103964176,4.930032612594723,235.0
120576.346_483043.951-Rest,2020-10-29T06:26:37.000Z,52.33444210395326,4.882192610143411,150.0
122812.792_491402.213-Rest,2020-10-29T06:27:04.000Z,52.40955210433294,4.914242612106223,2695.0
121884.320_490928.992-Rest,2020-10-29T06:27:21.000Z,52.405222104337845,4.900552611408486,2190.0
124648.138_487316.196-Rest,2020-10-29T06:27:26.000Z,52.37296210398832,4.941522613213615,90.0
119602.948_482372.066-Rest,2020-10-29T06:27:39.000Z,52.32831210396439,4.867932609438308,80.0
122340.981_485342.761-Rest,2020-10-29T06:27:55.000Z,52.35513210398468,4.907792611476364,65.0
123622.761_485456.373-Rest,2020-10-29T06:28:09.000Z,52.35620210393496,4.926702612391523,420.0
