id,dateObserved,lat,long,weight
122530.597_489108.773-Rest,2020-08-06T06:29:21.000Z,52.3889221041887,4.910412611797369,2485.0
122740.637_489251.042-Rest,2020-08-06T06:35:42.000Z,52.3901821041887,4.913502611955454,3070.0
122351.959_489433.965-Rest,2020-08-06T07:31:23.000Z,52.39179210421734,4.907562611674955,2135.0
122346.089_489323.637-Rest,2020-08-06T07:39:02.000Z,52.39081210421057,4.907462611664441,3295.0
122271.043_489104.902-Rest,2020-08-06T07:47:34.000Z,52.38881210419899,4.9065426116081134,2015.0
122468.874_489144.919-Rest,2020-08-06T07:55:27.000Z,52.38925210419431,4.909272611743704,2395.0
125216.753_490067.144-Rest,2020-08-06T08:50:27.000Z,52.39763210413291,4.949522613767337,2445.0
125918.187_489298.928-Rest,2020-08-06T08:58:05.000Z,52.39080210404926,4.9598926142304816,2575.0
125978.502_489177.408-Rest,2020-08-06T09:06:50.000Z,52.38973210403867,4.960782614266747,2205.0
125954.201_489414.688-Rest,2020-08-06T09:15:27.000Z,52.39189210405502,4.960512614268496,2360.0
125709.131_488977.508-Rest,2020-08-06T10:54:48.000Z,52.387902104037984,4.9570726140721195,2570.0
125495.835_489485.271-Rest,2020-08-06T11:03:54.000Z,52.39250210408102,4.953922613948975,3305.0
125090.975_489782.130-Rest,2020-08-06T11:12:28.000Z,52.39513210411951,4.947922613671953,2480.0
125595.943_489686.124-Rest,2020-08-06T11:19:44.000Z,52.39418210408897,4.95523261402479,2600.0
121608.022_491585.707-Rest,2020-08-06T12:21:23.000Z,52.41099210439509,4.89642261123804,2570.0
121656.439_491053.855-Rest,2020-08-06T12:28:44.000Z,52.40626210435502,4.897312611255419,70.0
121813.172_490814.873-Rest,2020-08-06T12:33:24.000Z,52.40408210433164,4.899602611355505,2435.0
121472.015_491002.943-Rest,2020-08-06T12:39:21.000Z,52.4058421043592,4.894612611120727,2595.0
118369.631_484878.326-Rest,2020-08-06T06:44:03.000Z,52.35057210411447,4.849382608662446,735.0
118369.631_484878.326-Rest,2020-08-06T06:45:47.000Z,52.35057210411447,4.849382608662446,840.0
118637.534_484915.540-Rest,2020-08-06T06:50:43.000Z,52.35076210410523,4.853592608863582,490.0
120006.799_485399.027-Rest,2020-08-06T06:58:03.000Z,52.35550210407939,4.873852609852484,415.0
120332.270_485802.321-Rest,2020-08-06T07:04:02.000Z,52.359072104087446,4.878352610085762,205.0
120446.433_485850.884-Rest,2020-08-06T07:10:04.000Z,52.35955210408559,4.880072610170623,385.0
120446.433_485850.884-Rest,2020-08-06T07:11:04.000Z,52.35955210408559,4.880072610170623,60.0
120646.662_485936.001-Rest,2020-08-06T07:14:22.000Z,52.36032210408224,4.882982610314103,220.0
120646.662_485936.001-Rest,2020-08-06T07:15:24.000Z,52.36025210408159,4.88307261031806,255.0
120594.737_486068.650-Rest,2020-08-06T07:19:23.000Z,52.36145210409069,4.882242610284434,170.0
120594.737_486068.650-Rest,2020-08-06T07:20:47.000Z,52.36145210409069,4.882242610284434,5.0
120811.588_485433.345-Rest,2020-08-06T07:28:59.000Z,52.35567210405034,4.88519261039589,95.0
120811.588_485433.345-Rest,2020-08-06T07:30:18.000Z,52.35567210405034,4.88519261039589,380.0
120709.894_485432.095-Rest,2020-08-06T07:36:12.000Z,52.355842104054936,4.883822610331185,150.0
120709.894_485432.095-Rest,2020-08-06T07:37:28.000Z,52.355842104054936,4.883822610331185,325.0
120821.747_485656.157-Rest,2020-08-06T07:42:10.000Z,52.35781210406193,4.885282610411353,225.0
120802.208_485213.397-Rest,2020-08-06T07:53:36.000Z,52.35376210403989,4.885232610387868,1175.0
120684.788_485183.523-Rest,2020-08-06T07:57:59.000Z,52.353432104043236,4.8833226102948,580.0
120046.293_485643.950-Rest,2020-08-06T08:07:26.000Z,52.3575821040903,4.874062609872872,375.0
120046.293_485643.950-Rest,2020-08-06T08:09:05.000Z,52.3575821040903,4.874062609872872,85.0
119791.745_485533.672-Rest,2020-08-06T08:13:41.000Z,52.356562104094365,4.8703126096884715,145.0
119791.745_485533.672-Rest,2020-08-06T08:15:42.000Z,52.356562104094365,4.8703126096884715,425.0
118238.606_484334.853-Rest,2020-08-06T09:23:49.000Z,52.34563210409306,4.847832608566866,450.0
118197.052_484460.753-Rest,2020-08-06T09:28:17.000Z,52.346792104100764,4.847052608534969,325.0
118214.832_484591.519-Rest,2020-08-06T09:32:37.000Z,52.34794210410544,4.847522608562364,560.0
118214.832_484591.519-Rest,2020-08-06T09:34:00.000Z,52.34794210410544,4.847522608562364,715.0
118259.991_484666.549-Rest,2020-08-06T09:37:59.000Z,52.34860210410717,4.848192608597113,785.0
118294.889_484655.096-Rest,2020-08-06T09:42:51.000Z,52.348572104106765,4.848302608602209,1950.0
118345.792_484735.265-Rest,2020-08-06T09:48:17.000Z,52.34936210410915,4.849002608638988,765.0
118288.054_484967.674-Rest,2020-08-06T09:58:40.000Z,52.35135210412061,4.848542608625966,2055.0
118496.098_485120.570-Rest,2020-08-06T10:08:31.000Z,52.35292210412217,4.851312608764826,1820.0
118496.098_485120.570-Rest,2020-08-06T10:10:20.000Z,52.35292210412217,4.851312608764826,440.0
118571.630_485426.537-Rest,2020-08-06T10:16:57.000Z,52.35558210413336,4.8526226088392646,350.0
118465.512_485620.976-Rest,2020-08-06T10:22:47.000Z,52.357232104146895,4.850802608759922,320.0
118465.512_485620.976-Rest,2020-08-06T10:25:27.000Z,52.357232104146895,4.850802608759922,455.0
119602.948_482372.066-Rest,2020-08-06T06:22:27.000Z,52.32809210396309,4.8680926094448,245.0
119602.948_482372.066-Rest,2020-08-06T06:23:46.000Z,52.32818210396336,4.868132609447126,25.0
119453.274_482372.904-Rest,2020-08-06T06:29:08.000Z,52.328202103969396,4.865792609336758,300.0
119453.274_482372.904-Rest,2020-08-06T06:30:18.000Z,52.328202103969396,4.865792609336758,15.0
119303.791_482374.368-Rest,2020-08-06T06:35:44.000Z,52.32820210397489,4.863632609234822,140.0
119585.753_482303.077-Rest,2020-08-06T06:40:06.000Z,52.3275721039619,4.867712609424362,285.0
119529.136_482177.720-Rest,2020-08-06T06:44:02.000Z,52.32635210395862,4.867082609388785,305.0
119529.136_482177.720-Rest,2020-08-06T06:45:08.000Z,52.32635210395862,4.867082609388785,195.0
119485.524_481991.580-Rest,2020-08-06T06:49:27.000Z,52.32472210395433,4.86622260934044,800.0
119578.830_482003.072-Rest,2020-08-06T06:52:06.000Z,52.32471210395071,4.867622609406379,110.0
119578.830_482003.072-Rest,2020-08-06T06:53:17.000Z,52.32471210395071,4.867622609406379,150.0
119605.110_481930.799-Rest,2020-08-06T06:56:55.000Z,52.32435210394819,4.868052609424917,170.0
119605.110_481930.799-Rest,2020-08-06T06:58:01.000Z,52.32435210394819,4.868052609424917,105.0
119518.523_481949.642-Rest,2020-08-06T07:00:52.000Z,52.32440210395204,4.866632609358233,225.0
119445.651_481925.323-Rest,2020-08-06T07:04:13.000Z,52.32421210395383,4.865622609309734,125.0
119382.562_481974.779-Rest,2020-08-06T07:07:14.000Z,52.3245521039575,4.864712609268472,5.0
119382.562_481974.779-Rest,2020-08-06T07:08:18.000Z,52.3245521039575,4.864712609268472,225.0
119334.041_481870.888-Rest,2020-08-06T07:11:35.000Z,52.323662103955826,4.863992609230341,185.0
119298.878_481960.226-Rest,2020-08-06T07:14:15.000Z,52.32452210396048,4.863482609210381,215.0
119298.878_481960.226-Rest,2020-08-06T07:16:01.000Z,52.32452210396048,4.863482609210381,5.0
119302.590_482049.249-Rest,2020-08-06T07:18:38.000Z,52.3251421039623,4.863732609225084,225.0
119386.920_482046.343-Rest,2020-08-06T07:22:27.000Z,52.325142103959536,4.8648326092769265,205.0
119386.920_482046.343-Rest,2020-08-06T07:23:52.000Z,52.325142103959536,4.8648326092769265,310.0
119381.763_482249.427-Rest,2020-08-06T07:28:19.000Z,52.32702210396757,4.864622609275946,940.0
119381.763_482249.427-Rest,2020-08-06T07:29:22.000Z,52.32702210396757,4.864622609275946,610.0
119291.628_482316.963-Rest,2020-08-06T07:32:38.000Z,52.32759210397291,4.8634326092225075,330.0
119300.035_482200.464-Rest,2020-08-06T07:35:47.000Z,52.326572103968644,4.86347260921958,150.0
119300.035_482200.464-Rest,2020-08-06T07:36:47.000Z,52.326572103968644,4.86347260921958,220.0
119446.944_482245.897-Rest,2020-08-06T07:40:25.000Z,52.32706210396526,4.865602609322362,170.0
119446.944_482245.897-Rest,2020-08-06T07:41:29.000Z,52.32714210396539,4.865672609326046,235.0
119438.178_482309.350-Rest,2020-08-06T07:44:33.000Z,52.327852103968496,4.8655826093251795,190.0
122217.077_483984.594-Rest,2020-08-06T07:58:38.000Z,52.34279210392607,4.906082611324633,20.0
122217.077_483984.594-Rest,2020-08-06T07:59:26.000Z,52.34279210392607,4.906082611324633,105.0
122217.077_483984.594-Rest,2020-08-06T08:00:54.000Z,52.34279210392607,4.906082611324633,20.0
121927.708_483788.729-Rest,2020-08-06T09:33:17.000Z,52.34117210392993,4.901972611119571,30.0
121928.032_483921.708-Rest,2020-08-06T09:36:55.000Z,52.34229210393498,4.902092611131503,15.0
121940.703_483947.072-Rest,2020-08-06T09:39:55.000Z,52.34257210393633,4.9020926111330585,150.0
121946.111_484011.224-Rest,2020-08-06T09:42:48.000Z,52.34307210393907,4.901982611130586,225.0
121916.240_484085.133-Rest,2020-08-06T09:46:34.000Z,52.34377210394322,4.901712611121585,205.0
122005.566_484244.623-Rest,2020-08-06T09:50:25.000Z,52.34524210394648,4.9031126111965895,750.0
122170.505_484222.699-Rest,2020-08-06T09:54:14.000Z,52.345072103939,4.905462611307874,195.0
122170.505_484222.699-Rest,2020-08-06T09:55:17.000Z,52.34506210393935,4.90532261130113,245.0
122009.315_483941.235-Rest,2020-08-06T10:08:31.000Z,52.342312103932386,4.903042611176922,245.0
122001.930_483871.243-Rest,2020-08-06T10:11:27.000Z,52.341652103929704,4.902872611165138,95.0
121995.528_483785.850-Rest,2020-08-06T10:16:27.000Z,52.3408421039256,4.90296261116492,270.0
122051.766_483777.491-Rest,2020-08-06T10:26:04.000Z,52.34095210392332,4.903942611212245,265.0
122051.766_483777.491-Rest,2020-08-06T10:27:11.000Z,52.34095210392332,4.903942611212245,130.0
122065.754_483936.371-Rest,2020-08-06T10:30:23.000Z,52.34251210393039,4.904092611228117,170.0
122065.754_483936.371-Rest,2020-08-06T10:31:36.000Z,52.34259210393107,4.903982611223318,310.0
122132.003_483925.888-Rest,2020-08-06T10:42:02.000Z,52.34225210392698,4.90484261126244,135.0
122132.003_483925.888-Rest,2020-08-06T10:43:03.000Z,52.34225210392698,4.90484261126244,295.0
122120.533_483785.461-Rest,2020-08-06T10:45:58.000Z,52.34103210392158,4.904692611248444,130.0
122120.533_483785.461-Rest,2020-08-06T10:46:52.000Z,52.3409521039213,4.904662611246566,145.0
122207.733_483723.495-Rest,2020-08-06T10:50:32.000Z,52.34055210391556,4.906002611308198,235.0
122208.437_483803.909-Rest,2020-08-06T10:55:45.000Z,52.34121210391838,4.906112611317162,150.0
122208.437_483803.909-Rest,2020-08-06T10:56:49.000Z,52.34121210391838,4.906112611317162,100.0
122179.514_483933.663-Rest,2020-08-06T11:00:42.000Z,52.34247210392586,4.9056126113004055,305.0
122137.432_483997.143-Rest,2020-08-06T11:04:06.000Z,52.34297210393,4.905012611274588,330.0
122142.559_484098.471-Rest,2020-08-06T11:08:46.000Z,52.34389210393424,4.9050826112830945,840.0
122122.572_484196.926-Rest,2020-08-06T11:11:08.000Z,52.344812103939944,4.904682611269161,255.0
122122.572_484196.926-Rest,2020-08-06T11:12:35.000Z,52.344812103939944,4.904682611269161,595.0
122399.231_484029.457-Rest,2020-08-06T11:17:06.000Z,52.34324210392057,4.908762611455099,180.0
122399.231_484029.457-Rest,2020-08-06T11:18:13.000Z,52.34324210392057,4.908762611455099,190.0
118799.497_488152.371-Rest,2020-08-06T08:02:23.000Z,52.38013210427448,4.855702609099454,230.0
118915.911_488066.349-Rest,2020-08-06T08:08:32.000Z,52.37927210426509,4.8571826091667765,120.0
118769.685_488248.136-Rest,2020-08-06T08:14:14.000Z,52.3811121042825,4.855082609074107,340.0
118808.442_488307.681-Rest,2020-08-06T08:18:53.000Z,52.381492104283765,4.855602609100937,0.0
118809.062_488363.665-Rest,2020-08-06T08:22:49.000Z,52.38202210428734,4.855592609102913,170.0
118890.348_488412.465-Rest,2020-08-06T08:28:07.000Z,52.3824421042866,4.857042609174819,255.0
118951.643_488344.972-Rest,2020-08-06T08:34:10.000Z,52.38172210427992,4.857782609207156,290.0
118951.643_488344.972-Rest,2020-08-06T08:35:41.000Z,52.38172210427992,4.857782609207156,5.0
118863.782_488253.139-Rest,2020-08-06T08:41:11.000Z,52.38084210427754,4.856362609134566,175.0
118883.055_488177.934-Rest,2020-08-06T08:46:13.000Z,52.38023210427229,4.856842609154867,305.0
118883.055_488177.934-Rest,2020-08-06T08:47:52.000Z,52.38023210427229,4.856842609154867,335.0
118910.274_488199.310-Rest,2020-08-06T08:55:29.000Z,52.38044210427198,4.8575426091895935,225.0
119032.764_488225.832-Rest,2020-08-06T09:04:02.000Z,52.38059210426936,4.858992609260216,230.0
119032.764_488225.832-Rest,2020-08-06T09:05:15.000Z,52.38059210426936,4.858992609260216,195.0
118967.076_488124.295-Rest,2020-08-06T09:10:35.000Z,52.3796421042657,4.857932609204651,205.0
118967.076_488124.295-Rest,2020-08-06T09:12:04.000Z,52.3796421042657,4.857932609204651,5.0
119052.925_488109.377-Rest,2020-08-06T09:17:11.000Z,52.37961210426197,4.859352609272962,375.0
119100.499_488164.631-Rest,2020-08-06T09:23:44.000Z,52.38003210426298,4.86007260930966,355.0
119172.839_488203.200-Rest,2020-08-06T09:30:10.000Z,52.38067210426524,4.860872609351274,340.0
118842.144_488462.614-Rest,2020-08-06T09:37:50.000Z,52.382872104292325,4.855902609121819,320.0
118842.144_488462.614-Rest,2020-08-06T09:38:47.000Z,52.382872104292325,4.855902609121819,200.0
118840.099_488545.281-Rest,2020-08-06T09:45:26.000Z,52.38364210429773,4.855842609122497,320.0
118840.099_488545.281-Rest,2020-08-06T09:47:27.000Z,52.38364210429773,4.855842609122497,290.0
118870.231_488590.485-Rest,2020-08-06T09:53:22.000Z,52.38420210430013,4.85641260915262,170.0
118870.231_488590.485-Rest,2020-08-06T09:54:59.000Z,52.38420210430013,4.85641260915262,0.0
118831.925_488646.467-Rest,2020-08-06T10:00:10.000Z,52.384682104304474,4.855982609134092,205.0
118986.715_488609.060-Rest,2020-08-06T10:06:56.000Z,52.38408210429491,4.858192609238011,285.0
118902.430_488546.432-Rest,2020-08-06T10:12:00.000Z,52.3834721042937,4.856992609177218,110.0
118206.995_488819.309-Rest,2020-08-06T10:26:19.000Z,52.38598210433603,4.846672608690638,555.0
118206.995_488819.309-Rest,2020-08-06T10:27:50.000Z,52.38598210433603,4.846672608690638,10.0
118137.842_488902.408-Rest,2020-08-06T10:33:21.000Z,52.38673210434397,4.845532608638972,205.0
118238.427_487921.927-Rest,2020-08-06T10:43:39.000Z,52.377932104280106,4.847412608690331,200.0
118238.427_487921.927-Rest,2020-08-06T10:45:18.000Z,52.3778421042795,4.84743260869089,215.0
118515.939_487985.586-Rest,2020-08-06T10:53:11.000Z,52.37861210427456,4.851562608893068,260.0
118505.027_487958.080-Rest,2020-08-06T10:58:07.000Z,52.37816210427216,4.851322608879473,0.0
118477.301_487811.892-Rest,2020-08-06T11:07:35.000Z,52.37708210426654,4.850742608846667,0.0
118266.836_487863.236-Rest,2020-08-06T11:16:49.000Z,52.37741210427559,4.8478926087110885,0.0
