id,dateObserved,lat,long,weight
114292.274_484798.098-Rest,2020-04-13T07:21:13.000Z,52.34952210424165,4.789712605832489,165.0
114292.274_484798.098-Rest,2020-04-13T07:22:11.000Z,52.34952210424165,4.789712605832489,85.0
114295.316_484753.309-Rest,2020-04-13T07:24:22.000Z,52.349122104239356,4.789822605836341,385.0
114295.316_484753.309-Rest,2020-04-13T07:25:50.000Z,52.349122104239335,4.789832605836814,770.0
114148.620_484698.324-Rest,2020-04-13T07:28:14.000Z,52.34868210424175,4.787542605727417,365.0
114148.620_484698.324-Rest,2020-04-13T07:29:16.000Z,52.34868210424175,4.787542605727417,345.0
114131.792_484670.724-Rest,2020-04-13T07:31:58.000Z,52.34844210424054,4.787512605725216,170.0
114131.792_484670.724-Rest,2020-04-13T07:32:59.000Z,52.34844210424054,4.787512605725216,250.0
114075.751_484521.136-Rest,2020-04-13T07:36:01.000Z,52.347042104235584,4.786452605670691,210.0
114075.751_484521.136-Rest,2020-04-13T07:37:01.000Z,52.347032104235545,4.78646260567113,410.0
113912.572_484440.775-Rest,2020-04-13T07:42:39.000Z,52.346322104236705,4.784112605558204,255.0
113912.572_484440.775-Rest,2020-04-13T07:43:34.000Z,52.346322104236705,4.784112605558204,180.0
113891.215_484527.453-Rest,2020-04-13T07:47:50.000Z,52.347062104240734,4.78393260555212,235.0
113891.215_484527.453-Rest,2020-04-13T07:48:54.000Z,52.347062104240734,4.78393260555212,205.0
113902.837_484405.110-Rest,2020-04-13T08:46:18.000Z,52.34591210423466,4.784112605556878,155.0
113902.837_484405.110-Rest,2020-04-13T08:47:17.000Z,52.34591210423466,4.784112605556878,265.0
113927.115_484363.900-Rest,2020-04-13T08:49:36.000Z,52.345632104232564,4.7844526055719685,170.0
113927.115_484363.900-Rest,2020-04-13T08:50:26.000Z,52.345632104232564,4.7844526055719685,155.0
114002.027_484315.087-Rest,2020-04-13T08:53:00.000Z,52.34523210422827,4.785602605624778,1195.0
114002.027_484315.087-Rest,2020-04-13T08:53:36.000Z,52.34523210422827,4.785602605624778,180.0
114060.212_484399.620-Rest,2020-04-13T08:55:51.000Z,52.3459921042302,4.786522605670551,415.0
114060.212_484399.620-Rest,2020-04-13T08:56:41.000Z,52.3459921042302,4.786522605670551,195.0
114013.457_484427.780-Rest,2020-04-13T08:59:14.000Z,52.34630210423339,4.78572260563391,325.0
114013.457_484427.780-Rest,2020-04-13T09:00:04.000Z,52.34630210423339,4.78572260563391,130.0
114200.748_484609.412-Rest,2020-04-13T09:03:21.000Z,52.347872104235506,4.7885826057737475,180.0
114200.748_484609.412-Rest,2020-04-13T09:04:13.000Z,52.34788210423558,4.78858260577378,195.0
114088.185_484223.474-Rest,2020-04-13T09:07:32.000Z,52.344462104222174,4.786762605676837,435.0
114088.185_484223.474-Rest,2020-04-13T09:08:43.000Z,52.344462104222174,4.786762605676837,125.0
114417.465_484411.097-Rest,2020-04-13T09:14:22.000Z,52.34619210422056,4.791772605918423,470.0
114417.465_484411.097-Rest,2020-04-13T09:15:40.000Z,52.346182104220496,4.791772605918391,420.0
114572.400_484538.865-Rest,2020-04-13T09:20:07.000Z,52.34737210422221,4.7938526060204385,410.0
114572.400_484538.865-Rest,2020-04-13T09:21:02.000Z,52.34737210422221,4.7938526060204385,60.0
114525.275_484570.301-Rest,2020-04-13T09:23:28.000Z,52.347672104225126,4.793162605988927,210.0
114525.275_484570.301-Rest,2020-04-13T09:24:25.000Z,52.347672104225126,4.793162605988927,440.0
114408.018_484517.279-Rest,2020-04-13T09:28:01.000Z,52.347102104225804,4.791412605904524,440.0
114408.018_484517.279-Rest,2020-04-13T09:29:18.000Z,52.347102104225804,4.791412605904524,545.0
114125.669_485332.894-Rest,2020-04-13T09:37:28.000Z,52.35434210427176,4.7873826057385145,215.0
114125.669_485332.894-Rest,2020-04-13T09:38:23.000Z,52.35434210427176,4.7873826057385145,480.0
114096.236_485401.928-Rest,2020-04-13T09:51:13.000Z,52.35507210427692,4.786782605712582,40.0
114096.236_485401.928-Rest,2020-04-13T09:51:32.000Z,52.35507210427692,4.786782605712582,565.0
113948.179_485735.268-Rest,2020-04-13T10:34:09.000Z,52.357952104296864,4.784712605624192,210.0
113948.179_485735.268-Rest,2020-04-13T10:35:05.000Z,52.357952104296864,4.784712605624192,600.0
113948.179_485735.268-Rest,2020-04-13T10:36:15.000Z,52.357952104296864,4.784712605624192,395.0
114046.541_485570.754-Rest,2020-04-13T10:40:05.000Z,52.35655210428654,4.7860126056810595,270.0
114046.541_485570.754-Rest,2020-04-13T10:41:11.000Z,52.35655210428654,4.7860126056810595,450.0
114658.043_486037.311-Rest,2020-04-13T10:45:54.000Z,52.36079210429212,4.794942606117867,330.0
114658.043_486037.311-Rest,2020-04-13T10:46:54.000Z,52.36079210429212,4.794942606117867,320.0
114658.043_486037.311-Rest,2020-04-13T10:48:10.000Z,52.36079210429209,4.79495260611834,460.0
114364.805_485799.392-Rest,2020-04-13T11:57:46.000Z,52.35836210428645,4.791012605923496,90.0
114364.805_485799.392-Rest,2020-04-13T11:58:42.000Z,52.35838210428655,4.7910026059230875,345.0
114462.684_485720.350-Rest,2020-04-13T12:02:03.000Z,52.3579521042819,4.792122605974637,350.0
114462.684_485720.350-Rest,2020-04-13T12:04:26.000Z,52.3579521042819,4.792122605974637,275.0
114408.205_485683.538-Rest,2020-04-13T12:07:49.000Z,52.35760210428164,4.791302605934657,255.0
114408.205_485683.538-Rest,2020-04-13T12:09:04.000Z,52.357592104281565,4.791302605934623,205.0
114508.937_485714.022-Rest,2020-04-13T12:11:58.000Z,52.357982104280694,4.792802606006915,215.0
114508.937_485714.022-Rest,2020-04-13T12:13:04.000Z,52.357982104280694,4.792802606006915,370.0
114500.543_485836.438-Rest,2020-04-13T12:16:35.000Z,52.358942104286086,4.792782606009233,475.0
114500.543_485836.438-Rest,2020-04-13T12:17:38.000Z,52.358942104286086,4.792782606009233,110.0
114564.654_485745.071-Rest,2020-04-13T12:21:40.000Z,52.35829210428081,4.793582606044888,420.0
114564.654_485745.071-Rest,2020-04-13T12:22:58.000Z,52.3582921042808,4.793592606045363,195.0
