id,dateObserved,lat,long,weight
124850.192_483996.702-Rest,2021-12-23T06:45:05.000Z,52.343212103812334,4.944532613165937,735.0
118878.701_484287.623-Rest,2021-12-23T06:45:13.000Z,52.3453621040695,4.85692260899719,330.0
119303.640_482374.519-Rest,2021-12-23T06:45:35.000Z,52.32819210397575,4.8632726092177885,10.0
124850.192_483996.702-Rest,2021-12-23T06:45:36.000Z,52.343232103812426,4.944532613166068,155.0
123739.295_486147.002-Rest,2021-12-23T06:46:13.000Z,52.36248210396553,4.928322612508137,295.0
119303.640_482374.519-Rest,2021-12-23T06:46:14.000Z,52.32819210397575,4.8632726092177885,220.0
119303.640_482374.519-Rest,2021-12-23T06:47:21.000Z,52.32827210397589,4.863362609222413,30.0
122468.158_485615.114-Rest,2021-12-23T06:47:26.000Z,52.357452103992316,4.909582611575588,165.0
122781.522_485595.157-Rest,2021-12-23T06:47:30.000Z,52.35733210397782,4.914362611804671,265.0
118878.701_484287.623-Rest,2021-12-23T06:47:59.000Z,52.3453621040695,4.85692260899719,285.0
122468.158_485615.114-Rest,2021-12-23T06:48:24.000Z,52.357452103992316,4.909582611575588,160.0
122781.522_485595.157-Rest,2021-12-23T06:48:36.000Z,52.35733210397782,4.914362611804671,125.0
129020.582_484853.688-Rest,2021-12-23T06:48:40.000Z,52.35103210363996,5.0060626161857344,360.0
124781.720_483951.892-Rest,2021-12-23T06:49:12.000Z,52.34265210381192,4.9438026131273265,215.0
122781.522_485595.157-Rest,2021-12-23T06:49:41.000Z,52.35733210397782,4.914362611804671,225.0
129020.582_484853.688-Rest,2021-12-23T06:49:58.000Z,52.35103210363996,5.0060626161857344,270.0
123867.046_486192.403-Rest,2021-12-23T06:50:06.000Z,52.36284210396156,4.930322612606931,195.0
124781.720_483951.892-Rest,2021-12-23T06:50:20.000Z,52.342652103811965,4.943792613126846,100.0
123397.455_485428.646-Rest,2021-12-23T06:50:27.000Z,52.35589210394374,4.923202612221247,315.0
129020.582_484853.688-Rest,2021-12-23T06:50:58.000Z,52.35103210363996,5.0060626161857344,145.0
122281.984_485550.880-Rest,2021-12-23T06:51:13.000Z,52.356952103997465,4.906822611440132,285.0
120893.231_482973.819-Rest,2021-12-23T06:51:23.000Z,52.33363210393749,4.886742610354978,205.0
118369.631_484878.326-Rest,2021-12-23T06:51:30.000Z,52.35046210411342,4.849572608670992,770.0
119453.274_482372.904-Rest,2021-12-23T06:51:39.000Z,52.328242103970155,4.865572609326569,175.0
118770.801_484264.477-Rest,2021-12-23T06:52:10.000Z,52.34521210407249,4.855412608924788,275.0
123388.425_485423.964-Rest,2021-12-23T06:52:21.000Z,52.35589210394378,4.9231926122207685,485.0
120893.231_482973.819-Rest,2021-12-23T06:52:35.000Z,52.33363210393752,4.886732610354502,100.0
119453.274_482372.904-Rest,2021-12-23T06:52:52.000Z,52.328242103970155,4.865572609326569,315.0
122961.381_485654.550-Rest,2021-12-23T06:53:11.000Z,52.35797210397383,4.916942611932518,0.0
122241.515_485677.390-Rest,2021-12-23T06:53:45.000Z,52.358042104005015,4.906312611421811,440.0
129139.347_484779.251-Rest,2021-12-23T06:53:55.000Z,52.35026210363028,5.007572616252654,85.0
118369.631_484878.326-Rest,2021-12-23T06:53:59.000Z,52.35046210411342,4.849572608670992,940.0
123696.634_485962.481-Rest,2021-12-23T06:54:08.000Z,52.36070210395736,4.927642612464378,165.0
119453.274_482372.904-Rest,2021-12-23T06:54:11.000Z,52.328242103970155,4.865572609326569,250.0
121770.380_485528.472-Rest,2021-12-23T06:54:31.000Z,52.356632104017024,4.899272611075895,660.0
129139.347_484779.251-Rest,2021-12-23T06:55:09.000Z,52.35026210363028,5.007572616252654,210.0
118770.801_484264.477-Rest,2021-12-23T06:55:19.000Z,52.34521210407249,4.855412608924788,300.0
124757.812_483841.432-Rest,2021-12-23T06:55:40.000Z,52.34175210380888,4.943392613101859,355.0
123433.374_485515.378-Rest,2021-12-23T06:56:15.000Z,52.35666210394645,4.923712612250434,365.0
123085.669_485705.543-Rest,2021-12-23T06:56:45.000Z,52.358402103970555,4.918872612027935,260.0
129191.927_484703.379-Rest,2021-12-23T06:57:26.000Z,52.34962210362339,5.00852261629348,75.0
123631.655_485936.272-Rest,2021-12-23T06:57:57.000Z,52.36039210395879,4.926582612411359,180.0
122287.783_485785.546-Rest,2021-12-23T06:58:16.000Z,52.3591321040083,4.907292611475103,345.0
129191.927_484703.379-Rest,2021-12-23T06:58:18.000Z,52.34962210362339,5.00852261629348,270.0
119602.730_482372.470-Rest,2021-12-23T06:58:31.000Z,52.328242103964236,4.867892609436083,290.0
120548.116_482967.117-Rest,2021-12-23T06:59:07.000Z,52.33363210395089,4.881752610118413,50.0
123245.247_485426.466-Rest,2021-12-23T06:59:22.000Z,52.35582210395005,4.9209626121131,160.0
119602.730_482372.470-Rest,2021-12-23T06:59:36.000Z,52.328242103964236,4.867892609436083,175.0
118672.732_484243.898-Rest,2021-12-23T06:59:41.000Z,52.345032104075145,4.85398260885607,470.0
118443.429_484992.043-Rest,2021-12-23T06:59:54.000Z,52.35166210411762,4.850442608717747,770.0
123229.387_485763.274-Rest,2021-12-23T07:00:03.000Z,52.358982103967925,4.920862612127201,200.0
120548.116_482967.117-Rest,2021-12-23T07:00:06.000Z,52.33363210395089,4.881752610118413,135.0
124662.988_483794.348-Rest,2021-12-23T07:00:14.000Z,52.341272103811654,4.941792613022167,445.0
123245.247_485426.466-Rest,2021-12-23T07:00:21.000Z,52.35582210395005,4.9209626121131,5.0
129250.364_484651.542-Rest,2021-12-23T07:00:23.000Z,52.34919210361792,5.009372616331138,255.0
119602.730_482372.470-Rest,2021-12-23T07:01:03.000Z,52.328242103964236,4.867892609436083,235.0
118443.429_484992.043-Rest,2021-12-23T07:01:15.000Z,52.35166210411762,4.850442608717747,365.0
124662.988_483794.348-Rest,2021-12-23T07:01:23.000Z,52.34128210381164,4.941802613022706,230.0
118672.732_484243.898-Rest,2021-12-23T07:01:44.000Z,52.345032104075145,4.85398260885607,385.0
121640.741_485459.576-Rest,2021-12-23T07:02:13.000Z,52.356082104019066,4.897452610985569,975.0
129301.154_484607.517-Rest,2021-12-23T07:02:49.000Z,52.348782103612976,5.010132616364589,320.0
120555.624_483005.221-Rest,2021-12-23T07:03:49.000Z,52.333972103952114,4.881852610124889,135.0
129301.154_484607.517-Rest,2021-12-23T07:03:51.000Z,52.348782103612976,5.010132616364589,90.0
123153.724_485389.682-Rest,2021-12-23T07:04:13.000Z,52.35544210395165,4.919722612051214,175.0
120555.624_483005.221-Rest,2021-12-23T07:04:51.000Z,52.333972103952114,4.881852610124889,100.0
123325.935_485668.562-Rest,2021-12-23T07:04:53.000Z,52.35812210395873,4.922322612192338,210.0
123153.724_485389.682-Rest,2021-12-23T07:05:29.000Z,52.35544210395165,4.919722612051214,15.0
119585.753_482303.077-Rest,2021-12-23T07:05:30.000Z,52.3273621039608,4.867822609428548,270.0
121640.741_485459.576-Rest,2021-12-23T07:05:44.000Z,52.356022104019054,4.897342610979968,1205.0
123002.185_485586.255-Rest,2021-12-23T07:06:03.000Z,52.35734210396824,4.917642611962471,65.0
118561.011_484219.783-Rest,2021-12-23T07:06:06.000Z,52.34486210407821,4.852372608778876,375.0
122318.013_485470.151-Rest,2021-12-23T07:06:09.000Z,52.35625210399151,4.907552611471214,240.0
119585.753_482303.077-Rest,2021-12-23T07:06:47.000Z,52.32744210396099,4.867872609431289,170.0
129290.228_484670.129-Rest,2021-12-23T07:07:32.000Z,52.349222103616576,5.00978261635121,325.0
118561.011_484219.783-Rest,2021-12-23T07:08:07.000Z,52.34486210407821,4.852372608778876,360.0
124563.627_483744.202-Rest,2021-12-23T07:08:16.000Z,52.34083210381324,4.940622612963349,350.0
123386.405_485690.113-Rest,2021-12-23T07:08:22.000Z,52.35835210395781,4.923062612229353,115.0
123143.069_485342.314-Rest,2021-12-23T07:08:27.000Z,52.355052103949696,4.919662612046009,265.0
120576.346_483043.951-Rest,2021-12-23T07:08:38.000Z,52.33434210395279,4.882222610144321,115.0
118637.534_484915.540-Rest,2021-12-23T07:08:41.000Z,52.35080210410561,4.853522608860434,555.0
129290.228_484670.129-Rest,2021-12-23T07:08:45.000Z,52.34931210361708,5.009772616351451,350.0
124563.627_483744.202-Rest,2021-12-23T07:09:16.000Z,52.34084210381326,4.940632612963889,170.0
120576.346_483043.951-Rest,2021-12-23T07:09:29.000Z,52.33434210395279,4.882222610144321,170.0
122414.952_485513.211-Rest,2021-12-23T07:09:31.000Z,52.356562103989035,4.909012611543106,180.0
122414.952_485513.211-Rest,2021-12-23T07:10:28.000Z,52.35655210398899,4.909012611543049,225.0
119529.136_482177.720-Rest,2021-12-23T07:11:16.000Z,52.32637210395881,4.86703260938652,330.0
123223.300_485343.011-Rest,2021-12-23T07:11:19.000Z,52.35513210394658,4.920862612104164,110.0
129168.838_484556.080-Rest,2021-12-23T07:11:24.000Z,52.348362103619024,5.00794261625533,230.0
121508.234_485403.215-Rest,2021-12-23T07:11:46.000Z,52.35558210402174,4.895512610889827,890.0
123392.151_485818.826-Rest,2021-12-23T07:12:04.000Z,52.35943210396377,4.923102612237798,135.0
129168.838_484556.080-Rest,2021-12-23T07:12:16.000Z,52.348362103619024,5.00794261625533,370.0
119529.136_482177.720-Rest,2021-12-23T07:12:20.000Z,52.32637210395881,4.86703260938652,300.0
120597.270_483082.890-Rest,2021-12-23T07:12:33.000Z,52.33466210395376,4.882382610153547,155.0
123223.300_485343.011-Rest,2021-12-23T07:12:35.000Z,52.35512210394647,4.9208626121041075,290.0
122472.934_485534.473-Rest,2021-12-23T07:13:16.000Z,52.356732103987376,4.9099126115873135,275.0
120597.270_483082.890-Rest,2021-12-23T07:14:05.000Z,52.33466210395372,4.882392610154023,130.0
124761.765_483686.610-Rest,2021-12-23T07:14:07.000Z,52.34038210380196,4.943522613099218,450.0
129071.200_484641.767-Rest,2021-12-23T07:14:44.000Z,52.34912210362855,5.00644261618889,180.0
116762.859_487438.343-Rest,2021-12-23T07:14:47.000Z,52.37350210430233,4.8256526076276725,345.0
129071.200_484641.767-Rest,2021-12-23T07:15:50.000Z,52.34912210362855,5.00644261618889,240.0
116762.859_487438.343-Rest,2021-12-23T07:15:51.000Z,52.37350210430233,4.8256526076276725,175.0
119485.524_481991.580-Rest,2021-12-23T07:15:54.000Z,52.32469210395414,4.866242609341241,70.0
123278.880_485370.782-Rest,2021-12-23T07:16:03.000Z,52.35537210394555,4.921642612143101,245.0
118820.140_484475.411-Rest,2021-12-23T07:16:04.000Z,52.34696210407903,4.856302608975094,375.0
123880.413_486004.585-Rest,2021-12-23T07:16:34.000Z,52.361142103952304,4.9301326125872205,150.0
119485.524_481991.580-Rest,2021-12-23T07:17:02.000Z,52.32469210395414,4.866242609341241,65.0
123133.374_485577.603-Rest,2021-12-23T07:17:07.000Z,52.35722210396171,4.919622612057008,320.0
124781.912_483699.473-Rest,2021-12-23T07:17:09.000Z,52.340502103801434,4.943862613116266,110.0
122340.981_485342.761-Rest,2021-12-23T07:17:21.000Z,52.354972103983854,4.907782611474973,195.0
120506.127_483089.535-Rest,2021-12-23T07:17:29.000Z,52.33473210395719,4.881212610098424,120.0
123278.880_485370.782-Rest,2021-12-23T07:17:41.000Z,52.3553621039455,4.921642612143043,295.0
128993.309_484710.232-Rest,2021-12-23T07:18:00.000Z,52.34979210363608,5.0053626161419995,75.0
121370.431_485354.645-Rest,2021-12-23T07:18:07.000Z,52.35515210402519,4.893412610786856,1360.0
124781.912_483699.473-Rest,2021-12-23T07:18:24.000Z,52.340522103801334,4.943932613119748,120.0
120506.127_483089.535-Rest,2021-12-23T07:18:45.000Z,52.33473210395719,4.881212610098424,205.0
118820.140_484475.411-Rest,2021-12-23T07:18:48.000Z,52.34696210407903,4.856302608975094,290.0
128993.309_484710.232-Rest,2021-12-23T07:18:58.000Z,52.34979210363608,5.0053626161419995,395.0
120006.799_485399.027-Rest,2021-12-23T07:19:25.000Z,52.35554210407998,4.87371260984599,400.0
120506.127_483089.535-Rest,2021-12-23T07:19:43.000Z,52.33473210395719,4.881212610098424,125.0
128993.309_484710.232-Rest,2021-12-23T07:19:50.000Z,52.34979210363608,5.0053626161419995,50.0
122400.059_485284.102-Rest,2021-12-23T07:20:01.000Z,52.35447210397826,4.908782611520112,245.0
123880.413_486004.585-Rest,2021-12-23T07:20:13.000Z,52.360942103950364,4.930392612598526,205.0
119578.830_482003.072-Rest,2021-12-23T07:20:25.000Z,52.32476210395095,4.867612609406148,275.0
123216.296_485613.027-Rest,2021-12-23T07:20:48.000Z,52.3576321039607,4.920742612113343,140.0
124900.636_483753.954-Rest,2021-12-23T07:21:16.000Z,52.340912103797876,4.9455926132017405,170.0
121370.431_485354.645-Rest,2021-12-23T07:21:24.000Z,52.35515210402519,4.893412610786856,805.0
118887.306_484928.437-Rest,2021-12-23T07:21:31.000Z,52.351142104098166,4.857252609039552,405.0
123367.029_485349.869-Rest,2021-12-23T07:21:43.000Z,52.35511210394058,4.9228326121987545,690.0
122420.751_485256.463-Rest,2021-12-23T07:21:48.000Z,52.35421210397625,4.9089926115287055,90.0
123216.296_485613.027-Rest,2021-12-23T07:21:52.000Z,52.3576321039607,4.920742612113343,155.0
119578.830_482003.072-Rest,2021-12-23T07:22:16.000Z,52.32476210395095,4.867612609406148,625.0
124900.636_483753.954-Rest,2021-12-23T07:22:23.000Z,52.340912103797876,4.9455926132017405,355.0
118726.714_484455.489-Rest,2021-12-23T07:22:29.000Z,52.34681210408194,4.854822608904076,130.0
128883.863_484806.652-Rest,2021-12-23T07:22:33.000Z,52.35070210364657,5.003822616074732,375.0
118887.306_484928.437-Rest,2021-12-23T07:22:38.000Z,52.351142104098166,4.857252609039552,270.0
122420.751_485256.463-Rest,2021-12-23T07:22:45.000Z,52.35421210397625,4.9089926115287055,120.0
117337.432_488299.485-Rest,2021-12-23T07:24:07.000Z,52.38126210433371,4.8340326080614995,195.0
118726.714_484455.489-Rest,2021-12-23T07:24:38.000Z,52.34681210408194,4.854822608904076,225.0
123607.232_485853.758-Rest,2021-12-23T07:24:49.000Z,52.35967210395544,4.926332612394909,185.0
119605.110_481930.799-Rest,2021-12-23T07:25:06.000Z,52.324262103947795,4.868072609425428,185.0
119847.872_483120.305-Rest,2021-12-23T07:25:09.000Z,52.33495210398351,4.871542609641244,235.0
125014.991_483800.676-Rest,2021-12-23T07:25:18.000Z,52.34125210379398,4.947332613287282,90.0
122451.309_485208.215-Rest,2021-12-23T07:25:21.000Z,52.35385210397317,4.909392611545841,280.0
123303.780_485319.715-Rest,2021-12-23T07:25:25.000Z,52.35484210394189,4.9219026121524205,380.0
127301.807_478510.132-Rest,2021-12-23T07:25:33.000Z,52.293922103510624,4.981242614567033,390.0
119605.110_481930.799-Rest,2021-12-23T07:26:19.000Z,52.324262103947795,4.868072609425428,195.0
123492.979_485733.038-Rest,2021-12-23T07:26:20.000Z,52.35868210395453,4.92478261231419,230.0
125014.991_483800.676-Rest,2021-12-23T07:26:23.000Z,52.34122210379391,4.947302613285649,270.0
123303.780_485319.715-Rest,2021-12-23T07:26:47.000Z,52.35484210394189,4.9219026121524205,275.0
120332.270_485802.321-Rest,2021-12-23T07:27:04.000Z,52.3590021040868,4.878442610089718,220.0
125483.217_479930.653-Rest,2021-12-23T07:27:07.000Z,52.306662103635716,4.954482613397904,195.0
119847.872_483120.305-Rest,2021-12-23T07:27:20.000Z,52.33516210398401,4.871712609650325,220.0
117280.869_488251.193-Rest,2021-12-23T07:27:37.000Z,52.3807821043322,4.833292608023922,140.0
125253.964_489168.408-Rest,2021-12-23T07:27:40.000Z,52.38959210407248,4.950122613742891,670.0
129047.089_484966.769-Rest,2021-12-23T07:27:42.000Z,52.35223210364553,5.006272616205469,420.0
120349.078_482617.510-Rest,2021-12-23T07:27:44.000Z,52.33049210394512,4.878832609964211,285.0
122501.171_485103.049-Rest,2021-12-23T07:27:50.000Z,52.35288210396543,4.9102726115824895,350.0
121210.821_485309.618-Rest,2021-12-23T07:27:53.000Z,52.35468210402884,4.8911426106756,445.0
118832.658_485318.132-Rest,2021-12-23T07:28:22.000Z,52.354542104118686,4.856292609009497,300.0
118626.937_484428.801-Rest,2021-12-23T07:28:34.000Z,52.34654210408413,4.853382608834433,255.0
117280.869_488251.193-Rest,2021-12-23T07:28:41.000Z,52.3807821043322,4.833292608023922,65.0
129047.089_484966.769-Rest,2021-12-23T07:28:42.000Z,52.35223210364553,5.006272616205469,330.0
119847.872_483120.305-Rest,2021-12-23T07:28:43.000Z,52.33521210398377,4.871892609659097,185.0
119518.523_481949.642-Rest,2021-12-23T07:29:03.000Z,52.32435210395209,4.866542609353752,150.0
125483.217_479930.653-Rest,2021-12-23T07:29:03.000Z,52.306682103635715,4.954492613398508,245.0
116246.134_487893.670-Rest,2021-12-23T07:29:19.000Z,52.37750210434488,4.818072607280739,90.0
118832.658_485318.132-Rest,2021-12-23T07:29:34.000Z,52.354542104118686,4.856292609009497,145.0
129047.089_484966.769-Rest,2021-12-23T07:29:52.000Z,52.35223210364553,5.006272616205469,55.0
123200.068_485267.520-Rest,2021-12-23T07:30:09.000Z,52.35439210394392,4.920392612077157,240.0
119518.523_481949.642-Rest,2021-12-23T07:30:15.000Z,52.32426210395166,4.866562609354265,115.0
123466.020_486382.334-Rest,2021-12-23T07:30:35.000Z,52.36455210398975,4.924312612327164,370.0
116246.134_487893.670-Rest,2021-12-23T07:30:37.000Z,52.37750210434488,4.818072607280739,805.0
121210.821_485309.618-Rest,2021-12-23T07:30:40.000Z,52.35468210402884,4.8911426106756,855.0
120446.433_485850.884-Rest,2021-12-23T07:30:48.000Z,52.35956210408574,4.880032610168757,165.0
123538.570_485752.437-Rest,2021-12-23T07:30:58.000Z,52.35888210395357,4.925472612348648,120.0
122612.669_484868.512-Rest,2021-12-23T07:31:09.000Z,52.35073210394929,4.911912611648735,360.0
123200.068_485267.520-Rest,2021-12-23T07:31:25.000Z,52.35439210394392,4.920392612077157,310.0
125505.834_479944.052-Rest,2021-12-23T07:31:28.000Z,52.30680210363593,4.95455261340214,555.0
117275.711_488202.049-Rest,2021-12-23T07:31:34.000Z,52.38039210432958,4.833302608022769,200.0
120136.897_482554.962-Rest,2021-12-23T07:31:40.000Z,52.32982210395065,4.875662609810922,275.0
124920.404_483867.907-Rest,2021-12-23T07:31:51.000Z,52.341792103801026,4.945932613223762,305.0
120446.433_485850.884-Rest,2021-12-23T07:32:00.000Z,52.35956210408574,4.880032610168757,250.0
128999.572_485008.955-Rest,2021-12-23T07:32:21.000Z,52.352552103649934,5.005542616172665,300.0
117275.711_488202.049-Rest,2021-12-23T07:32:34.000Z,52.38048210433019,4.833292608022664,170.0
120136.897_482554.962-Rest,2021-12-23T07:32:48.000Z,52.32982210395065,4.875662609810922,120.0
122643.293_484794.260-Rest,2021-12-23T07:33:32.000Z,52.350052103944506,4.912342611665412,50.0
128999.572_485008.955-Rest,2021-12-23T07:33:46.000Z,52.352552103649934,5.005542616172665,380.0
119445.651_481925.323-Rest,2021-12-23T07:34:32.000Z,52.32417210395344,4.865722609314255,115.0
124816.366_483768.140-Rest,2021-12-23T07:34:54.000Z,52.340782103801814,4.944172613132921,155.0
118544.792_484360.204-Rest,2021-12-23T07:34:59.000Z,52.3458921040837,4.852232608776876,195.0
123557.968_485708.847-Rest,2021-12-23T07:35:19.000Z,52.35828210394957,4.925682612355108,580.0
117344.100_488183.047-Rest,2021-12-23T07:35:24.000Z,52.380322104326886,4.834252608068116,270.0
118789.189_485152.974-Rest,2021-12-23T07:35:32.000Z,52.35315210411222,4.855892608984035,245.0
124816.366_483768.140-Rest,2021-12-23T07:35:51.000Z,52.34078210380178,4.944182613133398,185.0
122658.921_484780.867-Rest,2021-12-23T07:35:55.000Z,52.350012103943286,4.912692611681947,320.0
117344.100_488183.047-Rest,2021-12-23T07:36:25.000Z,52.380322104326886,4.834252608068116,140.0
120124.116_482619.713-Rest,2021-12-23T07:36:25.000Z,52.33048210395398,4.875442609803798,270.0
119445.651_481925.323-Rest,2021-12-23T07:36:46.000Z,52.32423210395399,4.865602609308889,720.0
116066.679_487969.173-Rest,2021-12-23T07:36:59.000Z,52.378252104355816,4.815312607151525,40.0
120646.662_485936.001-Rest,2021-12-23T07:37:06.000Z,52.36039210408288,4.882892610310148,210.0
120124.116_482619.713-Rest,2021-12-23T07:37:13.000Z,52.33048210395398,4.875442609803798,255.0
118544.792_484360.204-Rest,2021-12-23T07:37:22.000Z,52.34589210408364,4.852242608777352,10.0
123648.465_486510.013-Rest,2021-12-23T07:38:04.000Z,52.365672103987684,4.927222612474611,240.0
128640.491_485562.865-Rest,2021-12-23T07:38:21.000Z,52.357422103696315,5.00018261595128,285.0
121370.656_485220.029-Rest,2021-12-23T07:38:30.000Z,52.3537821040179,4.893362610777096,1210.0
117413.807_488164.799-Rest,2021-12-23T07:38:55.000Z,52.380132104323245,4.835292608117281,130.0
123469.399_485669.110-Rest,2021-12-23T07:39:07.000Z,52.35788210395139,4.924322612287184,445.0
119382.562_481974.779-Rest,2021-12-23T07:39:13.000Z,52.3245221039574,4.864712609268331,375.0
125239.708_489066.572-Rest,2021-12-23T07:39:28.000Z,52.38890210406825,4.949922613728464,840.0
115991.753_487981.243-Rest,2021-12-23T07:39:41.000Z,52.378452104359376,4.814292607103474,495.0
124695.827_483535.751-Rest,2021-12-23T07:39:48.000Z,52.338762103797485,4.94254261304188,130.0
120059.957_482659.797-Rest,2021-12-23T07:40:04.000Z,52.330752103957394,4.874582609764462,215.0
119382.562_481974.779-Rest,2021-12-23T07:40:24.000Z,52.3245221039574,4.864712609268331,300.0
125612.886_481087.012-Rest,2021-12-23T07:40:25.000Z,52.316912103663626,4.956272613551283,60.0
124695.827_483535.751-Rest,2021-12-23T07:40:46.000Z,52.33877210379754,4.942532613041467,145.0
118518.949_484288.204-Rest,2021-12-23T07:40:50.000Z,52.34527210408143,4.851902608758416,125.0
125612.886_481087.012-Rest,2021-12-23T07:41:10.000Z,52.316912103663626,4.956272613551283,110.0
120059.957_482659.797-Rest,2021-12-23T07:41:16.000Z,52.330752103957394,4.874582609764462,120.0
117471.988_488158.731-Rest,2021-12-23T07:41:18.000Z,52.37998210432025,4.836152608157966,45.0
123737.492_486470.582-Rest,2021-12-23T07:41:37.000Z,52.365232103981654,4.928342612526044,270.0
119346.717_485031.499-Rest,2021-12-23T07:41:46.000Z,52.35206210408632,4.863932609362152,385.0
120560.292_485877.614-Rest,2021-12-23T07:42:02.000Z,52.35978210408286,4.881592610244664,275.0
115941.400_488005.689-Rest,2021-12-23T07:42:20.000Z,52.37851210436156,4.813472607064461,170.0
123388.296_485631.862-Rest,2021-12-23T07:42:50.000Z,52.357592103952975,4.923252612233914,420.0
119346.717_485031.499-Rest,2021-12-23T07:42:51.000Z,52.35206210408632,4.863932609362152,450.0
118518.949_484288.204-Rest,2021-12-23T07:42:54.000Z,52.34527210408143,4.851902608758416,280.0
120560.292_485877.614-Rest,2021-12-23T07:43:18.000Z,52.35978210408286,4.881592610244664,80.0
125452.567_480997.732-Rest,2021-12-23T07:43:34.000Z,52.316212103669315,4.953762613427729,135.0
119334.041_481870.888-Rest,2021-12-23T07:43:51.000Z,52.32364210395577,4.864002609230721,175.0
122805.789_484724.670-Rest,2021-12-23T07:43:52.000Z,52.34960210393522,4.914742611777786,425.0
123388.296_485631.862-Rest,2021-12-23T07:44:02.000Z,52.357592103952975,4.923252612233914,355.0
120024.132_482610.786-Rest,2021-12-23T07:44:07.000Z,52.33035210395708,4.874052609737419,245.0
121212.789_485185.192-Rest,2021-12-23T07:44:16.000Z,52.35349210402241,4.891142610669254,670.0
125452.567_480997.732-Rest,2021-12-23T07:44:23.000Z,52.316212103669315,4.953762613427729,170.0
117501.367_488320.553-Rest,2021-12-23T07:44:29.000Z,52.38146210432957,4.836382608175312,100.0
124592.293_483611.347-Rest,2021-12-23T07:44:51.000Z,52.339422103805035,4.941112612977751,315.0
123768.078_486439.734-Rest,2021-12-23T07:44:55.000Z,52.36503210397876,4.928902612551879,340.0
120024.132_482610.786-Rest,2021-12-23T07:45:01.000Z,52.33035210395708,4.874052609737419,65.0
119334.041_481870.888-Rest,2021-12-23T07:45:15.000Z,52.32364210395577,4.864002609230721,100.0
120024.132_482610.786-Rest,2021-12-23T07:46:02.000Z,52.33035210395708,4.874052609737419,230.0
125364.016_480995.963-Rest,2021-12-23T07:47:07.000Z,52.316162103672994,4.952592613372008,230.0
117425.129_488327.873-Rest,2021-12-23T07:47:14.000Z,52.38164210433334,4.835282608123189,120.0
119461.279_485097.597-Rest,2021-12-23T07:47:53.000Z,52.35272210408592,4.8654726094387435,575.0
125364.016_480995.963-Rest,2021-12-23T07:48:09.000Z,52.316162103672994,4.952592613372008,310.0
119298.878_481960.226-Rest,2021-12-23T07:48:20.000Z,52.32452210396033,4.863552609213679,220.0
