id,dateObserved,lat,long,weight
124476.534_485451.550-Rest,2020-02-21T07:15:05.000Z,52.35606210389583,4.9391726129911735,270.0
124577.351_485422.341-Rest,2020-02-21T07:18:38.000Z,52.355832103889824,4.94069261306295,215.0
124602.016_485345.250-Rest,2020-02-21T07:21:44.000Z,52.355192103885706,4.940892613068469,270.0
124531.080_485275.255-Rest,2020-02-21T07:24:59.000Z,52.35459210388566,4.939862613015009,135.0
124448.066_485210.410-Rest,2020-02-21T07:28:30.000Z,52.353912103885584,4.938712612955291,145.0
124362.999_485212.800-Rest,2020-02-21T07:32:31.000Z,52.35399210389033,4.937332612889369,105.0
124293.572_485362.018-Rest,2020-02-21T07:36:21.000Z,52.35540210390112,4.936312612849198,170.0
124232.857_485414.329-Rest,2020-02-21T07:39:18.000Z,52.355872103905874,4.935612612818453,125.0
124270.388_485455.107-Rest,2020-02-21T07:42:26.000Z,52.35619210390566,4.936252612851308,215.0
124324.612_485506.262-Rest,2020-02-21T07:46:01.000Z,52.35666210390569,4.937072612893796,250.0
124344.352_485527.306-Rest,2020-02-21T07:48:37.000Z,52.356862103905996,4.937332612907597,0.0
124225.647_485520.604-Rest,2020-02-21T07:52:30.000Z,52.3566721039106,4.935512612818687,295.0
124225.647_485520.604-Rest,2020-02-21T07:53:54.000Z,52.35667210391057,4.935522612819169,60.0
124241.777_485326.978-Rest,2020-02-21T08:00:55.000Z,52.355072103901655,4.93557261281148,190.0
124241.777_485326.978-Rest,2020-02-21T08:02:02.000Z,52.355072103901655,4.93557261281148,105.0
124147.196_485434.314-Rest,2020-02-21T08:05:22.000Z,52.35592210391041,4.9342426127527865,150.0
124147.196_485434.314-Rest,2020-02-21T08:06:36.000Z,52.35592210391041,4.9342426127527865,100.0
124097.279_485389.308-Rest,2020-02-21T08:09:33.000Z,52.35555210391049,4.93355261271724,35.0
124097.279_485389.308-Rest,2020-02-21T08:10:40.000Z,52.35555210391049,4.93355261271724,215.0
124169.962_485283.314-Rest,2020-02-21T08:13:42.000Z,52.35461210390166,4.934752612769107,365.0
124169.962_485283.314-Rest,2020-02-21T08:14:49.000Z,52.35461210390166,4.934752612769107,200.0
124239.821_485201.462-Rest,2020-02-21T08:18:10.000Z,52.353992103895244,4.935742612812846,190.0
124239.821_485201.462-Rest,2020-02-21T08:19:22.000Z,52.353992103895244,4.935742612812846,55.0
124347.930_485103.432-Rest,2020-02-21T08:23:42.000Z,52.35307210388538,4.93732261288305,200.0
124306.198_485040.764-Rest,2020-02-21T08:30:29.000Z,52.35251210388438,4.936682612848713,130.0
124306.198_485040.764-Rest,2020-02-21T08:31:27.000Z,52.35251210388438,4.936682612848713,35.0
124098.524_485256.054-Rest,2020-02-21T08:35:57.000Z,52.35441210390411,4.933602612712502,355.0
124098.524_485256.054-Rest,2020-02-21T08:37:02.000Z,52.35441210390411,4.933602612712502,80.0
123988.905_485287.881-Rest,2020-02-21T08:40:23.000Z,52.354572103910215,4.9319026126317,240.0
123988.905_485287.881-Rest,2020-02-21T08:41:28.000Z,52.35458210391025,4.9319026126317596,80.0
123920.244_485209.818-Rest,2020-02-21T08:44:13.000Z,52.35390210390978,4.930862612577506,200.0
123920.244_485209.818-Rest,2020-02-21T08:45:26.000Z,52.35390210390978,4.930862612577506,155.0
124998.082_484126.494-Rest,2020-02-21T09:43:16.000Z,52.34410210380814,4.947222613300705,320.0
124998.082_484126.494-Rest,2020-02-21T09:45:09.000Z,52.344102103808176,4.947212613300227,15.0
124998.082_484126.494-Rest,2020-02-21T09:46:12.000Z,52.344092103808116,4.947212613300159,5.0
125115.459_484143.818-Rest,2020-02-21T10:26:06.000Z,52.34443210380461,4.9488426133805765,240.0
125168.143_484192.127-Rest,2020-02-21T10:29:16.000Z,52.344852103804406,4.949532613416458,390.0
125168.143_484192.127-Rest,2020-02-21T10:30:36.000Z,52.344852103804406,4.949532613416458,140.0
125219.746_484240.342-Rest,2020-02-21T10:33:28.000Z,52.345302103804194,4.950292613455912,195.0
125227.904_484339.199-Rest,2020-02-21T10:38:52.000Z,52.346112103808466,4.950232613458405,295.0
125276.044_484290.437-Rest,2020-02-21T10:41:52.000Z,52.34564210380361,4.951002613492254,190.0
