id,dateObserved,lat,long,weight
118545.824_486945.525-Rest,2020-01-24T08:08:36.000Z,52.369242104213896,4.852042608873526,175.0
118679.908_486989.408-Rest,2020-01-24T08:15:19.000Z,52.36967210421142,4.854142608976209,255.0
118679.908_486989.408-Rest,2020-01-24T08:17:18.000Z,52.36958210421074,4.854182608977714,395.0
118712.638_487050.195-Rest,2020-01-24T08:23:32.000Z,52.370152104214206,4.854202608981287,245.0
118712.638_487050.195-Rest,2020-01-24T08:25:06.000Z,52.370152104214206,4.854202608981287,165.0
118581.540_487014.381-Rest,2020-01-24T08:30:42.000Z,52.36987210421704,4.852352608891258,240.0
118589.387_486944.674-Rest,2020-01-24T08:36:15.000Z,52.36908210421146,4.852652608902045,205.0
118589.387_486944.674-Rest,2020-01-24T08:37:39.000Z,52.36908210421146,4.852652608902045,260.0
118689.448_486871.723-Rest,2020-01-24T08:43:45.000Z,52.36864210420511,4.854132608971004,200.0
118689.448_486871.723-Rest,2020-01-24T08:45:11.000Z,52.36864210420511,4.854132608971004,190.0
118650.038_486920.216-Rest,2020-01-24T08:50:49.000Z,52.3690321042095,4.853322608933947,305.0
118749.458_486931.500-Rest,2020-01-24T08:56:21.000Z,52.369202104206686,4.854902609010507,145.0
118797.890_487017.849-Rest,2020-01-24T09:01:57.000Z,52.36991210420896,4.85574260905408,330.0
118797.890_487017.849-Rest,2020-01-24T09:03:54.000Z,52.36991210420896,4.85574260905408,145.0
118631.234_486803.405-Rest,2020-01-24T09:15:34.000Z,52.3678521042026,4.853202608922805,240.0
118647.726_486740.309-Rest,2020-01-24T09:19:52.000Z,52.367302104198444,4.853552608937067,180.0
118685.690_486574.998-Rest,2020-01-24T09:24:38.000Z,52.36579210418811,4.854072608955072,300.0
118685.690_486574.998-Rest,2020-01-24T09:26:05.000Z,52.36579210418811,4.854072608955072,480.0
118755.480_486570.360-Rest,2020-01-24T09:30:50.000Z,52.36588210418608,4.85512260900578,285.0
118755.480_486570.360-Rest,2020-01-24T09:32:22.000Z,52.36588210418608,4.85512260900578,265.0
118720.127_486697.268-Rest,2020-01-24T09:36:35.000Z,52.3670521041948,4.854412608977134,135.0
118668.903_486693.840-Rest,2020-01-24T09:40:39.000Z,52.36694210419609,4.853632608939256,260.0
118690.580_486419.870-Rest,2020-01-24T09:47:31.000Z,52.364302104179195,4.8541026089496855,400.0
118690.580_486419.870-Rest,2020-01-24T09:49:02.000Z,52.364302104179195,4.8541026089496855,150.0
118591.058_486407.537-Rest,2020-01-24T09:54:53.000Z,52.36434210418328,4.852532608874731,110.0
118591.058_486407.537-Rest,2020-01-24T09:56:20.000Z,52.36434210418328,4.852532608874731,130.0
118446.754_486374.367-Rest,2020-01-24T10:02:55.000Z,52.36423210418729,4.850632608783322,160.0
118446.754_486374.367-Rest,2020-01-24T10:04:16.000Z,52.36423210418729,4.850632608783322,75.0
118761.543_486421.290-Rest,2020-01-24T10:10:25.000Z,52.36428210417765,4.854692608977835,310.0
118824.574_486406.970-Rest,2020-01-24T10:33:23.000Z,52.364512104175176,4.8562426090530995,250.0
118761.543_486421.290-Rest,2020-01-24T10:38:53.000Z,52.36457210417826,4.855142609000712,195.0
118761.543_486421.290-Rest,2020-01-24T10:40:43.000Z,52.36457210417826,4.855142609000712,230.0
118799.762_486485.295-Rest,2020-01-24T10:46:48.000Z,52.365202104180234,4.85585260903761,345.0
118790.594_486624.649-Rest,2020-01-24T10:52:04.000Z,52.36646210418843,4.855572609030008,380.0
118774.074_486755.555-Rest,2020-01-24T13:15:15.000Z,52.36758210419608,4.855212609017913,270.0
118773.179_486843.820-Rest,2020-01-24T13:20:01.000Z,52.36835210420075,4.855192609020501,215.0
118773.179_486843.820-Rest,2020-01-24T13:21:30.000Z,52.36844210420139,4.855152609018997,255.0
118848.084_486773.795-Rest,2020-01-24T13:26:30.000Z,52.36753210419275,4.85643260907617,185.0
118848.084_486773.795-Rest,2020-01-24T13:27:50.000Z,52.367432104192154,4.856432609075708,160.0
