id,dateObserved,lat,long,weight
124258.358_487056.601-Rest,2021-10-10T06:12:56.000Z,52.370572103991435,4.935722612916751,465.0
124258.358_487056.601-Rest,2021-10-10T06:14:15.000Z,52.37061210399152,4.935782612919915,440.0
124644.731_487131.046-Rest,2021-10-10T06:18:27.000Z,52.3712921039781,4.941442613198923,430.0
124779.054_487149.634-Rest,2021-10-10T06:21:17.000Z,52.37126210397086,4.943682613307487,350.0
125081.781_487136.782-Rest,2021-10-10T06:25:50.000Z,52.3712321039577,4.947762613505465,385.0
124880.491_487101.336-Rest,2021-10-10T06:28:49.000Z,52.37085210396477,4.94479261335871,320.0
124459.248_487305.689-Rest,2021-10-10T06:33:02.000Z,52.37277210399629,4.938592613070061,550.0
123630.632_488052.491-Rest,2021-10-10T06:43:40.000Z,52.37949210407701,4.926422612520698,370.0
123630.632_488052.491-Rest,2021-10-10T06:44:45.000Z,52.37949210407701,4.926422612520698,405.0
123658.905_487935.887-Rest,2021-10-10T06:48:42.000Z,52.37828210406784,4.92682261253271,330.0
124570.423_487794.353-Rest,2021-10-10T06:54:07.000Z,52.377172104018605,4.940472613189778,395.0
121248.383_488641.194-Rest,2021-10-10T07:03:43.000Z,52.38468210421214,4.891542610855698,60.0
121248.383_488641.194-Rest,2021-10-10T07:04:50.000Z,52.38468210421211,4.891552610856181,195.0
121254.020_488710.261-Rest,2021-10-10T07:07:28.000Z,52.38528210421606,4.891622610862819,225.0
125518.465_486898.151-Rest,2021-10-10T07:07:55.000Z,52.36930210392383,4.954562613822891,95.0
125518.465_486898.151-Rest,2021-10-10T07:09:05.000Z,52.36930210392383,4.954562613822891,205.0
124571.477_486108.058-Rest,2021-10-10T07:11:50.000Z,52.361902103924265,4.940622613098608,380.0
124735.666_486784.579-Rest,2021-10-10T07:13:29.000Z,52.368192103954875,4.942752613242384,330.0
124469.445_485980.919-Rest,2021-10-10T07:15:39.000Z,52.36081210392284,4.939072613016731,85.0
124195.028_486559.170-Rest,2021-10-10T07:16:45.000Z,52.366072103966374,4.934972612851948,230.0
124469.445_485980.919-Rest,2021-10-10T07:16:45.000Z,52.36080210392276,4.939072613016665,625.0
124975.689_486464.619-Rest,2021-10-10T07:19:17.000Z,52.36540210392551,4.946722613416548,430.0
124975.689_486464.619-Rest,2021-10-10T07:20:19.000Z,52.36540210392551,4.946722613416548,585.0
124512.648_486349.470-Rest,2021-10-10T07:20:34.000Z,52.36421210394113,4.939532613060746,185.0
124572.744_485896.898-Rest,2021-10-10T07:20:40.000Z,52.3600921039136,4.9407126130913115,415.0
124512.648_486349.470-Rest,2021-10-10T07:21:46.000Z,52.36421210394113,4.939532613060746,255.0
