id,dateObserved,lat,long,weight
126265.768_478588.077-Rest,2020-06-19T05:07:47.000Z,52.29461210356446,4.966062613860039,165.0
126390.318_478679.484-Rest,2020-06-19T05:11:34.000Z,52.29534210355974,4.967992613955633,120.0
126213.915_478732.863-Rest,2020-06-19T05:16:23.000Z,52.29590210357011,4.965332613834757,150.0
126161.226_478824.720-Rest,2020-06-19T05:22:24.000Z,52.29671210357508,4.964452613799079,140.0
126085.793_478916.311-Rest,2020-06-19T05:26:58.000Z,52.29739210358037,4.963382613753554,160.0
126043.643_479036.419-Rest,2020-06-19T05:32:08.000Z,52.29854210358593,4.962622613725781,220.0
126187.911_479224.492-Rest,2020-06-19T05:36:52.000Z,52.30023210358344,4.964702613835171,155.0
126177.410_479330.517-Rest,2020-06-19T05:40:20.000Z,52.3012421035863,4.964662613840278,50.0
126177.410_479330.517-Rest,2020-06-19T05:41:32.000Z,52.3012421035863,4.964662613840278,515.0
126128.365_479432.489-Rest,2020-06-19T05:45:14.000Z,52.3021821035915,4.963902613811024,175.0
126128.365_479432.489-Rest,2020-06-19T05:46:30.000Z,52.3021821035915,4.963902613811024,420.0
126303.803_478974.302-Rest,2020-06-19T05:57:09.000Z,52.29806210357135,4.966582613908438,380.0
126303.803_478974.302-Rest,2020-06-19T05:58:21.000Z,52.29807210357141,4.966582613908508,90.0
125612.150_481086.585-Rest,2020-06-19T06:01:33.000Z,52.31699210366404,4.956232613549926,125.0
126356.059_478862.826-Rest,2020-06-19T06:04:28.000Z,52.297042103565836,4.967442613941707,160.0
126356.059_478862.826-Rest,2020-06-19T06:05:38.000Z,52.297042103565836,4.967442613941707,290.0
125615.403_481513.523-Rest,2020-06-19T06:06:25.000Z,52.32074210367789,4.956182613572828,80.0
125615.403_481513.523-Rest,2020-06-19T06:07:23.000Z,52.32074210367789,4.956182613572828,410.0
122722.250_489925.908-Rest,2020-06-19T06:08:31.000Z,52.39616210423329,4.9130926119706,2850.0
125740.366_481447.300-Rest,2020-06-19T06:10:06.000Z,52.320142103669305,4.9581126136603535,300.0
121332.099_491695.307-Rest,2020-06-19T06:10:08.000Z,52.41204210441488,4.892322611042396,2390.0
125740.366_481447.300-Rest,2020-06-19T06:11:01.000Z,52.320142103669305,4.9581126136603535,210.0
121532.562_484163.068-Rest,2020-06-19T06:11:56.000Z,52.34443210396208,4.896132610858988,310.0
121532.562_484163.068-Rest,2020-06-19T06:13:36.000Z,52.34443210396208,4.896132610858988,285.0
125829.523_481286.533-Rest,2020-06-19T06:14:01.000Z,52.3187421036603,4.959282613706337,335.0
121243.179_491488.298-Rest,2020-06-19T06:14:16.000Z,52.410112104402685,4.891092610971465,2295.0
125829.523_481286.533-Rest,2020-06-19T06:15:07.000Z,52.3187421036603,4.959282613706337,490.0
122903.039_490094.276-Rest,2020-06-19T06:15:20.000Z,52.39769210423707,4.915682612106444,2545.0
126578.644_478855.728-Rest,2020-06-19T06:15:39.000Z,52.2968921035544,4.970692614093233,225.0
126578.644_478855.728-Rest,2020-06-19T06:16:49.000Z,52.2968921035544,4.970692614093233,200.0
123015.163_489568.850-Rest,2020-06-19T06:17:14.000Z,52.39305210419826,4.917272612156609,2560.0
122755.233_484418.564-Rest,2020-06-19T06:17:46.000Z,52.346642103921944,4.914102611729894,205.0
119661.724_488724.665-Rest,2020-06-19T06:18:13.000Z,52.38524210427712,4.8684026097371405,870.0
125735.267_481281.097-Rest,2020-06-19T06:18:17.000Z,52.318772103664486,4.9580426136477405,120.0
121645.949_484174.557-Rest,2020-06-19T06:18:34.000Z,52.34447210395748,4.897842610940784,240.0
122755.233_484418.564-Rest,2020-06-19T06:18:47.000Z,52.34663210392188,4.914112611730315,115.0
125735.267_481281.097-Rest,2020-06-19T06:19:15.000Z,52.318772103664486,4.9580426136477405,295.0
126758.333_481565.620-Rest,2020-06-19T06:19:19.000Z,52.32123210362354,4.972952614372741,470.0
121645.949_484174.557-Rest,2020-06-19T06:19:49.000Z,52.34447210395748,4.897842610940784,340.0
126758.333_481565.620-Rest,2020-06-19T06:20:18.000Z,52.32123210362359,4.97293261437179,365.0
121222.140_491346.241-Rest,2020-06-19T06:20:28.000Z,52.408862104393606,4.89075261094799,2270.0
119768.689_488667.384-Rest,2020-06-19T06:20:59.000Z,52.384642104269375,4.869822609802902,455.0
119768.689_488667.384-Rest,2020-06-19T06:21:35.000Z,52.384642104269375,4.869822609802902,50.0
122842.050_484379.065-Rest,2020-06-19T06:21:38.000Z,52.34645210391742,4.915322611787161,220.0
121528.749_484011.175-Rest,2020-06-19T06:21:52.000Z,52.34300210395548,4.89599261084456,160.0
126551.188_478960.716-Rest,2020-06-19T06:22:15.000Z,52.29783210355786,4.970392614085776,410.0
119768.689_488667.384-Rest,2020-06-19T06:22:30.000Z,52.38463210426933,4.86982260980285,285.0
125674.608_481195.463-Rest,2020-06-19T06:22:33.000Z,52.317902103664814,4.9569826135916015,275.0
126785.405_481518.958-Rest,2020-06-19T06:23:19.000Z,52.32090210362099,4.973322614387976,415.0
122867.141_489632.334-Rest,2020-06-19T06:23:32.000Z,52.39367210420885,4.915202612059095,2765.0
125674.608_481195.463-Rest,2020-06-19T06:23:34.000Z,52.317902103664814,4.9569826135916015,415.0
121788.526_484232.313-Rest,2020-06-19T06:23:47.000Z,52.345062103954675,4.899882611041373,270.0
124476.534_485451.550-Rest,2020-06-19T06:23:49.000Z,52.3560221038955,4.939212612992846,550.0
122891.755_484487.195-Rest,2020-06-19T06:24:15.000Z,52.34729210392001,4.915882611818876,300.0
126785.405_481518.958-Rest,2020-06-19T06:24:24.000Z,52.32090210362099,4.973322614387976,250.0
121788.526_484232.313-Rest,2020-06-19T06:25:17.000Z,52.345062103954675,4.899882611041373,335.0
119804.679_488568.774-Rest,2020-06-19T06:25:39.000Z,52.3837421042624,4.870152609814421,840.0
119804.679_488568.774-Rest,2020-06-19T06:26:14.000Z,52.3837421042624,4.870152609814421,255.0
122764.153_490246.151-Rest,2020-06-19T06:26:26.000Z,52.39909210425386,4.913512612008431,2740.0
126860.683_481503.069-Rest,2020-06-19T06:26:50.000Z,52.320772103615944,4.974652614450257,45.0
124498.269_485112.253-Rest,2020-06-19T06:27:06.000Z,52.352992103878,4.939562612990319,240.0
124602.016_485345.250-Rest,2020-06-19T06:27:08.000Z,52.35511210388522,4.940912613068921,250.0
126860.683_481503.069-Rest,2020-06-19T06:27:49.000Z,52.32077210361592,4.974662614450734,490.0
