id,dateObserved,lat,long,weight
124832.288_490482.533-Rest,2021-01-01T10:09:36.000Z,52.40139210417921,4.94389261351519,2770.0
124738.833_490532.258-Rest,2021-01-01T10:14:16.000Z,52.4018021041865,4.942572613452873,2515.0
124780.682_490410.730-Rest,2021-01-01T10:18:37.000Z,52.40075210417699,4.943052613469619,2840.0
123018.271_488620.246-Rest,2021-01-01T11:01:23.000Z,52.38460210413835,4.917382612111594,2760.0
123081.544_488581.694-Rest,2021-01-01T11:08:21.000Z,52.384332104133556,4.918382612158687,2510.0
123109.501_488430.210-Rest,2021-01-01T11:17:05.000Z,52.382942104122634,4.918882612174719,2390.0
123127.535_488332.901-Rest,2021-01-01T11:23:50.000Z,52.38202210411569,4.91912261218089,2740.0
122464.565_488371.755-Rest,2021-01-01T07:48:00.000Z,52.38224210414535,4.909462611712432,2695.0
122522.916_488432.071-Rest,2021-01-01T07:52:34.000Z,52.382822104147195,4.910172611750296,2685.0
123081.896_488781.345-Rest,2021-01-01T07:59:29.000Z,52.385942104144334,4.918482612173187,2850.0
123445.713_489277.459-Rest,2021-01-01T08:06:36.000Z,52.390482104160554,4.92376261245833,2380.0
123856.041_490053.729-Rest,2021-01-01T08:48:53.000Z,52.39741210419376,4.929512612782742,2465.0
124039.078_489922.550-Rest,2021-01-01T08:56:06.000Z,52.39624210417658,4.932292612911785,2785.0
123301.686_488851.424-Rest,2021-01-01T09:04:10.000Z,52.38664210413971,4.92169261233391,0.0
123384.712_488877.250-Rest,2021-01-01T09:07:46.000Z,52.3869221041384,4.922782612388783,2130.0
124498.392_490698.987-Rest,2021-01-01T09:48:06.000Z,52.40333210420912,4.9391026132919285,2720.0
125090.975_489782.130-Rest,2021-01-01T09:55:16.000Z,52.39499210411896,4.947772613663653,1905.0
125136.371_489711.285-Rest,2021-01-01T09:58:51.000Z,52.394392104112086,4.9485526136979665,2030.0
125304.227_489677.491-Rest,2021-01-01T10:04:29.000Z,52.39420210410288,4.950982613816067,2625.0
125401.031_489455.721-Rest,2021-01-01T10:11:02.000Z,52.39213210408291,4.952512613877237,2655.0
124386.985_490447.855-Rest,2021-01-01T10:54:05.000Z,52.401022104196564,4.93745261319577,2305.0
125495.835_489485.271-Rest,2021-01-01T11:02:45.000Z,52.392442104081056,4.953782613941697,2620.0
125578.378_489439.628-Rest,2021-01-01T11:08:14.000Z,52.39206210407493,4.95482261399018,2710.0
125659.707_489570.525-Rest,2021-01-01T11:15:31.000Z,52.39327210407909,4.95622261406722,2770.0
118545.824_486945.525-Rest,2021-01-01T04:38:53.000Z,52.36922210421377,4.852042608873435,120.0
118545.824_486945.525-Rest,2021-01-01T04:40:38.000Z,52.369232104213864,4.852042608873479,585.0
118679.908_486989.408-Rest,2021-01-01T04:46:42.000Z,52.369592104211186,4.854042608971043,385.0
118685.690_486574.998-Rest,2021-01-01T05:59:02.000Z,52.36579210418828,4.8540126089522,185.0
118685.690_486574.998-Rest,2021-01-01T06:01:54.000Z,52.36579210418829,4.85400260895172,430.0
118525.701_486888.292-Rest,2021-01-01T07:01:59.000Z,52.3686821042113,4.851712608855162,245.0
118546.686_486811.790-Rest,2021-01-01T07:05:29.000Z,52.367952104206154,4.852012608866229,235.0
118565.809_486742.926-Rest,2021-01-01T07:08:20.000Z,52.367332104201736,4.852282608876351,325.0
118565.809_486742.926-Rest,2021-01-01T07:09:30.000Z,52.367332104201736,4.852282608876351,240.0
118596.763_486629.251-Rest,2021-01-01T07:12:50.000Z,52.366342104194636,4.852742608893882,170.0
118613.670_486550.454-Rest,2021-01-01T07:15:36.000Z,52.3656221041897,4.853012608903533,250.0
118726.174_486388.377-Rest,2021-01-01T07:18:54.000Z,52.36425210417764,4.854622608974346,410.0
118824.574_486406.970-Rest,2021-01-01T07:21:48.000Z,52.3644521041752,4.856102609046119,305.0
118761.543_486421.290-Rest,2021-01-01T07:26:08.000Z,52.36457210417823,4.85515260900119,220.0
118761.543_486421.290-Rest,2021-01-01T07:27:28.000Z,52.36457210417823,4.85515260900119,250.0
118799.762_486485.295-Rest,2021-01-01T07:31:05.000Z,52.36507210417961,4.855782609033659,440.0
118790.594_486624.649-Rest,2021-01-01T07:33:59.000Z,52.36639210418814,4.855522609027289,260.0
118774.074_486755.555-Rest,2021-01-01T07:39:29.000Z,52.36753210419545,4.855332609023436,500.0
118773.179_486843.820-Rest,2021-01-01T07:43:42.000Z,52.36835210420081,4.855182609020022,350.0
118749.458_486931.500-Rest,2021-01-01T07:46:44.000Z,52.36915210420649,4.854852609007878,205.0
118848.084_486773.795-Rest,2021-01-01T07:51:30.000Z,52.367672104193716,4.856382609074424,240.0
118848.084_486773.795-Rest,2021-01-01T07:53:01.000Z,52.36768210419381,4.856372609073988,285.0
118862.890_486629.454-Rest,2021-01-01T07:56:31.000Z,52.36639210418548,4.856602609079043,230.0
118847.551_486574.327-Rest,2021-01-01T07:59:43.000Z,52.36598210418327,4.856492609071871,245.0
118872.671_486456.366-Rest,2021-01-01T08:04:16.000Z,52.36482210417558,4.85682260908231,385.0
118690.580_486419.870-Rest,2021-01-01T08:09:21.000Z,52.36445210417996,4.854152608952767,370.0
118690.580_486419.870-Rest,2021-01-01T08:11:00.000Z,52.36445210417996,4.854152608952767,300.0
118632.006_486566.130-Rest,2021-01-01T09:05:23.000Z,52.36581210419044,4.853172608912062,320.0
118607.596_486662.118-Rest,2021-01-01T09:08:34.000Z,52.366672104196546,4.852782608897303,435.0
118584.499_486746.528-Rest,2021-01-01T09:11:23.000Z,52.367422104201914,4.852422608883468,265.0
118542.365_486899.079-Rest,2021-01-01T09:14:24.000Z,52.36878210421172,4.85179260885945,290.0
118591.058_486407.537-Rest,2021-01-01T09:21:35.000Z,52.364322104182946,4.852622608878946,320.0
118550.435_487066.262-Rest,2021-01-01T09:31:34.000Z,52.37036210422091,4.851992608876218,370.0
118685.278_487103.249-Rest,2021-01-01T09:34:42.000Z,52.370702104218175,4.853972608972774,490.0
118769.012_487125.188-Rest,2021-01-01T09:37:23.000Z,52.370902104216334,4.8552326090341715,445.0
120937.545_487982.820-Rest,2021-01-01T08:01:20.000Z,52.37865210418385,4.887042610605451,250.0
121033.908_488150.505-Rest,2021-01-01T08:04:21.000Z,52.380272104190844,4.8884226106808315,0.0
121033.908_488150.505-Rest,2021-01-01T08:05:06.000Z,52.380272104190844,4.8884226106808315,225.0
120958.165_488097.069-Rest,2021-01-01T08:07:42.000Z,52.37965210418979,4.887292610622837,15.0
120958.165_488097.069-Rest,2021-01-01T08:08:13.000Z,52.37965210418979,4.887292610622837,205.0
120901.563_488011.140-Rest,2021-01-01T08:12:43.000Z,52.3790221041872,4.886702610590956,20.0
120901.563_488011.140-Rest,2021-01-01T08:13:39.000Z,52.3790221041872,4.886702610590956,310.0
120787.835_487775.616-Rest,2021-01-01T08:16:16.000Z,52.37668210417749,4.884632610478574,10.0
120787.835_487775.616-Rest,2021-01-01T08:16:59.000Z,52.37668210417749,4.884632610478574,265.0
120657.637_487499.473-Rest,2021-01-01T08:19:46.000Z,52.37434210416727,4.882822610378981,20.0
120657.637_487499.473-Rest,2021-01-01T08:20:30.000Z,52.374252104166764,4.88280261037755,245.0
120211.114_487518.656-Rest,2021-01-01T08:25:14.000Z,52.37465210418585,4.876542610077614,15.0
120253.924_487622.357-Rest,2021-01-01T08:30:05.000Z,52.37547210418955,4.8771326101102215,5.0
120253.924_487622.357-Rest,2021-01-01T08:30:41.000Z,52.37547210418955,4.8771326101102215,275.0
120294.188_487737.630-Rest,2021-01-01T08:33:56.000Z,52.376452104194115,4.877802610147531,20.0
120294.188_487737.630-Rest,2021-01-01T08:34:32.000Z,52.376452104194115,4.877802610147531,210.0
120374.518_487855.522-Rest,2021-01-01T08:37:02.000Z,52.37763210419967,4.8786026101921705,15.0
120374.518_487855.522-Rest,2021-01-01T08:37:42.000Z,52.37763210419967,4.8786026101921705,320.0
120374.518_487855.522-Rest,2021-01-01T08:39:12.000Z,52.37763210419967,4.8786026101921705,215.0
120506.694_488259.050-Rest,2021-01-01T08:42:16.000Z,52.381122104216715,4.8808926103207915,5.0
120506.694_488259.050-Rest,2021-01-01T08:42:53.000Z,52.381122104216715,4.8808926103207915,275.0
120347.290_486622.877-Rest,2021-01-01T08:58:58.000Z,52.36640210412975,4.878462610128232,15.0
124589.884_485235.611-Rest,2021-01-01T09:13:00.000Z,52.354242103880175,4.94100261306766,110.0
124395.149_485048.589-Rest,2021-01-01T09:16:59.000Z,52.352492103880586,4.937882612906307,0.0
124395.149_485048.589-Rest,2021-01-01T09:18:54.000Z,52.352492103880586,4.937882612906307,185.0
124260.177_484921.581-Rest,2021-01-01T09:23:30.000Z,52.35135210388068,4.935902612803878,0.0
123731.690_485339.757-Rest,2021-01-01T09:53:27.000Z,52.355002103923866,4.928192612455865,5.0
123731.690_485339.757-Rest,2021-01-01T09:54:14.000Z,52.355002103923866,4.928192612455865,235.0
123731.690_485339.757-Rest,2021-01-01T09:55:43.000Z,52.355002103923866,4.928192612455865,195.0
123448.865_485118.436-Rest,2021-01-01T09:59:39.000Z,52.35306210392642,4.923872612236367,15.0
123448.865_485118.436-Rest,2021-01-01T10:00:18.000Z,52.35306210392642,4.923872612236367,240.0
122506.198_485387.512-Rest,2021-01-01T10:40:14.000Z,52.35558210397985,4.91033261160088,335.0
123133.892_483732.858-Rest,2021-01-01T10:48:59.000Z,52.34074210387672,4.919682611961926,10.0
123133.892_483732.858-Rest,2021-01-01T10:49:45.000Z,52.34074210387672,4.919682611961926,165.0
123133.892_483732.858-Rest,2021-01-01T10:52:49.000Z,52.34074210387672,4.919682611961926,75.0
122665.953_483311.476-Rest,2021-01-01T10:59:54.000Z,52.336852103879096,4.912702611606324,125.0
122665.953_483311.476-Rest,2021-01-01T11:01:00.000Z,52.33685210387956,4.912552611599182,150.0
122665.953_483311.476-Rest,2021-01-01T11:01:50.000Z,52.33685210387956,4.912552611599182,180.0
122665.953_483311.476-Rest,2021-01-01T11:02:45.000Z,52.33685210387956,4.912552611599182,0.0
122665.953_483311.476-Rest,2021-01-01T11:05:55.000Z,52.33677210387905,4.912602611601099,5.0
123612.046_483492.051-Rest,2021-01-01T11:13:48.000Z,52.33831210384443,4.926652612280028,10.0
123612.046_483492.051-Rest,2021-01-01T11:14:19.000Z,52.33831210384443,4.926652612280028,70.0
124781.623_483951.703-Rest,2021-01-01T11:44:13.000Z,52.34258210381164,4.943782613125912,230.0
124138.522_486047.335-Rest,2021-01-01T07:39:28.000Z,52.36138210394169,4.934042612777449,185.0
124167.955_485705.780-Rest,2021-01-01T08:05:10.000Z,52.35828210392196,4.934732612791241,275.0
124167.955_485705.780-Rest,2021-01-01T08:06:12.000Z,52.35828210392196,4.934732612791241,330.0
124167.955_485705.780-Rest,2021-01-01T08:07:22.000Z,52.35827210392194,4.934732612791176,195.0
124269.248_485636.550-Rest,2021-01-01T08:10:28.000Z,52.35766210391396,4.936202612858198,665.0
124196.958_485916.060-Rest,2021-01-01T08:16:31.000Z,52.360452103933085,4.935112612823245,405.0
124270.388_485455.107-Rest,2021-01-01T08:21:50.000Z,52.35613210390597,4.936052612841293,230.0
124801.090_485586.038-Rest,2021-01-01T08:26:39.000Z,52.357502103889026,4.943882613227568,285.0
124801.090_485586.038-Rest,2021-01-01T08:27:38.000Z,52.357502103889026,4.943882613227568,225.0
124801.090_485586.038-Rest,2021-01-01T08:28:43.000Z,52.357502103889026,4.943882613227568,345.0
124670.846_485715.844-Rest,2021-01-01T08:32:18.000Z,52.35855210390046,4.942122613149447,180.0
124802.954_486072.272-Rest,2021-01-01T08:36:50.000Z,52.36182210391369,4.943832613253256,155.0
124802.954_486072.272-Rest,2021-01-01T08:37:54.000Z,52.36182210391369,4.943832613253256,340.0
126117.722_487365.802-Rest,2021-01-01T08:43:47.000Z,52.37341210392117,4.96314261426853,160.0
126261.580_487458.544-Rest,2021-01-01T08:48:48.000Z,52.374372103920486,4.96518261437467,255.0
126261.580_487458.544-Rest,2021-01-01T08:49:56.000Z,52.374372103920486,4.96518261437467,265.0
127814.553_486260.870-Rest,2021-01-01T08:58:31.000Z,52.363672103776175,4.987992615407261,290.0
127840.518_486303.184-Rest,2021-01-01T09:02:07.000Z,52.3640721037772,4.988362615428271,250.0
127840.518_486303.184-Rest,2021-01-01T09:03:12.000Z,52.3640721037772,4.988362615428271,445.0
127904.486_485654.557-Rest,2021-01-01T09:08:00.000Z,52.35809210373847,4.989582615442259,270.0
128097.577_485925.702-Rest,2021-01-01T09:11:47.000Z,52.36067210374364,4.992222615590012,365.0
128093.827_485803.797-Rest,2021-01-01T09:15:10.000Z,52.359492103736564,4.992322615585846,380.0
122982.331_483599.949-Rest,2021-01-01T09:50:57.000Z,52.339322103876825,4.917372611843297,0.0
123156.631_483503.209-Rest,2021-01-01T09:53:46.000Z,52.338492103864354,4.920292611977671,205.0
123156.631_483503.209-Rest,2021-01-01T09:54:56.000Z,52.338492103864354,4.920292611977671,330.0
123111.946_483622.423-Rest,2021-01-01T09:58:04.000Z,52.33979210387422,4.919002611923837,5.0
123310.771_484159.332-Rest,2021-01-01T10:05:34.000Z,52.34447210388781,4.922022612095993,325.0
123557.968_485708.847-Rest,2021-01-01T10:12:22.000Z,52.35837210395029,4.925612612352284,600.0
123214.240_485553.256-Rest,2021-01-01T10:16:47.000Z,52.356982103957705,4.920532612099354,5.0
123214.240_485553.256-Rest,2021-01-01T10:17:54.000Z,52.356982103957705,4.920532612099354,480.0
123214.240_485553.256-Rest,2021-01-01T10:18:51.000Z,52.356982103957705,4.920532612099354,460.0
122783.474_485503.888-Rest,2021-01-01T10:23:08.000Z,52.35656210397345,4.914392611801618,215.0
122783.474_485503.888-Rest,2021-01-01T10:24:10.000Z,52.35656210397345,4.914392611801618,450.0
122617.466_485879.667-Rest,2021-01-01T10:28:19.000Z,52.359932104000094,4.911732611693269,150.0
122354.199_485579.663-Rest,2021-01-01T10:34:10.000Z,52.357102103994734,4.908062611500551,0.0
122354.199_485579.663-Rest,2021-01-01T10:35:42.000Z,52.357102103994734,4.908062611500551,345.0
122241.515_485677.390-Rest,2021-01-01T10:38:50.000Z,52.358162104005544,4.9063426114239315,165.0
122287.780_485785.538-Rest,2021-01-01T10:42:04.000Z,52.359042104008296,4.907122611466418,170.0
122506.198_485387.512-Rest,2021-01-01T10:46:47.000Z,52.35545210397924,4.910292611598214,780.0
122599.922_485511.350-Rest,2021-01-01T10:50:01.000Z,52.35662210398135,4.911792611677011,285.0
123075.477_485419.208-Rest,2021-01-01T10:54:46.000Z,52.35581210395677,4.918672612002938,170.0
123645.153_485465.699-Rest,2021-01-01T11:00:07.000Z,52.35623210393459,4.926862612399408,195.0
123986.116_485375.648-Rest,2021-01-01T11:05:33.000Z,52.35547210391459,4.932072612645488,380.0
124413.465_485389.587-Rest,2021-01-01T11:14:14.000Z,52.35557210389574,4.938342612948057,900.0
124344.352_485527.306-Rest,2021-01-01T11:17:12.000Z,52.35690210390631,4.9373126129068865,60.0
124305.169_485040.857-Rest,2021-01-01T11:22:04.000Z,52.35241210388353,4.936792612853371,95.0
124305.169_485040.857-Rest,2021-01-01T11:23:08.000Z,52.35241210388353,4.936792612853371,35.0
124354.074_484983.493-Rest,2021-01-01T11:25:39.000Z,52.351902103878636,4.9374926128838,90.0
124425.617_484799.828-Rest,2021-01-01T11:33:00.000Z,52.350412103867725,4.9384826129219155,215.0
124647.181_484642.891-Rest,2021-01-01T11:36:56.000Z,52.34893210384963,4.941802613071955,350.0
124647.181_484642.891-Rest,2021-01-01T11:38:00.000Z,52.34893210384963,4.941802613071955,320.0
124761.437_483684.661-Rest,2021-01-01T11:42:42.000Z,52.34032210380222,4.943352613090696,0.0
124692.315_483536.125-Rest,2021-01-01T11:44:13.000Z,52.33888210379802,4.942552613043133,85.0
124692.315_483536.125-Rest,2021-01-01T11:45:04.000Z,52.33888210379802,4.942552613043133,80.0
124563.627_483744.202-Rest,2021-01-01T11:49:03.000Z,52.340782103812714,4.940712612967334,105.0
124563.627_483744.202-Rest,2021-01-01T11:50:27.000Z,52.34077210381264,4.9407126129672685,375.0
125612.150_481086.585-Rest,2021-01-01T08:05:53.000Z,52.316972103664156,4.95617261354695,145.0
125612.150_481086.585-Rest,2021-01-01T08:06:49.000Z,52.316972103664156,4.95617261354695,205.0
125450.750_480997.268-Rest,2021-01-01T08:10:42.000Z,52.31613210366929,4.953692613423879,85.0
125450.750_480997.268-Rest,2021-01-01T08:11:31.000Z,52.31613210366929,4.953692613423879,110.0
125188.146_480806.986-Rest,2021-01-01T08:14:27.000Z,52.31445210367607,4.949802613228694,75.0
125188.146_480806.986-Rest,2021-01-01T08:16:30.000Z,52.31445210367607,4.949802613228694,0.0
125505.834_479944.371-Rest,2021-01-01T08:22:04.000Z,52.306712103635874,4.95448261339824,125.0
125505.834_479944.371-Rest,2021-01-01T08:22:54.000Z,52.306712103635874,4.95448261339824,70.0
125505.834_479944.371-Rest,2021-01-01T08:23:46.000Z,52.306712103635874,4.95448261339824,145.0
125505.834_479944.371-Rest,2021-01-01T08:26:16.000Z,52.306722103635344,4.954652613406317,235.0
125821.319_480011.171-Rest,2021-01-01T08:30:25.000Z,52.30721210362118,4.959402613633533,460.0
125821.319_480011.171-Rest,2021-01-01T08:31:19.000Z,52.30721210362118,4.959402613633533,315.0
125685.912_480422.778-Rest,2021-01-01T08:36:17.000Z,52.31108210364027,4.95733261356208,140.0
125685.912_480422.778-Rest,2021-01-01T08:38:06.000Z,52.31108210364023,4.957342613562555,435.0
125632.749_480535.956-Rest,2021-01-01T08:42:35.000Z,52.31208210364616,4.9565326135310315,225.0
124785.655_481506.516-Rest,2021-01-01T08:49:03.000Z,52.32059210371672,4.943962612992252,205.0
124549.098_481681.498-Rest,2021-01-01T08:54:21.000Z,52.32223210373389,4.9404926128382565,355.0
124846.820_482065.428-Rest,2021-01-01T08:59:23.000Z,52.32572210373343,4.944952613072445,395.0
124846.820_482065.428-Rest,2021-01-01T09:00:36.000Z,52.32572210373343,4.944952613072445,35.0
125031.963_482082.789-Rest,2021-01-01T09:05:09.000Z,52.325822103725365,4.9476026131990505,260.0
125099.582_481960.348-Rest,2021-01-01T09:07:58.000Z,52.324702103717854,4.9485626132373355,300.0
125001.935_481902.335-Rest,2021-01-01T09:10:47.000Z,52.32435210372087,4.9471926131699515,325.0
125001.606_482001.476-Rest,2021-01-01T09:13:28.000Z,52.32516210372376,4.94729261318,330.0
124984.634_481831.381-Rest,2021-01-01T09:18:12.000Z,52.323582103718884,4.94686261314925,320.0
124815.437_481820.213-Rest,2021-01-01T09:22:02.000Z,52.32345210372614,4.944432613033037,315.0
124789.174_481630.282-Rest,2021-01-01T09:25:01.000Z,52.32179210372129,4.943952612999528,340.0
124698.035_481580.074-Rest,2021-01-01T09:27:44.000Z,52.32138210372373,4.942692612937136,330.0
124614.479_481405.698-Rest,2021-01-01T09:32:44.000Z,52.31974210372113,4.941572612873532,420.0
124797.828_481187.188-Rest,2021-01-01T09:35:59.000Z,52.31782210370521,4.944392612994724,190.0
124792.878_481083.667-Rest,2021-01-01T09:39:10.000Z,52.31686210370212,4.944282612983314,355.0
124882.438_481025.312-Rest,2021-01-01T09:46:01.000Z,52.31645210369644,4.945612613043587,325.0
124883.902_481119.296-Rest,2021-01-01T09:49:48.000Z,52.31716210369932,4.945502613042991,340.0
126754.525_478084.279-Rest,2021-01-01T10:48:03.000Z,52.290002103529744,4.973162614160178,100.0
126754.525_478084.279-Rest,2021-01-01T10:49:02.000Z,52.290002103529744,4.973162614160178,155.0
126755.879_478233.236-Rest,2021-01-01T10:53:04.000Z,52.29133210353266,4.973172614170108,105.0
126755.879_478233.236-Rest,2021-01-01T10:54:13.000Z,52.29133210353266,4.973172614170108,185.0
126924.990_478628.581-Rest,2021-01-01T11:01:23.000Z,52.29491210353238,4.975672614312876,225.0
126885.723_478781.648-Rest,2021-01-01T11:03:54.000Z,52.296292103537844,4.97508261429508,205.0
127159.971_479224.522-Rest,2021-01-01T11:07:56.000Z,52.30046210353469,4.97913261451554,315.0
127279.368_478690.144-Rest,2021-01-01T11:16:29.000Z,52.29550210351549,4.9809426145645,465.0
127279.368_478690.144-Rest,2021-01-01T11:17:46.000Z,52.29550210351549,4.9809426145645,370.0
127013.275_478691.687-Rest,2021-01-01T11:21:20.000Z,52.295512103529745,4.976872614373506,265.0
127161.909_478132.090-Rest,2021-01-01T11:27:59.000Z,52.29058210350999,4.979242614448963,210.0
127161.909_478132.090-Rest,2021-01-01T11:28:57.000Z,52.29058210350999,4.979242614448963,200.0
127611.435_478537.225-Rest,2021-01-01T11:34:53.000Z,52.2941021034952,4.985732614779046,365.0
127325.252_479284.896-Rest,2021-01-01T11:43:12.000Z,52.30088210352809,4.981342614622634,340.0
127325.252_479284.896-Rest,2021-01-01T11:44:21.000Z,52.300872103528064,4.981342614622562,315.0
127506.939_478967.567-Rest,2021-01-01T11:49:54.000Z,52.29809210351042,4.984252614739051,390.0
127517.421_479085.371-Rest,2021-01-01T11:52:19.000Z,52.29911210351303,4.984262614747052,295.0
127606.698_479084.173-Rest,2021-01-01T11:55:08.000Z,52.29916210350822,4.985662614813293,285.0
127606.698_479084.173-Rest,2021-01-01T11:55:59.000Z,52.29916210350822,4.985662614813293,445.0
125986.416_479107.042-Rest,2021-01-01T12:03:58.000Z,52.29924210359052,4.961792613691603,255.0
125986.416_479107.042-Rest,2021-01-01T12:05:16.000Z,52.29924210359052,4.961792613691603,345.0
125687.689_478915.322-Rest,2021-01-01T12:09:05.000Z,52.29747210360085,4.957282613467837,255.0
125687.689_478915.322-Rest,2021-01-01T12:10:23.000Z,52.29747210360085,4.957282613467837,45.0
125687.689_478915.322-Rest,2021-01-01T12:11:37.000Z,52.29747210360085,4.957282613467837,25.0
125687.689_478915.322-Rest,2021-01-01T12:12:55.000Z,52.29747210360085,4.957282613467837,30.0
123993.499_486279.958-Rest,2021-01-01T07:55:01.000Z,52.36344210396027,4.931892612686505,125.0
123993.499_486279.958-Rest,2021-01-01T07:55:48.000Z,52.363432103960236,4.931892612686445,245.0
123993.499_486279.958-Rest,2021-01-01T07:57:02.000Z,52.363432103960236,4.931892612686445,170.0
123954.202_486347.945-Rest,2021-01-01T08:00:32.000Z,52.36421210396615,4.93144261266956,435.0
124087.635_486365.736-Rest,2021-01-01T08:04:39.000Z,52.36429210396024,4.933542612771574,125.0
124112.026_486487.104-Rest,2021-01-01T08:08:13.000Z,52.36552210396693,4.933722612788001,230.0
123739.326_486875.128-Rest,2021-01-01T08:15:56.000Z,52.36884210400394,4.928162612539589,350.0
123683.610_486935.732-Rest,2021-01-01T08:19:39.000Z,52.36942210401009,4.927302612501518,5.0
123737.432_486469.546-Rest,2021-01-01T08:26:47.000Z,52.365222103981736,4.928292612523566,685.0
123803.905_486428.396-Rest,2021-01-01T08:29:32.000Z,52.364892103976764,4.929282612569382,455.0
123808.691_486370.835-Rest,2021-01-01T08:32:34.000Z,52.36439210397435,4.929112612558074,430.0
123679.974_486323.059-Rest,2021-01-01T08:35:38.000Z,52.36402210397773,4.927262612466417,310.0
123640.357_486104.695-Rest,2021-01-01T08:38:42.000Z,52.36198210396757,4.926692612426393,145.0
123552.541_486145.240-Rest,2021-01-01T08:44:20.000Z,52.36241210397339,4.9255926123759375,990.0
123745.598_486086.949-Rest,2021-01-01T08:48:30.000Z,52.361842103961884,4.928312612503713,750.0
123697.383_486068.628-Rest,2021-01-01T08:51:04.000Z,52.36169210396317,4.927602612468528,755.0
124041.946_486160.770-Rest,2021-01-01T09:06:55.000Z,52.36248210395256,4.93258261271384,290.0
124041.946_486160.770-Rest,2021-01-01T09:07:40.000Z,52.36248210395256,4.93258261271384,400.0
124137.846_486175.749-Rest,2021-01-01T09:10:17.000Z,52.362642103949334,4.933932612780055,450.0
124137.846_486175.749-Rest,2021-01-01T09:12:31.000Z,52.362652103949415,4.933932612780117,310.0
124296.673_485947.773-Rest,2021-01-01T09:18:16.000Z,52.3605121039294,4.93641261288638,530.0
124296.673_485947.773-Rest,2021-01-01T09:19:02.000Z,52.3605121039294,4.93641261288638,0.0
124262.348_485797.839-Rest,2021-01-01T09:22:04.000Z,52.359242103923215,4.9360826128624105,160.0
124218.180_485863.257-Rest,2021-01-01T09:26:14.000Z,52.359862103929295,4.9352526128262815,430.0
124218.180_485863.257-Rest,2021-01-01T09:27:45.000Z,52.359862103929295,4.9352526128262815,190.0
124535.962_485968.544-Rest,2021-01-01T10:00:58.000Z,52.36073210391947,4.940012613061618,145.0
124535.962_485968.544-Rest,2021-01-01T10:01:44.000Z,52.36073210391941,4.940022613062101,170.0
124332.050_485874.137-Rest,2021-01-01T10:04:50.000Z,52.359902103924476,4.936882612905198,185.0
124350.296_485748.790-Rest,2021-01-01T10:06:55.000Z,52.35873210391647,4.937322612918997,240.0
124350.296_485748.790-Rest,2021-01-01T10:07:35.000Z,52.35873210391647,4.937322612918997,185.0
124282.280_485713.202-Rest,2021-01-01T10:09:52.000Z,52.35839210391822,4.936142612859925,245.0
124282.280_485713.202-Rest,2021-01-01T10:10:37.000Z,52.35839210391822,4.936142612859925,400.0
