id,dateObserved,lat,long,weight
119617.877_488566.830-Rest,2020-02-17T06:25:22.000Z,52.38401210427087,4.867562609690484,170.0
119617.877_488566.830-Rest,2020-02-17T06:26:22.000Z,52.384002104270834,4.867552609689952,25.0
119508.109_485955.250-Rest,2020-02-17T06:27:28.000Z,52.360552104126825,4.866362609518898,480.0
119661.724_488724.665-Rest,2020-02-17T06:29:56.000Z,52.38535210427765,4.868492609742038,270.0
119622.267_486030.926-Rest,2020-02-17T06:30:55.000Z,52.360842104124536,4.867922609594986,205.0
119661.724_488724.665-Rest,2020-02-17T06:31:04.000Z,52.38535210427765,4.868492609742038,5.0
119778.023_488675.902-Rest,2020-02-17T06:34:01.000Z,52.38475210426981,4.869942609809251,5.0
119833.523_486086.019-Rest,2020-02-17T06:34:25.000Z,52.36171210412152,4.871042609748686,370.0
119778.023_488675.902-Rest,2020-02-17T06:34:57.000Z,52.38475210426985,4.869932609808767,30.0
119804.679_488568.774-Rest,2020-02-17T06:37:47.000Z,52.38388210426303,4.8702626098204345,140.0
119946.733_486133.777-Rest,2020-02-17T06:37:49.000Z,52.36214210411974,4.872682609829412,775.0
119946.733_486133.777-Rest,2020-02-17T06:38:44.000Z,52.36222210412038,4.872622609826934,365.0
119801.969_488524.146-Rest,2020-02-17T06:41:34.000Z,52.3834521042598,4.870382609824114,755.0
120064.880_486202.591-Rest,2020-02-17T06:42:22.000Z,52.3625821041182,4.874262609907358,260.0
119801.969_488524.146-Rest,2020-02-17T06:42:38.000Z,52.3834521042598,4.870382609824114,105.0
120012.766_486200.854-Rest,2020-02-17T06:45:10.000Z,52.36265210412056,4.87352260987222,170.0
119807.163_488421.767-Rest,2020-02-17T06:45:13.000Z,52.382522104253724,4.8703026098156466,110.0
120012.766_486200.854-Rest,2020-02-17T06:46:11.000Z,52.36265210412056,4.87352260987222,110.0
126390.318_478679.484-Rest,2020-02-17T06:48:48.000Z,52.29539210356002,4.967942613953636,135.0
119708.883_488393.869-Rest,2020-02-17T06:48:51.000Z,52.382342104256196,4.868872609745636,10.0
119708.883_488393.869-Rest,2020-02-17T06:49:54.000Z,52.382342104256196,4.868872609745636,215.0
119895.719_486130.050-Rest,2020-02-17T06:49:58.000Z,52.361882104120625,4.871762609784027,280.0
119765.157_486074.434-Rest,2020-02-17T06:52:44.000Z,52.3613821041227,4.869852609690051,430.0
119637.842_488471.185-Rest,2020-02-17T06:53:10.000Z,52.38287210426251,4.867792609696032,655.0
119622.267_486030.926-Rest,2020-02-17T06:55:20.000Z,52.36111210412648,4.867762609588635,255.0
119697.470_488278.733-Rest,2020-02-17T06:56:08.000Z,52.38119210424915,4.8686026097269455,55.0
