id,dateObserved,lat,long,weight
126699.430_481678.295-Rest,2020-04-19T06:58:09.000Z,52.32229210363069,4.972042614337027,155.0
126566.537_481488.019-Rest,2020-04-19T07:01:54.000Z,52.32036210363002,4.970082614230182,215.0
126566.537_481488.019-Rest,2020-04-19T07:02:51.000Z,52.32036210363002,4.970082614230182,230.0
126951.672_481658.099-Rest,2020-04-19T07:13:02.000Z,52.32185210361672,4.975612614503664,95.0
126951.672_481658.099-Rest,2020-04-19T07:13:59.000Z,52.32185210361672,4.975612614503664,325.0
127083.096_481650.142-Rest,2020-04-19T07:17:10.000Z,52.32173210360962,4.977542614594597,315.0
127324.513_482044.041-Rest,2020-04-19T07:21:55.000Z,52.32568210361187,4.981312614802928,350.0
127324.513_482044.041-Rest,2020-04-19T07:22:53.000Z,52.32568210361187,4.981312614802928,165.0
127502.514_481351.149-Rest,2020-04-19T07:27:28.000Z,52.31948210357894,4.983892614880079,80.0
127379.594_481070.731-Rest,2020-04-19T07:32:09.000Z,52.31688210357611,4.982012614771613,285.0
127379.594_481070.731-Rest,2020-04-19T07:34:56.000Z,52.316882103576184,4.982002614771139,330.0
127366.958_480997.394-Rest,2020-04-19T07:38:09.000Z,52.31638210357422,4.982062614770314,280.0
127366.958_480997.394-Rest,2020-04-19T07:39:17.000Z,52.31637210357417,4.98206261477024,380.0
127305.834_480728.709-Rest,2020-04-19T07:44:32.000Z,52.313932103569186,4.981072614705393,190.0
127305.834_480728.709-Rest,2020-04-19T07:45:32.000Z,52.313932103569186,4.981072614705393,380.0
126915.253_480805.992-Rest,2020-04-19T07:50:41.000Z,52.314502103590854,4.975392614440356,210.0
126915.253_480805.992-Rest,2020-04-19T07:51:49.000Z,52.314502103590854,4.975392614440356,435.0
127082.701_480948.281-Rest,2020-04-19T07:55:49.000Z,52.31582210358734,4.977722614560334,160.0
127082.701_480948.281-Rest,2020-04-19T07:56:44.000Z,52.31582210358734,4.977722614560334,140.0
122367.692_485426.937-Rest,2020-04-19T07:59:31.000Z,52.3559421039865,4.908702611524671,175.0
125469.487_479929.047-Rest,2020-04-19T08:00:04.000Z,52.306532103635085,4.954552613400334,0.0
125469.487_479929.047-Rest,2020-04-19T08:01:23.000Z,52.306532103635085,4.954552613400334,135.0
127020.686_481002.980-Rest,2020-04-19T08:01:24.000Z,52.31627210359141,4.977012614529915,420.0
125469.487_479929.047-Rest,2020-04-19T08:02:24.000Z,52.30653210363512,4.954542613399863,110.0
127154.075_481046.437-Rest,2020-04-19T08:05:35.000Z,52.316782103586775,4.9788726146218565,360.0
