id,dateObserved,lat,long,weight
123886.444_486722.719-Rest,2021-08-31T06:53:42.000Z,52.367542103989265,4.930392612639495,530.0
123886.444_486722.719-Rest,2021-08-31T06:55:03.000Z,52.367542103989265,4.930392612639495,210.0
123617.275_486435.194-Rest,2021-08-31T07:03:17.000Z,52.36485210398531,4.926382612428988,390.0
123617.275_486435.194-Rest,2021-08-31T07:04:32.000Z,52.36485210398531,4.926382612428988,350.0
123803.905_486428.396-Rest,2021-08-31T07:11:08.000Z,52.364812103976035,4.9293726125732364,390.0
123859.975_486377.387-Rest,2021-08-31T07:14:45.000Z,52.36435210397099,4.930132612607117,540.0
123863.365_486309.473-Rest,2021-08-31T07:19:20.000Z,52.363882103967875,4.930252612610003,535.0
123739.295_486147.002-Rest,2021-08-31T07:25:05.000Z,52.3625021039653,4.9284426125140515,440.0
123770.324_486530.197-Rest,2021-08-31T07:33:12.000Z,52.36578210398355,4.928792612551195,445.0
123770.324_486530.197-Rest,2021-08-31T07:34:24.000Z,52.36578210398355,4.928792612551195,265.0
123910.146_486528.069-Rest,2021-08-31T07:39:29.000Z,52.3658521039782,4.930692612643506,670.0
123910.146_486528.069-Rest,2021-08-31T07:48:08.000Z,52.365922103978846,4.930612612640074,470.0
123697.383_486068.628-Rest,2021-08-31T08:53:39.000Z,52.36161210396291,4.927532612464659,740.0
123555.559_486074.837-Rest,2021-08-31T08:59:53.000Z,52.36165210396914,4.9255426123688935,650.0
123585.613_486003.019-Rest,2021-08-31T09:08:00.000Z,52.361082103964634,4.9259526123851956,590.0
123485.301_486257.882-Rest,2021-08-31T09:17:59.000Z,52.36335210398233,4.924442612326154,285.0
123485.301_486257.882-Rest,2021-08-31T09:19:10.000Z,52.36335210398233,4.924442612326154,295.0
123587.280_486357.960-Rest,2021-08-31T09:24:51.000Z,52.36432210398288,4.926152612414637,615.0
123632.382_486388.313-Rest,2021-08-31T09:30:38.000Z,52.36454210398192,4.926902612452214,705.0
125297.807_484122.564-Rest,2021-08-31T10:13:08.000Z,52.344152103795246,4.951312613497223,290.0
125270.178_484082.720-Rest,2021-08-31T10:16:31.000Z,52.34383210379535,4.950792613470147,310.0
125081.051_484040.896-Rest,2021-08-31T10:21:14.000Z,52.34365210380295,4.948152613342347,370.0
125081.051_484040.896-Rest,2021-08-31T10:22:44.000Z,52.34365210380295,4.948152613342347,370.0
124423.305_484667.561-Rest,2021-08-31T10:31:05.000Z,52.349062103861336,4.938282612903713,490.0
124393.519_484484.493-Rest,2021-08-31T10:35:43.000Z,52.34742210385379,4.938022612880801,490.0
124367.360_484548.839-Rest,2021-08-31T10:40:11.000Z,52.34801210385762,4.937752612871593,425.0
124367.360_484548.839-Rest,2021-08-31T10:43:18.000Z,52.34807210385761,4.937852612876775,425.0
124260.459_484535.147-Rest,2021-08-31T11:44:05.000Z,52.34778210386122,4.936202612795747,425.0
124311.742_484466.597-Rest,2021-08-31T11:49:08.000Z,52.347172103855655,4.937002612830276,5.0
124311.742_484466.597-Rest,2021-08-31T11:50:49.000Z,52.347172103855655,4.937002612830276,495.0
124295.107_484305.527-Rest,2021-08-31T11:55:21.000Z,52.34580210385059,4.936422612793797,390.0
124150.001_484193.149-Rest,2021-08-31T11:59:32.000Z,52.34475210385141,4.934462612693258,190.0
124761.437_483684.661-Rest,2021-08-31T12:33:30.000Z,52.34031210380205,4.943392613092547,90.0
124816.366_483768.140-Rest,2021-08-31T12:38:35.000Z,52.34108210380276,4.944322613142045,250.0
124816.366_483768.140-Rest,2021-08-31T12:40:32.000Z,52.34108210380276,4.944322613142045,195.0
124920.404_483867.907-Rest,2021-08-31T12:47:10.000Z,52.34200210380232,4.945852613221301,500.0
125019.514_483874.994-Rest,2021-08-31T12:52:43.000Z,52.34210210379829,4.9472526132890255,250.0
125019.514_483874.994-Rest,2021-08-31T12:54:07.000Z,52.34210210379829,4.9472526132890255,170.0
124996.318_483702.633-Rest,2021-08-31T13:00:40.000Z,52.340482103791736,4.946882613260687,465.0
124996.318_483702.633-Rest,2021-08-31T13:01:51.000Z,52.340482103791736,4.946882613260687,265.0
124781.623_483951.703-Rest,2021-08-31T13:09:08.000Z,52.34264210381173,4.943852613129655,125.0
124781.623_483951.703-Rest,2021-08-31T13:11:06.000Z,52.34264210381173,4.943852613129655,310.0
125034.628_483989.920-Rest,2021-08-31T13:17:55.000Z,52.34308210380276,4.947352613300247,415.0
125034.628_483989.920-Rest,2021-08-31T13:19:17.000Z,52.34308210380276,4.947352613300247,220.0
124954.613_484072.601-Rest,2021-08-31T13:24:29.000Z,52.34380210380992,4.946202613249831,165.0
124871.339_484003.346-Rest,2021-08-31T13:32:34.000Z,52.34318210381081,4.9449726131868275,350.0
124850.192_483996.702-Rest,2021-08-31T13:36:22.000Z,52.343192103811624,4.94473261317539,110.0
124850.192_483996.702-Rest,2021-08-31T13:37:31.000Z,52.343192103811624,4.94473261317539,100.0
124474.878_485747.771-Rest,2021-08-31T14:01:12.000Z,52.35877210391138,4.939032613001751,165.0
124474.878_485747.771-Rest,2021-08-31T14:02:22.000Z,52.35877210391138,4.939032613001751,100.0
124898.715_487382.508-Rest,2021-08-31T06:54:49.000Z,52.37350210398058,4.945052613388706,400.0
124740.873_487354.503-Rest,2021-08-31T06:57:24.000Z,52.37327210398621,4.9428126132783134,350.0
124902.071_487499.512-Rest,2021-08-31T07:01:18.000Z,52.37445210398577,4.945332613408552,460.0
125098.225_487499.133-Rest,2021-08-31T07:05:59.000Z,52.374582103977374,4.94821261354953,495.0
124648.138_487316.196-Rest,2021-08-31T07:10:37.000Z,52.372762103986716,4.941632613217665,345.0
124648.138_487316.196-Rest,2021-08-31T07:11:26.000Z,52.372762103986716,4.941632613217665,370.0
124458.654_487341.764-Rest,2021-08-31T07:16:51.000Z,52.37316210399875,4.938602613073047,350.0
124458.654_487341.764-Rest,2021-08-31T07:17:50.000Z,52.37316210399875,4.938602613073047,260.0
124991.787_487771.700-Rest,2021-08-31T07:22:36.000Z,52.376972103997915,4.946612613487443,335.0
124991.787_487771.700-Rest,2021-08-31T07:23:35.000Z,52.376972103997915,4.946612613487443,230.0
124570.423_487794.353-Rest,2021-08-31T07:30:32.000Z,52.377142104018326,4.940502613191043,640.0
124034.374_487826.103-Rest,2021-08-31T07:36:36.000Z,52.37742210404465,4.932602612808441,395.0
123838.181_487883.349-Rest,2021-08-31T07:40:54.000Z,52.37795210405761,4.929482612660014,295.0
123776.488_487901.468-Rest,2021-08-31T07:43:43.000Z,52.37812210406145,4.928592612617787,210.0
124601.901_487387.736-Rest,2021-08-31T07:52:24.000Z,52.373592103994625,4.94078261318173,295.0
124601.901_487387.736-Rest,2021-08-31T07:53:40.000Z,52.373592103994625,4.94078261318173,460.0
124601.901_487387.736-Rest,2021-08-31T07:58:04.000Z,52.37340210399293,4.9409426131882785,175.0
124617.446_487333.306-Rest,2021-08-31T08:01:24.000Z,52.37315210398973,4.941462613211931,360.0
124459.248_487305.689-Rest,2021-08-31T08:04:56.000Z,52.372792103996325,4.938622613071646,115.0
