id,dateObserved,lat,long,weight
127366.958_480997.394-Rest,2021-06-13T03:53:57.000Z,52.316372103574274,4.982022614768342,175.0
127154.075_481046.437-Rest,2021-06-13T03:57:21.000Z,52.31673210358723,4.978692614612952,380.0
127020.686_481002.980-Rest,2021-06-13T04:00:02.000Z,52.31618210359201,4.976742614516458,285.0
126929.667_480865.116-Rest,2021-06-13T04:03:44.000Z,52.31496210359245,4.9753926144436615,200.0
126772.851_480780.063-Rest,2021-06-13T04:07:25.000Z,52.314172103598416,4.972872614318605,275.0
127091.709_481148.561-Rest,2021-06-13T04:35:42.000Z,52.317632103593205,4.977892614581516,415.0
127091.709_481148.561-Rest,2021-06-13T04:36:59.000Z,52.317672103593196,4.977932614583703,325.0
127001.629_481211.878-Rest,2021-06-13T04:39:40.000Z,52.31812210360029,4.976352614511951,5.0
127001.629_481211.878-Rest,2021-06-13T04:40:53.000Z,52.31812210360034,4.976342614511474,210.0
124817.875_486365.061-Rest,2021-06-13T07:09:42.000Z,52.364422103928135,4.944072613281803,550.0
125034.284_485497.173-Rest,2021-06-13T07:10:12.000Z,52.35655210387217,4.9475226133969645,310.0
125034.284_485497.173-Rest,2021-06-13T07:11:17.000Z,52.35655210387217,4.9475226133969645,310.0
125034.284_485497.173-Rest,2021-06-13T07:12:17.000Z,52.35655210387217,4.9475226133969645,415.0
124087.635_486365.736-Rest,2021-06-13T07:15:01.000Z,52.36432210396056,4.933482612768861,455.0
124760.930_485290.582-Rest,2021-06-13T07:18:41.000Z,52.35465210387501,4.943362613183986,270.0
124196.958_485916.060-Rest,2021-06-13T07:20:15.000Z,52.36030210393232,4.935082612820855,350.0
124761.891_485183.880-Rest,2021-06-13T07:22:50.000Z,52.353842103870726,4.9433226131768055,445.0
123299.585_484938.222-Rest,2021-06-13T07:30:18.000Z,52.35145210392379,4.921882612131118,415.0
124225.461_487879.075-Rest,2021-06-13T07:30:21.000Z,52.378032104040685,4.935182612937808,345.0
123838.181_487883.349-Rest,2021-06-13T07:33:34.000Z,52.378002104057735,4.929552612663726,365.0
123445.957_484577.952-Rest,2021-06-13T07:37:20.000Z,52.34830210390037,4.924242612225351,305.0
124902.071_487499.512-Rest,2021-06-13T07:40:49.000Z,52.37450210398629,4.945262613405478,410.0
125824.431_480325.114-Rest,2021-06-13T07:42:11.000Z,52.310082103629604,4.959572613661086,320.0
125824.431_480325.114-Rest,2021-06-13T07:43:08.000Z,52.310082103629604,4.959572613661086,320.0
124458.654_487341.764-Rest,2021-06-13T07:44:50.000Z,52.37311210399833,4.938632613074183,340.0
124458.654_487341.764-Rest,2021-06-13T07:45:43.000Z,52.373112103998295,4.938642613074671,410.0
122745.119_482929.008-Rest,2021-06-13T07:46:21.000Z,52.3333021038594,4.9140326116490725,260.0
122745.119_482929.008-Rest,2021-06-13T07:48:00.000Z,52.3333021038594,4.9140326116490725,940.0
125548.677_480369.205-Rest,2021-06-13T07:48:12.000Z,52.310442103644064,4.955542613473234,475.0
122745.119_482929.008-Rest,2021-06-13T07:48:50.000Z,52.3333021038594,4.9140326116490725,240.0
125548.677_480369.205-Rest,2021-06-13T07:49:23.000Z,52.310442103644064,4.955542613473234,535.0
122745.119_482929.008-Rest,2021-06-13T07:51:12.000Z,52.33340210385984,4.914022611649176,200.0
125593.241_480393.845-Rest,2021-06-13T07:52:18.000Z,52.31050210364166,4.956332613510939,450.0
122737.186_482948.451-Rest,2021-06-13T07:52:19.000Z,52.3334821038604,4.9139526116463115,360.0
122745.119_482929.008-Rest,2021-06-13T07:53:31.000Z,52.33341210386016,4.913932611644957,320.0
125593.241_480393.845-Rest,2021-06-13T07:53:41.000Z,52.31050210364169,4.956322613510468,455.0
126751.191_478465.218-Rest,2021-06-13T07:57:58.000Z,52.2934321035372,4.973262614189271,360.0
125749.502_480256.264-Rest,2021-06-13T08:02:58.000Z,52.30982210363324,4.958232613596055,80.0
125749.502_480256.264-Rest,2021-06-13T08:03:48.000Z,52.30982210363324,4.958232613596055,45.0
125749.502_480256.264-Rest,2021-06-13T08:04:45.000Z,52.30982210363324,4.958232613596055,85.0
123683.610_486935.732-Rest,2021-06-13T08:05:10.000Z,52.3694521040096,4.927522612512355,435.0
126643.741_487195.922-Rest,2021-06-13T08:07:45.000Z,52.37194210388619,4.970792614630872,420.0
126643.741_487195.922-Rest,2021-06-13T08:08:44.000Z,52.37194210388619,4.970792614630872,265.0
125632.749_480535.956-Rest,2021-06-13T08:10:11.000Z,52.31209210364604,4.956582613533461,395.0
123383.415_487223.017-Rest,2021-06-13T08:10:24.000Z,52.372132104039665,4.923062612312652,530.0
123383.415_487223.017-Rest,2021-06-13T08:11:31.000Z,52.372132104039665,4.923062612312652,835.0
126544.121_487080.423-Rest,2021-06-13T08:11:36.000Z,52.37090210388472,4.969312614551363,0.0
126411.148_487188.863-Rest,2021-06-13T08:14:17.000Z,52.371872103897424,4.967342614462307,515.0
125633.229_480644.240-Rest,2021-06-13T08:14:20.000Z,52.31297210364946,4.9564426135327775,215.0
125633.229_480644.240-Rest,2021-06-13T08:15:19.000Z,52.312962103649376,4.956452613533183,390.0
126397.713_487077.969-Rest,2021-06-13T08:18:08.000Z,52.371002103892046,4.9673326144556675,385.0
122777.490_485950.781-Rest,2021-06-13T08:19:47.000Z,52.36050210399627,4.914152611813077,395.0
126325.556_487142.796-Rest,2021-06-13T08:20:36.000Z,52.37156210389909,4.96627261440801,355.0
125481.778_479930.373-Rest,2021-06-13T08:21:22.000Z,52.30680210363657,4.9543526133927145,150.0
125481.778_479930.373-Rest,2021-06-13T08:22:12.000Z,52.30680210363657,4.9543526133927145,215.0
125481.778_479930.373-Rest,2021-06-13T08:23:01.000Z,52.30680210363657,4.9543526133927145,235.0
126246.326_487206.680-Rest,2021-06-13T08:23:21.000Z,52.37211210390675,4.965012614350519,320.0
122864.890_485969.870-Rest,2021-06-13T08:24:25.000Z,52.360732103993925,4.91540261187462,165.0
125481.778_479930.373-Rest,2021-06-13T08:24:45.000Z,52.30681210363652,4.954372613393724,175.0
122864.890_485969.870-Rest,2021-06-13T08:25:29.000Z,52.36073210399399,4.915392611874139,375.0
126127.854_487260.751-Rest,2021-06-13T08:26:20.000Z,52.37258210391533,4.963322614271508,360.0
125631.572_479968.705-Rest,2021-06-13T08:28:30.000Z,52.30690210362937,4.956642613501313,480.0
125631.572_479968.705-Rest,2021-06-13T08:29:19.000Z,52.30690210362937,4.956642613501313,180.0
123492.979_485733.038-Rest,2021-06-13T08:30:03.000Z,52.35871210395444,4.924852612317743,470.0
126117.722_487365.802-Rest,2021-06-13T08:30:06.000Z,52.37353210392165,4.963242614274237,5.0
125679.768_479905.921-Rest,2021-06-13T08:31:37.000Z,52.30643210362546,4.957402613533964,335.0
126198.757_487387.089-Rest,2021-06-13T08:31:39.000Z,52.373812103919796,4.964322614328823,160.0
125679.768_479905.921-Rest,2021-06-13T08:32:37.000Z,52.30643210362546,4.957402613533964,335.0
126198.757_487387.089-Rest,2021-06-13T08:32:38.000Z,52.373812103919796,4.964322614328823,255.0
123463.408_486115.252-Rest,2021-06-13T08:33:32.000Z,52.36202210397491,4.924332612312773,425.0
125783.271_479855.254-Rest,2021-06-13T08:36:00.000Z,52.30608210361941,4.958912613602755,135.0
126333.857_487440.454-Rest,2021-06-13T08:36:20.000Z,52.37415210391494,4.966422614433577,385.0
125783.271_479855.254-Rest,2021-06-13T08:37:01.000Z,52.30609210361941,4.958922613603294,330.0
123607.232_485853.758-Rest,2021-06-13T08:38:30.000Z,52.359612103955236,4.92628261239213,500.0
126560.615_487337.191-Rest,2021-06-13T08:39:59.000Z,52.373152103897674,4.969662614584439,195.0
126703.157_487265.061-Rest,2021-06-13T08:46:07.000Z,52.372552103887166,4.971632614676179,935.0
125670.981_480055.260-Rest,2021-06-13T09:00:57.000Z,52.30772210362998,4.95722261353419,55.0
125670.981_480055.260-Rest,2021-06-13T09:01:44.000Z,52.30772210362998,4.95722261353419,270.0
125785.185_480051.612-Rest,2021-06-13T09:04:25.000Z,52.30771210362482,4.958772613607222,285.0
125785.185_480051.612-Rest,2021-06-13T09:05:08.000Z,52.30771210362482,4.958772613607222,130.0
125821.319_480011.171-Rest,2021-06-13T09:07:30.000Z,52.30739210362163,4.959442613636644,285.0
128763.776_484762.373-Rest,2021-06-13T09:07:51.000Z,52.35005210364886,5.002272615994634,335.0
125821.319_480011.171-Rest,2021-06-13T09:08:54.000Z,52.30739210362163,4.959442613636644,255.0
128763.776_484762.373-Rest,2021-06-13T09:08:58.000Z,52.35005210364886,5.002272615994634,375.0
125724.175_479850.758-Rest,2021-06-13T09:12:18.000Z,52.30590210362239,4.957842613551113,1055.0
129223.277_484345.516-Rest,2021-06-13T09:12:28.000Z,52.34645210360513,5.00906261629412,480.0
125724.175_479850.758-Rest,2021-06-13T09:13:28.000Z,52.30590210362239,4.957842613551113,590.0
129301.424_484607.271-Rest,2021-06-13T09:16:11.000Z,52.34890210361395,5.010042616361206,300.0
129301.424_484607.271-Rest,2021-06-13T09:17:17.000Z,52.34890210361395,5.010042616361206,435.0
125749.502_480256.264-Rest,2021-06-13T09:17:46.000Z,52.309602103632564,4.958232613594562,125.0
129220.886_484887.894-Rest,2021-06-13T09:20:35.000Z,52.35089210362975,5.008592616307064,345.0
129220.886_484887.894-Rest,2021-06-13T09:21:51.000Z,52.35089210362975,5.008592616307064,220.0
129206.396_484952.561-Rest,2021-06-13T09:25:11.000Z,52.35189210363448,5.00874261632236,320.0
129206.396_484952.561-Rest,2021-06-13T09:26:04.000Z,52.35189210363448,5.00874261632236,240.0
129206.396_484952.561-Rest,2021-06-13T09:27:17.000Z,52.35189210363448,5.00874261632236,205.0
125276.044_484290.437-Rest,2021-06-13T09:27:27.000Z,52.345682103803824,4.95099261349204,165.0
129116.636_484919.087-Rest,2021-06-13T09:30:06.000Z,52.3516021036389,5.007152616243048,340.0
125331.975_484138.604-Rest,2021-06-13T09:30:23.000Z,52.34437210379493,4.951732613518838,425.0
129116.636_484919.087-Rest,2021-06-13T09:31:06.000Z,52.3516021036389,5.007152616243048,345.0
125331.975_484138.604-Rest,2021-06-13T09:31:10.000Z,52.34436210379492,4.951732613518769,615.0
125297.807_484122.564-Rest,2021-06-13T09:33:08.000Z,52.344142103795306,4.951282613495718,315.0
129047.089_484966.769-Rest,2021-06-13T09:34:33.000Z,52.35213210364514,5.006232616202732,80.0
125270.178_484082.720-Rest,2021-06-13T09:35:04.000Z,52.343822103795155,4.950832613471997,225.0
129047.089_484966.769-Rest,2021-06-13T09:35:06.000Z,52.35213210364514,5.006232616202732,480.0
125239.031_484066.329-Rest,2021-06-13T09:37:16.000Z,52.34364210379538,4.950492613454497,270.0
125239.031_484066.329-Rest,2021-06-13T09:37:42.000Z,52.34364210379541,4.950482613454016,685.0
128998.014_485009.860-Rest,2021-06-13T09:38:00.000Z,52.35254210364972,5.005592616175005,420.0
128998.014_485009.860-Rest,2021-06-13T09:39:32.000Z,52.35254210364972,5.005592616175005,1030.0
125219.397_484046.012-Rest,2021-06-13T09:39:34.000Z,52.343452103795464,4.950182613438369,290.0
125989.274_481970.789-Rest,2021-06-13T09:39:36.000Z,52.32495210367609,4.961642613860925,400.0
125183.526_483934.344-Rest,2021-06-13T09:42:24.000Z,52.34258210379289,4.949662613407677,325.0
125183.526_483934.344-Rest,2021-06-13T09:43:19.000Z,52.34258210379289,4.949662613407677,510.0
128812.476_485000.343-Rest,2021-06-13T09:43:19.000Z,52.35236210366,5.002552616026381,620.0
126215.797_482096.535-Rest,2021-06-13T09:44:39.000Z,52.32606210366906,4.965082614032331,390.0
128812.476_485000.343-Rest,2021-06-13T09:44:41.000Z,52.35236210365997,5.002562616026866,220.0
125081.051_484040.896-Rest,2021-06-13T09:46:09.000Z,52.34366210380308,4.948122613340972,315.0
125081.051_484040.896-Rest,2021-06-13T09:47:00.000Z,52.34366210380308,4.948122613340972,285.0
128777.654_484960.732-Rest,2021-06-13T09:47:53.000Z,52.351912103658925,5.002202616005892,200.0
128777.654_484960.732-Rest,2021-06-13T09:49:00.000Z,52.3519021036588,5.002212616006299,385.0
125008.823_484114.909-Rest,2021-06-13T09:49:28.000Z,52.34426210380933,4.947102613295999,330.0
125008.823_484114.909-Rest,2021-06-13T09:50:26.000Z,52.34426210380933,4.947102613295999,410.0
125120.486_482148.658-Rest,2021-06-13T09:51:02.000Z,52.32648210372422,4.948792613259963,160.0
125031.963_482082.789-Rest,2021-06-13T09:53:41.000Z,52.32583210372548,4.947582613198167,325.0
128460.670_485345.413-Rest,2021-06-13T09:53:56.000Z,52.35548210369502,4.997612615811514,465.0
125099.582_481960.348-Rest,2021-06-13T09:56:00.000Z,52.3247721037182,4.9485426132368415,320.0
128419.851_485394.908-Rest,2021-06-13T09:57:48.000Z,52.35588210369952,4.9969826157840815,265.0
124837.510_481979.882-Rest,2021-06-13T10:00:08.000Z,52.324892103730804,4.944742613057084,120.0
124330.046_484889.951-Rest,2021-06-13T10:01:55.000Z,52.351182103875686,4.937222612866251,625.0
124330.046_484889.951-Rest,2021-06-13T10:03:14.000Z,52.351192103875725,4.937222612866315,600.0
128332.645_485364.331-Rest,2021-06-13T10:03:25.000Z,52.35555210370268,4.995612615715133,235.0
124599.009_481768.428-Rest,2021-06-13T10:04:03.000Z,52.323052103734575,4.941272612880497,390.0
124785.655_481506.516-Rest,2021-06-13T10:09:20.000Z,52.320612103716456,4.944072612997599,340.0
124703.030_481453.586-Rest,2021-06-13T10:12:10.000Z,52.320162103718935,4.9427626129326105,420.0
124924.425_481257.636-Rest,2021-06-13T10:15:39.000Z,52.31842210370187,4.946122613080532,325.0
126446.041_487409.602-Rest,2021-06-13T10:16:46.000Z,52.37397210390855,4.967982614508363,290.0
126446.041_487409.602-Rest,2021-06-13T10:17:37.000Z,52.37397210390855,4.967982614508363,460.0
124610.194_481531.108-Rest,2021-06-13T10:19:24.000Z,52.32092210372596,4.941432612874451,395.0
126205.576_487648.078-Rest,2021-06-13T10:21:54.000Z,52.37607210393385,4.964452614350996,135.0
126239.545_487604.116-Rest,2021-06-13T10:24:57.000Z,52.375712103929985,4.964912614370913,370.0
126239.545_487604.116-Rest,2021-06-13T10:26:24.000Z,52.375712103929985,4.964912614370913,170.0
126351.927_487506.791-Rest,2021-06-13T10:29:03.000Z,52.37487210391875,4.966662614450359,470.0
126351.927_487506.791-Rest,2021-06-13T10:30:32.000Z,52.37486210391868,4.966652614449799,225.0
125615.403_481513.523-Rest,2021-06-13T10:49:52.000Z,52.32089210367824,4.956242613576686,205.0
125615.403_481513.523-Rest,2021-06-13T10:50:40.000Z,52.32089210367824,4.956242613576686,405.0
125735.267_481281.097-Rest,2021-06-13T10:54:31.000Z,52.31884210366493,4.957992613645845,175.0
125735.267_481281.097-Rest,2021-06-13T10:56:02.000Z,52.31884210366493,4.957992613645845,485.0
125674.608_481195.463-Rest,2021-06-13T10:59:15.000Z,52.31792210366501,4.956952613590317,185.0
125674.608_481195.463-Rest,2021-06-13T11:00:10.000Z,52.31792210366501,4.956952613590317,425.0
125612.150_481086.585-Rest,2021-06-13T11:03:07.000Z,52.31694210366418,4.9561326135448525,220.0
125612.150_481086.585-Rest,2021-06-13T11:03:59.000Z,52.31694210366418,4.9561326135448525,220.0
125450.750_480997.268-Rest,2021-06-13T11:06:35.000Z,52.31603210366844,4.953842613430309,125.0
125450.750_480997.268-Rest,2021-06-13T11:07:09.000Z,52.31603210366844,4.953842613430309,80.0
125364.003_480995.937-Rest,2021-06-13T11:10:30.000Z,52.31614210367285,4.952602613372348,395.0
125364.003_480995.937-Rest,2021-06-13T11:11:39.000Z,52.31614210367285,4.952602613372348,280.0
125552.157_481158.505-Rest,2021-06-13T11:15:21.000Z,52.31758210366897,4.955362613512682,400.0
125911.992_481202.104-Rest,2021-06-13T11:20:24.000Z,52.31795210365257,4.960742613770177,350.0
124741.603_481696.695-Rest,2021-06-13T11:29:20.000Z,52.3223221037245,4.943572612984927,280.0
125561.026_480599.859-Rest,2021-06-13T11:37:48.000Z,52.312442103650675,4.955532613486198,380.0
125561.026_480599.859-Rest,2021-06-13T11:38:38.000Z,52.31243210365056,4.955542613486601,315.0
125464.933_480602.891-Rest,2021-06-13T11:43:19.000Z,52.31246210365541,4.954092613418278,455.0
125464.933_480602.891-Rest,2021-06-13T11:44:08.000Z,52.31246210365531,4.95413261342017,205.0
125542.010_480503.610-Rest,2021-06-13T11:47:40.000Z,52.31160210364816,4.955442613476305,355.0
125542.010_480503.610-Rest,2021-06-13T11:48:25.000Z,52.31156210364786,4.955492613478395,155.0
125717.854_480552.717-Rest,2021-06-13T11:51:39.000Z,52.31190210364031,4.9581426136059,185.0
125717.854_480552.717-Rest,2021-06-13T11:52:25.000Z,52.31203210364076,4.958132613606308,265.0
118500.772_486759.338-Rest,2021-06-13T13:41:23.000Z,52.367332104204536,4.851132608821257,265.0
118500.772_486759.338-Rest,2021-06-13T13:42:44.000Z,52.367332104204536,4.851132608821257,55.0
