id,dateObserved,lat,long,weight
123731.690_485339.757-Rest,2021-03-11T06:51:10.000Z,52.35502210392407,4.928162612454544,105.0
122279.355_487671.392-Rest,2021-03-11T06:51:34.000Z,52.37594210411092,4.906962611554946,365.0
119303.791_482374.368-Rest,2021-03-11T06:51:55.000Z,52.3282121039749,4.863642609235343,160.0
120832.288_489166.739-Rest,2021-03-11T06:51:55.000Z,52.38926210426091,4.885322610578046,0.0
123731.690_485339.757-Rest,2021-03-11T06:52:10.000Z,52.35502210392407,4.928162612454544,105.0
120893.231_482973.819-Rest,2021-03-11T06:52:11.000Z,52.33371210393781,4.886762610356344,250.0
119847.868_483120.305-Rest,2021-03-11T06:53:04.000Z,52.33496210398364,4.871512609639872,340.0
119303.791_482374.368-Rest,2021-03-11T06:53:58.000Z,52.328292103975194,4.863662609236664,610.0
119303.791_482374.368-Rest,2021-03-11T06:54:51.000Z,52.328292103975194,4.863662609236664,0.0
119847.868_483120.305-Rest,2021-03-11T06:54:51.000Z,52.33496210398364,4.871512609639872,230.0
123448.865_485118.436-Rest,2021-03-11T06:54:55.000Z,52.353042103926335,4.923852612235284,90.0
123448.865_485118.436-Rest,2021-03-11T06:55:36.000Z,52.353042103926335,4.923852612235284,70.0
120882.907_489095.481-Rest,2021-03-11T06:55:46.000Z,52.3887621042554,4.886052610610879,135.0
119847.868_483120.305-Rest,2021-03-11T06:56:20.000Z,52.33496210398364,4.871512609639872,120.0
121288.900_485035.655-Rest,2021-03-11T06:57:04.000Z,52.35245210401325,4.892472610727352,645.0
119847.868_483120.305-Rest,2021-03-11T06:57:47.000Z,52.33496210398364,4.871512609639872,135.0
121288.900_485035.655-Rest,2021-03-11T06:58:16.000Z,52.352442104013186,4.892472610727298,470.0
120548.116_482967.117-Rest,2021-03-11T06:58:55.000Z,52.333712103951086,4.881812610121665,95.0
120948.792_489117.035-Rest,2021-03-11T06:59:15.000Z,52.38892210425361,4.887132610664204,215.0
120548.116_482967.117-Rest,2021-03-11T06:59:45.000Z,52.333712103951086,4.881812610121665,135.0
119453.274_482372.904-Rest,2021-03-11T06:59:48.000Z,52.32831210396992,4.865772609336339,530.0
124573.165_486796.831-Rest,2021-03-11T06:59:52.000Z,52.368122103961426,4.940542613134795,100.0
119453.274_482372.904-Rest,2021-03-11T07:00:47.000Z,52.328292103969524,4.865912609342854,170.0
124573.165_486796.831-Rest,2021-03-11T07:01:01.000Z,52.368122103961426,4.940542613134795,385.0
119554.942_484812.729-Rest,2021-03-11T07:01:08.000Z,52.350252104069384,4.866862609493153,245.0
121440.963_485078.278-Rest,2021-03-11T07:01:08.000Z,52.352662104008154,4.894712610835691,830.0
119453.274_482372.904-Rest,2021-03-11T07:02:02.000Z,52.328292103969524,4.865912609342854,295.0
123790.552_485383.318-Rest,2021-03-11T07:02:02.000Z,52.35539210392361,4.928982612496275,280.0
121440.963_485078.278-Rest,2021-03-11T07:02:12.000Z,52.352662104008154,4.894712610835691,820.0
119945.593_483119.971-Rest,2021-03-11T07:02:15.000Z,52.33495210398004,4.872892609705196,235.0
120967.233_489184.025-Rest,2021-03-11T07:02:46.000Z,52.38952210425729,4.887342610677595,180.0
122420.751_485256.463-Rest,2021-03-11T07:03:10.000Z,52.354282103976665,4.908982611528626,35.0
120576.346_483043.951-Rest,2021-03-11T07:03:36.000Z,52.334112103952705,4.881872610126552,5.0
119945.593_483119.971-Rest,2021-03-11T07:03:49.000Z,52.33495210398004,4.872892609705196,335.0
122420.751_485256.463-Rest,2021-03-11T07:03:53.000Z,52.3543521039774,4.908862611523268,5.0
119585.362_484672.248-Rest,2021-03-11T07:04:30.000Z,52.34876210406037,4.86737260951027,380.0
120576.346_483043.951-Rest,2021-03-11T07:04:38.000Z,52.334112103952705,4.881872610126552,35.0
119945.593_483119.971-Rest,2021-03-11T07:05:09.000Z,52.33493210397991,4.872902609705571,160.0
121071.305_489195.357-Rest,2021-03-11T07:05:45.000Z,52.38959210425386,4.8887826107479775,290.0
126390.318_478679.484-Rest,2021-03-11T07:06:25.000Z,52.29527210356014,4.967832613947639,145.0
123394.034_486957.980-Rest,2021-03-11T07:06:53.000Z,52.36954210402384,4.922972612292617,155.0
119602.948_482372.066-Rest,2021-03-11T07:06:57.000Z,52.32831210396401,4.86809260944586,620.0
121469.720_485013.149-Rest,2021-03-11T07:07:23.000Z,52.3521121040041,4.89513261085282,1285.0
125181.759_486568.008-Rest,2021-03-11T07:07:40.000Z,52.36614210392104,4.949492613555674,375.0
119602.948_482372.066-Rest,2021-03-11T07:07:50.000Z,52.32831210396401,4.86809260944586,105.0
120576.346_483043.951-Rest,2021-03-11T07:07:54.000Z,52.33433210395275,4.8822226101442725,250.0
123394.034_486957.980-Rest,2021-03-11T07:08:30.000Z,52.36954210402384,4.922972612292617,340.0
120576.346_483043.951-Rest,2021-03-11T07:09:14.000Z,52.33433210395275,4.8822226101442725,115.0
119903.752_484405.326-Rest,2021-03-11T07:09:19.000Z,52.346412104035984,4.8722326097302515,420.0
119926.343_484296.585-Rest,2021-03-11T07:09:33.000Z,52.345432104030586,4.8724226097344685,340.0
119602.948_482372.066-Rest,2021-03-11T07:09:35.000Z,52.32831210396401,4.86809260944586,240.0
122516.920_485375.625-Rest,2021-03-11T07:09:51.000Z,52.355302103977984,4.910452611605034,125.0
123394.034_486957.980-Rest,2021-03-11T07:09:54.000Z,52.36954210402384,4.922972612292617,120.0
121060.990_489141.631-Rest,2021-03-11T07:10:09.000Z,52.389142104250624,4.88881261074703,285.0
121617.922_485046.545-Rest,2021-03-11T07:10:25.000Z,52.35233210399917,4.897322610958847,530.0
121340.434_483486.765-Rest,2021-03-11T07:10:29.000Z,52.3381021039393,4.893452610697226,95.0
124081.259_485510.818-Rest,2021-03-11T07:10:35.000Z,52.356622103916656,4.933462612719608,185.0
122516.920_485375.625-Rest,2021-03-11T07:10:55.000Z,52.355302103977984,4.910452611605034,95.0
126213.915_478732.863-Rest,2021-03-11T07:11:02.000Z,52.29572210357061,4.965052613820377,985.0
121617.922_485046.545-Rest,2021-03-11T07:11:35.000Z,52.35232210399913,4.897322610958794,840.0
122516.920_485375.625-Rest,2021-03-11T07:11:50.000Z,52.355302103977984,4.910452611605034,245.0
120597.270_483082.890-Rest,2021-03-11T07:11:51.000Z,52.33467210395371,4.882412610155019,160.0
122516.920_485375.625-Rest,2021-03-11T07:12:38.000Z,52.35520210397732,4.9104926116063785,255.0
120597.270_483082.890-Rest,2021-03-11T07:12:58.000Z,52.33467210395371,4.882412610155019,40.0
119954.224_484210.527-Rest,2021-03-11T07:13:10.000Z,52.34477210402594,4.87294260975596,400.0
119585.753_482303.077-Rest,2021-03-11T07:13:14.000Z,52.327462103961345,4.867762609426195,200.0
126462.836_478941.427-Rest,2021-03-11T07:13:18.000Z,52.29767210356256,4.968882614013729,395.0
122516.920_485375.625-Rest,2021-03-11T07:13:22.000Z,52.35520210397732,4.9104926116063785,185.0
119848.302_484463.153-Rest,2021-03-11T07:13:26.000Z,52.347012104041646,4.871212609684631,375.0
121170.550_489108.609-Rest,2021-03-11T07:13:46.000Z,52.38875210424435,4.890122610808625,235.0
124344.352_485527.306-Rest,2021-03-11T07:14:01.000Z,52.35679210390636,4.937092612895588,410.0
126161.226_478824.720-Rest,2021-03-11T07:14:14.000Z,52.29650210357556,4.964152613783552,215.0
123175.017_486945.476-Rest,2021-03-11T07:14:19.000Z,52.369472104032724,4.919842612140725,100.0
119848.302_484463.153-Rest,2021-03-11T07:14:56.000Z,52.347012104041646,4.871212609684631,395.0
120506.127_483089.535-Rest,2021-03-11T07:15:45.000Z,52.33474210395736,4.881162610096108,185.0
119805.984_484197.779-Rest,2021-03-11T07:15:58.000Z,52.344622104031295,4.870602609643907,450.0
124786.563_486314.245-Rest,2021-03-11T07:16:36.000Z,52.36392210392683,4.94355261325338,195.0
121515.286_485097.142-Rest,2021-03-11T07:16:37.000Z,52.352772104006405,4.895562610876978,235.0
120506.127_483089.535-Rest,2021-03-11T07:17:07.000Z,52.33474210395736,4.881162610096108,175.0
119529.136_482177.720-Rest,2021-03-11T07:17:19.000Z,52.32651210395905,4.867162609393324,625.0
124476.534_485451.550-Rest,2021-03-11T07:17:34.000Z,52.35608210389629,4.939062612986001,345.0
121039.934_489075.486-Rest,2021-03-11T07:17:35.000Z,52.38842210424729,4.888172610712084,515.0
121515.286_485097.142-Rest,2021-03-11T07:17:36.000Z,52.352772104006405,4.895562610876978,170.0
120506.127_483089.535-Rest,2021-03-11T07:18:10.000Z,52.33474210395736,4.881162610096108,200.0
119529.136_482177.720-Rest,2021-03-11T07:18:20.000Z,52.32642210395887,4.867092609389591,255.0
126085.793_478916.311-Rest,2021-03-11T07:18:21.000Z,52.297362103580944,4.9631926137444315,240.0
126578.644_478855.728-Rest,2021-03-11T07:18:40.000Z,52.296922103554735,4.970622614090157,315.0
122975.797_487058.305-Rest,2021-03-11T07:19:34.000Z,52.37045210404736,4.916932612005756,280.0
126578.644_478855.728-Rest,2021-03-11T07:19:40.000Z,52.29691210355469,4.970632614090554,240.0
121820.716_484181.138-Rest,2021-03-11T07:19:51.000Z,52.34457210395141,4.900202611053948,335.0
124664.793_486340.890-Rest,2021-03-11T07:20:01.000Z,52.36403210393317,4.94174261316651,175.0
121421.830_484992.367-Rest,2021-03-11T07:20:15.000Z,52.35188210400504,4.894342610813771,565.0
123133.892_483732.858-Rest,2021-03-11T07:20:52.000Z,52.34075210387662,4.919722611963892,175.0
120882.907_489095.481-Rest,2021-03-11T07:21:12.000Z,52.38850210425419,4.885822610598329,190.0
120148.798_484609.779-Rest,2021-03-11T07:21:21.000Z,52.3484121040368,4.8758126099107235,350.0
121421.830_484992.367-Rest,2021-03-11T07:21:26.000Z,52.35188210400504,4.894342610813771,855.0
123133.892_483732.858-Rest,2021-03-11T07:21:43.000Z,52.34075210387662,4.919722611963892,155.0
119485.524_481991.580-Rest,2021-03-11T07:22:35.000Z,52.32471210395458,4.866102609334735,160.0
124838.804_485060.731-Rest,2021-03-11T07:22:57.000Z,52.352692103860576,4.9445826132300015,360.0
125986.416_479107.042-Rest,2021-03-11T07:23:10.000Z,52.299222103590594,4.961752613689586,195.0
120349.078_482617.510-Rest,2021-03-11T07:23:59.000Z,52.330452103945014,4.878812609963064,140.0
125986.416_479107.042-Rest,2021-03-11T07:24:35.000Z,52.299222103590594,4.961752613689586,1025.0
123173.057_487385.743-Rest,2021-03-11T07:24:44.000Z,52.37359210405801,4.919982612172167,620.0
126885.723_478781.648-Rest,2021-03-11T07:25:06.000Z,52.29629210353768,4.975132614297427,145.0
124393.097_486173.838-Rest,2021-03-11T07:25:10.000Z,52.362652103937364,4.937822612968087,330.0
119945.593_483119.971-Rest,2021-03-11T07:25:44.000Z,52.3349321039798,4.872942609707465,185.0
119578.830_482003.072-Rest,2021-03-11T07:25:46.000Z,52.324802103951065,4.8676226094068085,250.0
124799.412_484985.034-Rest,2021-03-11T07:25:55.000Z,52.351842103858296,4.9438726131903055,285.0
117100.526_485844.808-Rest,2021-03-11T07:26:12.000Z,52.35927210420551,4.830802607815577,155.0
119578.830_482003.072-Rest,2021-03-11T07:26:48.000Z,52.32479210395065,4.867772609413834,250.0
120136.897_482554.962-Rest,2021-03-11T07:27:09.000Z,52.32984210395056,4.875722609813856,260.0
121160.511_489514.528-Rest,2021-03-11T07:27:25.000Z,52.392402104269806,4.890322610837981,420.0
125838.639_479217.294-Rest,2021-03-11T07:27:27.000Z,52.30005210360002,4.959582613593303,285.0
122737.186_482948.451-Rest,2021-03-11T07:27:38.000Z,52.33351210386052,4.913962611646961,140.0
120105.880_484511.296-Rest,2021-03-11T07:27:39.000Z,52.34744210403386,4.875042609869183,515.0
126924.990_478628.581-Rest,2021-03-11T07:28:16.000Z,52.29490210353215,4.97573261431562,180.0
117226.358_487581.587-Rest,2021-03-11T07:28:17.000Z,52.37490210429574,4.832452607959045,935.0
120136.897_482554.962-Rest,2021-03-11T07:28:23.000Z,52.32984210395056,4.875722609813856,150.0
119542.737_484164.293-Rest,2021-03-11T07:28:27.000Z,52.34427210403939,4.8667726094601,1400.0
122745.119_482929.008-Rest,2021-03-11T07:28:31.000Z,52.33341210386013,4.913942611645432,215.0
125838.639_479217.294-Rest,2021-03-11T07:28:32.000Z,52.30005210360002,4.959582613593303,170.0
121160.511_489514.528-Rest,2021-03-11T07:28:56.000Z,52.392402104269806,4.890322610837981,415.0
120105.880_484511.296-Rest,2021-03-11T07:28:59.000Z,52.34744210403386,4.875042609869183,380.0
122745.119_482929.008-Rest,2021-03-11T07:29:35.000Z,52.33341210386013,4.913942611645432,85.0
120068.263_483119.234-Rest,2021-03-11T07:29:45.000Z,52.33476210397431,4.874772609793329,150.0
124268.444_486232.299-Rest,2021-03-11T07:29:54.000Z,52.36321210394601,4.936092612888029,165.0
121661.691_483785.741-Rest,2021-03-11T07:30:05.000Z,52.340852103941046,4.897462610902925,125.0
124936.593_484978.978-Rest,2021-03-11T07:30:44.000Z,52.3518321038513,4.946062613295628,380.0
117663.413_485851.254-Rest,2021-03-11T07:30:52.000Z,52.35931210418604,4.839292608220199,425.0
118233.851_488649.867-Rest,2021-03-11T07:31:00.000Z,52.38446210432483,4.84699260869928,270.0
124268.444_486232.299-Rest,2021-03-11T07:31:10.000Z,52.36321210394601,4.936092612888029,220.0
120068.263_483119.234-Rest,2021-03-11T07:31:16.000Z,52.33476210397431,4.874772609793329,240.0
120124.063_482619.735-Rest,2021-03-11T07:31:18.000Z,52.330472103953866,4.875472609805167,270.0
126788.804_478603.062-Rest,2021-03-11T07:31:38.000Z,52.294752103538634,4.973752614221654,420.0
122745.119_482929.008-Rest,2021-03-11T07:31:40.000Z,52.33325210385926,4.914002611647356,75.0
117663.413_485851.254-Rest,2021-03-11T07:31:45.000Z,52.35931210418606,4.839282608219723,245.0
121661.691_483785.741-Rest,2021-03-11T07:31:46.000Z,52.340852103941046,4.897462610902925,220.0
117141.745_487591.502-Rest,2021-03-11T07:31:59.000Z,52.37500210429906,4.83128260790339,725.0
124936.593_484978.978-Rest,2021-03-11T07:32:10.000Z,52.3518321038513,4.946062613295628,1095.0
125789.276_479315.863-Rest,2021-03-11T07:32:12.000Z,52.30112210360514,4.958912613569086,130.0
119518.523_481949.642-Rest,2021-03-11T07:32:26.000Z,52.32431210395147,4.866702609361102,260.0
120068.263_483119.234-Rest,2021-03-11T07:32:36.000Z,52.334742103974186,4.87477260979323,40.0
122745.119_482929.008-Rest,2021-03-11T07:32:36.000Z,52.33325210385926,4.914002611647356,80.0
120124.063_482619.735-Rest,2021-03-11T07:32:37.000Z,52.330472103953866,4.875472609805167,235.0
121196.379_489377.325-Rest,2021-03-11T07:32:57.000Z,52.39116210425982,4.890702610849801,160.0
117141.745_487591.502-Rest,2021-03-11T07:33:01.000Z,52.37500210429906,4.83128260790339,80.0
125789.276_479315.863-Rest,2021-03-11T07:33:09.000Z,52.30112210360514,4.958912613569086,280.0
123143.159_487652.798-Rest,2021-03-11T07:33:14.000Z,52.37580210407369,4.9194626121601805,595.0
122745.119_482929.008-Rest,2021-03-11T07:33:20.000Z,52.33325210385926,4.914002611647356,75.0
119518.523_481949.642-Rest,2021-03-11T07:33:31.000Z,52.32431210395147,4.866702609361102,205.0
120068.263_483119.234-Rest,2021-03-11T07:33:55.000Z,52.334732103974204,4.8747526097922345,55.0
120008.800_484629.303-Rest,2021-03-11T07:34:29.000Z,52.34846210404294,4.873552609803247,480.0
121196.379_489377.325-Rest,2021-03-11T07:34:41.000Z,52.39120210425978,4.89084261085683,110.0
124415.533_486234.347-Rest,2021-03-11T07:34:59.000Z,52.363252103939644,4.938202612990281,350.0
117753.639_485649.106-Rest,2021-03-11T07:35:07.000Z,52.357452104172864,4.84045260826751,145.0
120059.957_482659.797-Rest,2021-03-11T07:35:22.000Z,52.33077210395746,4.874582609764562,145.0
119650.257_484397.119-Rest,2021-03-11T07:35:38.000Z,52.34631210404515,4.868472609550795,440.0
120008.800_484629.303-Rest,2021-03-11T07:35:43.000Z,52.34846210404294,4.873552609803247,375.0
126656.962_478395.140-Rest,2021-03-11T07:35:46.000Z,52.29289210354137,4.97166261411045,300.0
117753.639_485649.106-Rest,2021-03-11T07:36:05.000Z,52.35745210417289,4.8404426082670335,10.0
120059.957_482659.797-Rest,2021-03-11T07:36:15.000Z,52.33077210395746,4.874582609764562,165.0
117288.891_487737.044-Rest,2021-03-11T07:36:23.000Z,52.376302104302624,4.833372608008996,700.0
124817.531_485228.017-Rest,2021-03-11T07:36:30.000Z,52.354192103870794,4.9439026132070145,415.0
121196.379_489377.325-Rest,2021-03-11T07:36:35.000Z,52.39120210425978,4.89084261085683,245.0
119650.257_484397.119-Rest,2021-03-11T07:36:38.000Z,52.34631210404515,4.868472609550795,440.0
119445.651_481925.323-Rest,2021-03-11T07:36:59.000Z,52.32420210395382,4.865622609309688,105.0
119445.651_481925.323-Rest,2021-03-11T07:38:09.000Z,52.32420210395382,4.865622609309688,570.0
120024.132_482610.786-Rest,2021-03-11T07:39:02.000Z,52.33038210395742,4.8739626097333115,220.0
120303.456_483085.798-Rest,2021-03-11T07:39:04.000Z,52.33450210396585,4.877552609923768,90.0
124660.464_486272.258-Rest,2021-03-11T07:39:15.000Z,52.36350210392953,4.941912613171305,180.0
126828.712_478369.783-Rest,2021-03-11T07:39:18.000Z,52.29259210353142,4.974362614234838,180.0
120074.192_484697.178-Rest,2021-03-11T07:39:20.000Z,52.34916210404357,4.8746826098605895,430.0
119786.958_484347.054-Rest,2021-03-11T07:39:46.000Z,52.34609210403913,4.870382609640618,605.0
121237.014_489248.567-Rest,2021-03-11T07:40:07.000Z,52.38994210424956,4.891282610871444,110.0
120024.132_482610.786-Rest,2021-03-11T07:40:09.000Z,52.33038210395742,4.8739626097333115,250.0
120303.456_483085.798-Rest,2021-03-11T07:40:19.000Z,52.33450210396585,4.877552609923768,345.0
117721.865_486370.121-Rest,2021-03-11T07:40:27.000Z,52.36386210421114,4.839742608261153,185.0
120024.132_482610.786-Rest,2021-03-11T07:40:36.000Z,52.3303821039574,4.873972609733783,0.0
120923.224_484758.431-Rest,2021-03-11T07:40:50.000Z,52.349772104013475,4.887202610461202,930.0
123642.758_483253.015-Rest,2021-03-11T07:41:18.000Z,52.336282103833526,4.927192612293424,120.0
119382.562_481974.779-Rest,2021-03-11T07:41:37.000Z,52.32453210395753,4.864672609266494,105.0
120303.456_483085.798-Rest,2021-03-11T07:41:42.000Z,52.33450210396584,4.877562609924241,60.0
121237.014_489248.567-Rest,2021-03-11T07:41:46.000Z,52.3899421042496,4.891272610870955,250.0
117721.865_486370.121-Rest,2021-03-11T07:41:47.000Z,52.36386210421114,4.839742608261153,130.0
127011.493_478355.117-Rest,2021-03-11T07:42:01.000Z,52.29246210352171,4.977082614361373,365.0
117306.054_488494.353-Rest,2021-03-11T07:42:09.000Z,52.383002104346346,4.8336226080491045,665.0
119382.562_481974.779-Rest,2021-03-11T07:42:36.000Z,52.32453210395753,4.864672609266494,190.0
124602.016_485345.250-Rest,2021-03-11T07:42:43.000Z,52.35512210388558,4.940822613064649,250.0
117721.865_486370.121-Rest,2021-03-11T07:42:44.000Z,52.36386210421114,4.839742608261153,255.0
119960.306_484408.739-Rest,2021-03-11T07:42:50.000Z,52.34646210403423,4.873002609767159,410.0
120303.456_483085.798-Rest,2021-03-11T07:42:59.000Z,52.33451210396588,4.877562609924289,130.0
125505.834_479944.371-Rest,2021-03-11T07:43:09.000Z,52.306652103635045,4.9546726134067915,135.0
121237.014_489248.567-Rest,2021-03-11T07:43:15.000Z,52.3899421042496,4.891272610870955,310.0
119959.563_482660.157-Rest,2021-03-11T07:43:41.000Z,52.33074210396131,4.873062609692527,170.0
119960.306_484408.739-Rest,2021-03-11T07:43:48.000Z,52.34646210403423,4.873002609767159,395.0
124571.477_486108.058-Rest,2021-03-11T07:43:54.000Z,52.3619121039246,4.940532613094326,210.0
125505.834_479944.371-Rest,2021-03-11T07:44:01.000Z,52.306652103635045,4.9546726134067915,125.0
123612.046_483492.051-Rest,2021-03-11T07:44:22.000Z,52.338322103844426,4.926672612281043,85.0
125505.834_479944.371-Rest,2021-03-11T07:44:50.000Z,52.306652103635045,4.9546726134067915,85.0
117349.182_488613.698-Rest,2021-03-11T07:44:57.000Z,52.38410210435247,4.834212608082116,645.0
119959.563_482660.157-Rest,2021-03-11T07:45:01.000Z,52.33074210396131,4.873062609692527,310.0
120279.867_484770.751-Rest,2021-03-11T07:45:03.000Z,52.34976210403895,4.877632610004295,300.0
117629.719_486370.081-Rest,2021-03-11T07:45:22.000Z,52.36390210421446,4.838422608198287,95.0
119298.878_481960.226-Rest,2021-03-11T07:45:59.000Z,52.32442210396019,4.863452609208495,225.0
117629.719_486370.081-Rest,2021-03-11T07:46:22.000Z,52.36390210421446,4.838422608198287,165.0
127208.592_478484.782-Rest,2021-03-11T07:46:27.000Z,52.29359210351464,4.979872614500366,225.0
119298.878_481960.226-Rest,2021-03-11T07:46:59.000Z,52.32442210396019,4.863452609208495,255.0
125505.834_479944.371-Rest,2021-03-11T07:47:20.000Z,52.30669210363484,4.95477261341177,970.0
117422.510_488625.463-Rest,2021-03-11T07:47:36.000Z,52.38410210435016,4.835202608129757,150.0
119923.973_482613.214-Rest,2021-03-11T07:47:44.000Z,52.330352103960614,4.872702609673588,10.0
120708.730_489264.892-Rest,2021-03-11T07:48:04.000Z,52.39022210427329,4.883222610481038,335.0
123683.610_486935.732-Rest,2021-03-11T07:48:20.000Z,52.36937210400973,4.927322612502177,90.0
124707.825_485630.421-Rest,2021-03-11T07:48:21.000Z,52.35770210389375,4.942742613173861,90.0
124444.847_486095.621-Rest,2021-03-11T07:48:22.000Z,52.36178210392978,4.938642613002162,325.0
120085.162_483002.339-Rest,2021-03-11T07:48:35.000Z,52.33386210396996,4.874892609794549,250.0
120250.446_484857.004-Rest,2021-03-11T07:48:36.000Z,52.350532104044085,4.877202609987654,225.0
117532.577_486368.700-Rest,2021-03-11T07:48:53.000Z,52.363872104217364,4.837102608135132,275.0
119923.973_482613.214-Rest,2021-03-11T07:49:00.000Z,52.330352103960614,4.872702609673588,225.0
124444.847_486095.621-Rest,2021-03-11T07:49:28.000Z,52.36178210392975,4.938652613002643,325.0
120119.174_484231.402-Rest,2021-03-11T07:49:30.000Z,52.344832104020355,4.875212609864278,280.0
124707.825_485630.421-Rest,2021-03-11T07:49:31.000Z,52.35770210389375,4.942742613173861,150.0
120085.162_483002.339-Rest,2021-03-11T07:49:42.000Z,52.333872103970016,4.874902609795073,245.0
117532.577_486368.700-Rest,2021-03-11T07:49:49.000Z,52.36386210421731,4.8371026081350905,530.0
119923.973_482613.214-Rest,2021-03-11T07:50:03.000Z,52.330352103960614,4.872702609673588,165.0
120320.560_484540.688-Rest,2021-03-11T07:50:18.000Z,52.34769210402716,4.878072610014843,765.0
124444.847_486095.621-Rest,2021-03-11T07:50:33.000Z,52.36177210392966,4.938662613003065,465.0
127013.275_478691.687-Rest,2021-03-11T07:50:36.000Z,52.2954321035294,4.976902614374338,115.0
119334.041_481870.888-Rest,2021-03-11T07:50:50.000Z,52.32364210395548,4.864112609235898,130.0
120085.162_483002.339-Rest,2021-03-11T07:51:02.000Z,52.333872103970016,4.874902609795073,365.0
120583.195_489288.099-Rest,2021-03-11T07:51:08.000Z,52.390432104279554,4.8814326103951515,200.0
125670.981_480055.260-Rest,2021-03-11T07:51:14.000Z,52.30767210362955,4.957302613537626,485.0
119334.041_481870.888-Rest,2021-03-11T07:52:06.000Z,52.32364210395548,4.864112609235898,160.0
120017.557_484307.087-Rest,2021-03-11T07:52:18.000Z,52.34555210402745,4.873862609803596,855.0
117437.478_486367.155-Rest,2021-03-11T07:52:19.000Z,52.36382210422067,4.835572608061884,415.0
120454.819_484791.054-Rest,2021-03-11T07:52:21.000Z,52.349922104033396,4.880052610120585,335.0
117464.613_488635.731-Rest,2021-03-11T07:52:31.000Z,52.384302104350155,4.835792608159003,305.0
118177.826_488534.424-Rest,2021-03-11T07:53:12.000Z,52.383512104319635,4.846462608669492,745.0
117437.478_486367.155-Rest,2021-03-11T07:53:20.000Z,52.363822104220645,4.835562608061406,90.0
119858.791_482660.698-Rest,2021-03-11T07:53:27.000Z,52.330742103965214,4.871562609621598,235.0
125785.185_480051.612-Rest,2021-03-11T07:54:03.000Z,52.307612103624436,4.958802613607958,480.0
124870.868_485631.912-Rest,2021-03-11T07:54:28.000Z,52.35774210388771,4.94471261326918,510.0
119858.791_482660.698-Rest,2021-03-11T07:54:29.000Z,52.330742103965214,4.871562609621598,210.0
119984.722_483017.537-Rest,2021-03-11T07:54:49.000Z,52.33400210397445,4.873422609725622,300.0
120573.089_489351.981-Rest,2021-03-11T07:54:50.000Z,52.39082210428238,4.881422610396689,390.0
125785.185_480051.612-Rest,2021-03-11T07:55:06.000Z,52.307612103624436,4.958802613607958,260.0
120296.927_484381.767-Rest,2021-03-11T07:55:07.000Z,52.34600210401953,4.877742609990599,540.0
124196.958_485916.060-Rest,2021-03-11T07:55:35.000Z,52.36022210393197,4.935052612818901,85.0
117494.530_488634.387-Rest,2021-03-11T07:55:37.000Z,52.38430210434883,4.83637260818692,685.0
128380.401_485789.827-Rest,2021-03-11T07:55:43.000Z,52.359312103720235,4.996542615789321,190.0
127519.357_478539.013-Rest,2021-03-11T07:55:55.000Z,52.294232103500406,4.984352614715243,160.0
120419.157_484683.217-Rest,2021-03-11T07:56:00.000Z,52.348892104029005,4.879702610098647,225.0
119984.722_483017.537-Rest,2021-03-11T07:56:07.000Z,52.33400210397445,4.873422609725622,245.0
124870.868_485631.912-Rest,2021-03-11T07:56:24.000Z,52.35774210388771,4.94471261326918,415.0
