id,dateObserved,lat,long,weight
120188.430_485812.519-Rest,2021-04-25T07:23:02.000Z,52.35911210409333,4.876192609982492,380.0
119228.276_484631.649-Rest,2021-04-25T07:26:37.000Z,52.34841210407149,4.86228260926626,415.0
119228.276_484631.649-Rest,2021-04-25T07:29:22.000Z,52.34841210407149,4.86228260926626,645.0
120453.970_485380.221-Rest,2021-04-25T07:32:02.000Z,52.355202104061384,4.880082610148914,310.0
120453.970_485380.221-Rest,2021-04-25T07:33:03.000Z,52.355192104061366,4.880082610148863,380.0
118887.306_484928.437-Rest,2021-04-25T07:35:14.000Z,52.35108210409826,4.857092609031659,435.0
118887.306_484928.437-Rest,2021-04-25T07:36:30.000Z,52.35108210409826,4.857092609031659,365.0
120362.812_485186.309-Rest,2021-04-25T07:38:26.000Z,52.35343210405483,4.878942610085403,1045.0
120362.812_485186.309-Rest,2021-04-25T07:39:24.000Z,52.35343210405483,4.878942610085403,1415.0
126352.982_478321.284-Rest,2021-04-25T07:42:17.000Z,52.292112103554636,4.9672426138979215,425.0
119320.704_484863.330-Rest,2021-04-25T07:43:26.000Z,52.350552104079505,4.863482609333528,615.0
120519.718_485190.470-Rest,2021-04-25T07:44:03.000Z,52.35372210405033,4.881242610196829,400.0
120519.718_485190.470-Rest,2021-04-25T07:45:16.000Z,52.35371210405027,4.8812426101967805,230.0
126534.159_478393.130-Rest,2021-04-25T07:47:28.000Z,52.2928821035472,4.969952614030253,300.0
125505.834_479944.371-Rest,2021-04-25T07:47:48.000Z,52.30672210363528,4.95467261340726,440.0
120503.377_485013.390-Rest,2021-04-25T07:49:15.000Z,52.35188210404161,4.880832610167825,560.0
120503.377_485013.390-Rest,2021-04-25T07:50:13.000Z,52.35188210404161,4.880832610167825,405.0
119929.715_484813.303-Rest,2021-04-25T07:50:38.000Z,52.350062104053734,4.872572609764434,425.0
120552.988_484919.472-Rest,2021-04-25T07:53:59.000Z,52.35105210403499,4.881672610203702,365.0
120552.988_484919.472-Rest,2021-04-25T07:54:51.000Z,52.35105210403499,4.881672610203702,365.0
126609.078_478048.827-Rest,2021-04-25T07:55:00.000Z,52.289642103536025,4.971102614061244,320.0
126609.078_478048.827-Rest,2021-04-25T07:56:19.000Z,52.289632103535986,4.971112614061641,475.0
125783.271_479855.254-Rest,2021-04-25T07:58:02.000Z,52.305842103619064,4.9588026135959415,435.0
125783.271_479855.254-Rest,2021-04-25T07:59:24.000Z,52.305842103619064,4.9588026135959415,305.0
120002.937_485472.986-Rest,2021-04-25T08:01:54.000Z,52.35608210408362,4.873452609836237,1345.0
126755.879_478233.236-Rest,2021-04-25T08:02:40.000Z,52.29130210353237,4.973232614172704,240.0
125632.992_479757.447-Rest,2021-04-25T08:03:00.000Z,52.30510210362389,4.956672613490601,435.0
126755.879_478233.236-Rest,2021-04-25T08:03:46.000Z,52.291302103532345,4.973242614173173,290.0
125632.992_479757.447-Rest,2021-04-25T08:04:04.000Z,52.30510210362389,4.956672613490601,225.0
120665.698_485008.262-Rest,2021-04-25T08:05:06.000Z,52.35186210403463,4.883412610290995,240.0
119790.017_485245.119-Rest,2021-04-25T08:05:53.000Z,52.353992104080014,4.8704426096821,320.0
120665.698_485008.262-Rest,2021-04-25T08:06:35.000Z,52.35186210403463,4.883412610290995,450.0
119790.017_485245.119-Rest,2021-04-25T08:07:19.000Z,52.353992104080014,4.8704426096821,440.0
126828.712_478369.783-Rest,2021-04-25T08:07:25.000Z,52.292612103531305,4.974412614237323,255.0
125724.175_479850.758-Rest,2021-04-25T08:08:09.000Z,52.30586210362291,4.957652613541894,475.0
120781.333_484975.216-Rest,2021-04-25T08:09:24.000Z,52.35161210402902,4.885012610366167,180.0
120781.333_484975.216-Rest,2021-04-25T08:09:54.000Z,52.35161210402905,4.885002610365687,0.0
125724.175_479850.758-Rest,2021-04-25T08:10:06.000Z,52.30586210362291,4.957652613541894,300.0
126915.348_478258.949-Rest,2021-04-25T08:10:58.000Z,52.29152210352498,4.975532614281992,325.0
119656.627_485363.794-Rest,2021-04-25T08:11:09.000Z,52.355082104091274,4.868362609588073,445.0
120830.082_484948.963-Rest,2021-04-25T08:11:47.000Z,52.35144210402606,4.885782610402082,195.0
126915.348_478258.949-Rest,2021-04-25T08:12:07.000Z,52.291522103524976,4.975522614281526,345.0
119656.627_485363.794-Rest,2021-04-25T08:12:44.000Z,52.35508210409131,4.868352609587595,365.0
125631.572_479968.705-Rest,2021-04-25T08:13:33.000Z,52.30682210362912,4.956642613500774,245.0
125631.572_479968.705-Rest,2021-04-25T08:14:54.000Z,52.30682210362912,4.956642613500774,370.0
120923.224_484758.431-Rest,2021-04-25T08:15:01.000Z,52.34972210401298,4.887292610465238,460.0
127301.807_478510.132-Rest,2021-04-25T08:17:24.000Z,52.29399210351096,4.9811926145652015,75.0
119791.745_485533.672-Rest,2021-04-25T08:17:48.000Z,52.35658210409422,4.87041260969335,355.0
119791.745_485533.672-Rest,2021-04-25T08:19:23.000Z,52.35658210409422,4.87041260969335,410.0
121102.082_484754.763-Rest,2021-04-25T08:21:58.000Z,52.349622104005455,4.889882610588436,445.0
125824.431_480325.114-Rest,2021-04-25T08:22:26.000Z,52.31011210362979,4.9595526136603505,465.0
127013.275_478691.687-Rest,2021-04-25T08:22:48.000Z,52.29546210352941,4.976922614375493,275.0
125824.431_480325.114-Rest,2021-04-25T08:24:24.000Z,52.31011210362979,4.9595526136603505,570.0
119820.328_485403.974-Rest,2021-04-25T08:24:53.000Z,52.355432104086276,4.871052609718301,20.0
127611.435_478537.225-Rest,2021-04-25T08:29:02.000Z,52.294092103495316,4.985702614777567,325.0
119684.230_485263.928-Rest,2021-04-25T08:30:16.000Z,52.354152104084946,4.868852609606955,745.0
125380.399_480502.637-Rest,2021-04-25T08:30:16.000Z,52.31173210365705,4.952862613355299,430.0
125380.399_480502.637-Rest,2021-04-25T08:31:40.000Z,52.31173210365705,4.952862613355299,185.0
127414.950_478507.948-Rest,2021-04-25T08:33:36.000Z,52.293812103504486,4.982912614644577,345.0
128038.070_478154.502-Rest,2021-04-25T08:39:18.000Z,52.29067210346454,4.992092615051641,540.0
126177.410_479330.517-Rest,2021-04-25T08:41:38.000Z,52.30125210358645,4.964632613838934,210.0
126177.410_479330.517-Rest,2021-04-25T08:42:44.000Z,52.30125210358645,4.964632613838934,395.0
127465.356_478736.849-Rest,2021-04-25T08:47:03.000Z,52.29596210350785,4.983432614684806,345.0
126064.773_479526.999-Rest,2021-04-25T08:47:09.000Z,52.30305210359704,4.962982613773724,460.0
127611.096_478645.659-Rest,2021-04-25T08:50:28.000Z,52.29504210349764,4.985692614784143,310.0
127702.588_479283.768-Rest,2021-04-25T08:55:46.000Z,52.30118210350858,4.987102614896117,400.0
127724.153_479126.082-Rest,2021-04-25T09:01:20.000Z,52.29938210350302,4.987292614891642,55.0
127707.453_478802.831-Rest,2021-04-25T09:06:48.000Z,52.296592103496984,4.986952614854854,235.0
127707.453_478802.831-Rest,2021-04-25T09:07:46.000Z,52.29659210349703,4.9869426148543825,325.0
126064.773_479526.999-Rest,2021-04-25T09:08:58.000Z,52.3030621035971,4.962972613773323,435.0
127749.969_478912.640-Rest,2021-04-25T09:10:34.000Z,52.2974921034958,4.98793261490764,170.0
121430.491_483422.615-Rest,2021-04-25T09:11:26.000Z,52.33762210393335,4.894802610758841,530.0
121430.491_483422.615-Rest,2021-04-25T09:12:41.000Z,52.33762210393335,4.894802610758841,425.0
121430.491_483422.615-Rest,2021-04-25T09:13:20.000Z,52.33762210393335,4.894802610758841,975.0
121430.491_483422.615-Rest,2021-04-25T09:13:57.000Z,52.3376221039334,4.894792610758366,440.0
