id,dateObserved,lat,long,weight
127069.311_485969.958-Rest,2021-08-04T06:59:56.000Z,52.36091210379815,4.97715261486043,290.0
125297.807_484122.564-Rest,2021-08-04T07:15:49.000Z,52.3441621037953,4.9513126134972865,380.0
125270.178_484082.720-Rest,2021-08-04T07:19:05.000Z,52.34391210379585,4.950762613469238,0.0
124576.349_484773.051-Rest,2021-08-04T07:32:01.000Z,52.34994210385878,4.940552613018388,515.0
124211.139_484721.127-Rest,2021-08-04T07:43:48.000Z,52.34952210387279,4.935362612766397,475.0
124054.333_484218.540-Rest,2021-08-04T07:52:01.000Z,52.34506210385676,4.93322261263579,385.0
124804.802_483612.539-Rest,2021-08-04T08:03:58.000Z,52.339722103796696,4.94420261312748,525.0
124804.802_483612.539-Rest,2021-08-04T08:06:44.000Z,52.339752103796414,4.944342613134374,385.0
124948.900_483635.564-Rest,2021-08-04T08:20:38.000Z,52.339742103790684,4.946122613219473,445.0
125100.739_483788.706-Rest,2021-08-04T09:59:24.000Z,52.34113210378949,4.948552613344922,485.0
125100.739_483788.706-Rest,2021-08-04T10:01:18.000Z,52.34113210378949,4.948552613344922,600.0
125171.734_483635.788-Rest,2021-08-04T10:08:52.000Z,52.33985210378065,4.949412613377656,0.0
125087.380_483688.071-Rest,2021-08-04T10:12:11.000Z,52.340412103786626,4.948382613332041,255.0
125019.514_483874.994-Rest,2021-08-04T10:16:24.000Z,52.34210210379816,4.947292613290942,0.0
125014.991_483800.676-Rest,2021-08-04T10:18:33.000Z,52.34130210379456,4.9472226132823405,0.0
124816.366_483768.140-Rest,2021-08-04T10:21:26.000Z,52.34107210380269,4.944332613142462,0.0
124662.988_483794.348-Rest,2021-08-04T10:26:20.000Z,52.34124210381118,4.941902613027238,1505.0
124662.988_483794.348-Rest,2021-08-04T10:27:35.000Z,52.34124210381118,4.941902613027238,860.0
124761.437_483684.661-Rest,2021-08-04T10:31:49.000Z,52.3403521038017,4.943562613100942,0.0
124781.912_483699.473-Rest,2021-08-04T10:34:16.000Z,52.34044210380093,4.94393261311923,355.0
