id,dateObserved,lat,long,weight
118633.947_486495.666-Rest,2020-12-25T04:03:16.000Z,52.36521210418681,4.853192608910283,430.0
118632.006_486566.130-Rest,2020-12-25T04:07:10.000Z,52.365832104190616,4.853152608911196,255.0
118607.596_486662.118-Rest,2020-12-25T04:10:32.000Z,52.36670210419673,4.852772608896959,270.0
118584.499_486746.528-Rest,2020-12-25T04:13:13.000Z,52.367462104202126,4.852432608884128,235.0
118542.365_486899.079-Rest,2020-12-25T04:16:45.000Z,52.368812104211926,4.851772608858628,330.0
118525.701_486888.292-Rest,2020-12-25T04:19:47.000Z,52.36865210421109,4.851722608855505,205.0
118546.686_486811.790-Rest,2020-12-25T04:26:49.000Z,52.36797210420612,4.8520626088687155,205.0
118565.809_486742.926-Rest,2020-12-25T04:29:53.000Z,52.367372104201856,4.8523326088789265,320.0
118596.763_486629.251-Rest,2020-12-25T04:32:37.000Z,52.36633210419438,4.852822608897671,230.0
118613.670_486550.454-Rest,2020-12-25T04:35:25.000Z,52.365642104189625,4.853082608906978,245.0
118591.058_486407.537-Rest,2020-12-25T04:39:18.000Z,52.36436210418314,4.8526426088800845,250.0
118545.824_486945.525-Rest,2020-12-25T05:26:51.000Z,52.36926210421412,4.852012608872178,435.0
118545.824_486945.525-Rest,2020-12-25T05:28:19.000Z,52.36926210421412,4.852012608872178,325.0
118679.908_486989.408-Rest,2020-12-25T05:31:53.000Z,52.36958210421104,4.854062608971957,280.0
118679.908_486989.408-Rest,2020-12-25T05:32:57.000Z,52.36958210421104,4.854062608971957,395.0
118797.890_487017.849-Rest,2020-12-25T05:37:39.000Z,52.36993210420924,4.855682609051293,365.0
118712.638_487050.195-Rest,2020-12-25T05:42:07.000Z,52.37011210421377,4.854282608984941,315.0
118712.638_487050.195-Rest,2020-12-25T05:43:17.000Z,52.37011210421377,4.854282608984941,375.0
118581.540_487014.381-Rest,2020-12-25T05:46:43.000Z,52.36989210421713,4.852352608891348,305.0
118589.387_486944.674-Rest,2020-12-25T05:49:49.000Z,52.369242104212624,4.85256260889846,240.0
118689.448_486871.723-Rest,2020-12-25T05:55:08.000Z,52.36856210420461,4.854162608972076,345.0
118689.448_486871.723-Rest,2020-12-25T05:56:16.000Z,52.36856210420461,4.854162608972076,150.0
118650.038_486920.216-Rest,2020-12-25T06:01:12.000Z,52.36896210420877,4.853442608939382,315.0
118650.038_486920.216-Rest,2020-12-25T06:02:52.000Z,52.36896210420881,4.853432608938904,535.0
118631.234_486803.405-Rest,2020-12-25T06:06:42.000Z,52.367942104203266,4.85315260892082,290.0
118631.234_486803.405-Rest,2020-12-25T06:07:44.000Z,52.367942104203266,4.85315260892082,170.0
122985.871_488579.521-Rest,2020-12-25T06:09:46.000Z,52.384192104136595,4.917022612091623,3015.0
118647.726_486740.309-Rest,2020-12-25T06:12:00.000Z,52.36739210419931,4.8534226089312495,220.0
118647.726_486740.309-Rest,2020-12-25T06:13:38.000Z,52.36739210419931,4.8534226089312495,465.0
122987.270_488406.894-Rest,2020-12-25T06:15:43.000Z,52.382572104125614,4.917012612081507,2670.0
118685.690_486574.998-Rest,2020-12-25T06:20:06.000Z,52.36589210418871,4.85407260895553,315.0
118755.480_486570.360-Rest,2020-12-25T06:22:40.000Z,52.36593210418681,4.854942608997386,430.0
118755.480_486570.360-Rest,2020-12-25T06:24:20.000Z,52.36593210418681,4.854942608997386,270.0
123081.544_488581.694-Rest,2020-12-25T06:25:12.000Z,52.384202104132434,4.918462612161805,2660.0
118720.127_486697.268-Rest,2020-12-25T06:30:55.000Z,52.36700210419438,4.854462608979301,135.0
123109.501_488430.210-Rest,2020-12-25T06:34:26.000Z,52.382872104122036,4.918922612176246,2385.0
123109.501_488430.210-Rest,2020-12-25T06:34:29.000Z,52.382872104122036,4.918922612176246,2385.0
118668.903_486693.840-Rest,2020-12-25T06:34:30.000Z,52.36693210419575,4.853752608944959,480.0
124571.477_486108.058-Rest,2020-12-25T06:38:34.000Z,52.36195210392475,4.940562613096031,110.0
125349.133_486840.838-Rest,2020-12-25T06:40:01.000Z,52.3688921039302,4.951822613687066,265.0
124476.534_485451.550-Rest,2020-12-25T06:40:40.000Z,52.35610210389614,4.9391526129904655,180.0
123727.248_487601.437-Rest,2020-12-25T06:41:54.000Z,52.37548210404671,4.927802612563082,0.0
118690.580_486419.870-Rest,2020-12-25T06:42:02.000Z,52.364452104180046,4.8541226089513305,420.0
124079.021_486110.123-Rest,2020-12-25T06:42:33.000Z,52.36216210394793,4.933482612755303,300.0
120780.218_487658.352-Rest,2020-12-25T06:43:05.000Z,52.375782104171975,4.884522610468555,170.0
123727.248_487601.437-Rest,2020-12-25T06:43:15.000Z,52.37548210404671,4.927802612563082,85.0
124042.675_486418.224-Rest,2020-12-25T06:43:26.000Z,52.36491210396666,4.932632612731458,150.0
118690.580_486419.870-Rest,2020-12-25T06:44:23.000Z,52.364452104180046,4.8541226089513305,590.0
120817.859_487771.717-Rest,2020-12-25T06:46:17.000Z,52.376752104176205,4.885282610510349,75.0
124531.080_485275.255-Rest,2020-12-25T06:46:18.000Z,52.35460210388548,4.939932613018443,205.0
123366.247_487698.458-Rest,2020-12-25T06:46:30.000Z,52.37634210406819,4.922492612310496,385.0
123366.247_487698.458-Rest,2020-12-25T06:47:31.000Z,52.37634210406819,4.922492612310496,240.0
124138.522_486047.259-Rest,2020-12-25T06:48:14.000Z,52.361422103941806,4.93408261277963,215.0
123229.387_485763.274-Rest,2020-12-25T06:48:34.000Z,52.35896210396771,4.920902612129007,220.0
123737.432_486469.546-Rest,2020-12-25T06:49:14.000Z,52.36517210398154,4.928252612521324,415.0
123127.024_487753.015-Rest,2020-12-25T06:49:53.000Z,52.37681210408182,4.918922612140013,10.0
120937.545_487982.820-Rest,2020-12-25T06:50:05.000Z,52.37864210418418,4.886902610598624,250.0
124413.465_485389.587-Rest,2020-12-25T06:51:16.000Z,52.355652103896446,4.938262612944713,510.0
121033.908_488150.505-Rest,2020-12-25T06:53:47.000Z,52.38020210419023,4.888472610682878,250.0
123469.364_485669.189-Rest,2020-12-25T06:54:02.000Z,52.357942103952325,4.924132612278398,290.0
124448.066_485210.410-Rest,2020-12-25T06:55:38.000Z,52.353952103885575,4.9387826129589145,65.0
121352.737_488763.622-Rest,2020-12-25T06:56:24.000Z,52.38566210421479,4.893032610933343,95.0
123745.598_486086.949-Rest,2020-12-25T06:56:48.000Z,52.361842103961884,4.928312612503713,255.0
123310.275_485602.141-Rest,2020-12-25T06:57:55.000Z,52.35755210395654,4.921982612172542,515.0
121248.383_488641.194-Rest,2020-12-25T06:59:16.000Z,52.38467210421211,4.891522610854673,175.0
123697.383_486068.628-Rest,2020-12-25T06:59:30.000Z,52.36169210396321,4.927592612468048,420.0
121248.383_488641.194-Rest,2020-12-25T07:00:11.000Z,52.38467210421211,4.891522610854673,45.0
122644.469_489331.615-Rest,2020-12-25T07:00:11.000Z,52.39125210420188,4.9115826118680195,435.0
120958.165_488097.069-Rest,2020-12-25T07:00:30.000Z,52.379662104189876,4.887282610622408,275.0
126117.722_487365.802-Rest,2020-12-25T07:00:52.000Z,52.37329210392037,4.9631626142686684,0.0
123242.793_485698.636-Rest,2020-12-25T07:01:12.000Z,52.35823210396366,4.920872612123192,325.0
122644.469_489331.615-Rest,2020-12-25T07:01:22.000Z,52.39125210420188,4.9115826118680195,520.0
124445.629_484988.759-Rest,2020-12-25T07:01:24.000Z,52.35188210387464,4.938732612943301,385.0
123242.793_485698.636-Rest,2020-12-25T07:02:11.000Z,52.35823210396366,4.920872612123192,240.0
