id,dateObserved,lat,long,weight
125632.992_479757.447-Rest,2021-05-11T00:14:47.000Z,52.30507210362403,4.956592613486631,430.0
125632.992_479757.447-Rest,2021-05-11T00:15:55.000Z,52.30508210362411,4.956582613486225,385.0
125481.778_479930.373-Rest,2021-05-11T00:21:59.000Z,52.30662210363573,4.954442613395752,200.0
125481.778_479930.373-Rest,2021-05-11T00:23:05.000Z,52.30662210363573,4.954442613395752,285.0
125481.778_479930.373-Rest,2021-05-11T00:24:33.000Z,52.30662210363573,4.954432613395282,300.0
125824.431_480325.114-Rest,2021-05-11T00:30:06.000Z,52.310152103630024,4.959532613659675,285.0
125824.431_480325.114-Rest,2021-05-11T00:31:36.000Z,52.310152103630024,4.959532613659675,420.0
125457.532_480343.847-Rest,2021-05-11T00:36:29.000Z,52.310342103648765,4.954002613399861,410.0
125457.532_480343.847-Rest,2021-05-11T00:37:42.000Z,52.310342103648765,4.954002613399861,345.0
126471.527_480563.023-Rest,2021-05-11T00:46:29.000Z,52.31189210360468,4.968782614108873,475.0
127425.105_480983.011-Rest,2021-05-11T00:57:20.000Z,52.31610210357075,4.9827626148014685,380.0
126743.634_481194.461-Rest,2021-05-11T01:03:40.000Z,52.317892103612316,4.972622614333255,335.0
126743.634_481194.461-Rest,2021-05-11T01:04:45.000Z,52.31789210361236,4.972612614332781,510.0
126796.056_481104.229-Rest,2021-05-11T01:08:53.000Z,52.317122103605506,4.973792614383274,385.0
126796.056_481104.229-Rest,2021-05-11T01:10:28.000Z,52.31715210360563,4.97379261438349,295.0
126929.667_480865.116-Rest,2021-05-11T01:15:46.000Z,52.31499210359227,4.975472614447668,360.0
126585.993_481059.414-Rest,2021-05-11T01:23:04.000Z,52.31683210361581,4.970482614224214,355.0
126588.337_481212.735-Rest,2021-05-11T01:33:43.000Z,52.31822210362095,4.9704426142321445,405.0
126359.101_481065.330-Rest,2021-05-11T01:40:11.000Z,52.31675210362707,4.967082614062443,420.0
125925.689_481858.356-Rest,2021-05-11T02:22:23.000Z,52.323882103674606,4.960822613814581,355.0
125925.689_481858.356-Rest,2021-05-11T02:23:38.000Z,52.323882103674606,4.960822613814581,255.0
126164.386_482068.039-Rest,2021-05-11T02:28:29.000Z,52.325912103671314,4.964222613990343,385.0
126614.872_481904.201-Rest,2021-05-11T02:34:05.000Z,52.324412103643404,4.970722614289274,0.0
126614.872_481904.201-Rest,2021-05-11T02:35:22.000Z,52.32442210364346,4.970722614289344,345.0
126446.740_481910.668-Rest,2021-05-11T02:38:44.000Z,52.324432103651304,4.9684126141794644,400.0
126381.363_481701.415-Rest,2021-05-11T02:45:54.000Z,52.32254210364693,4.967542614124811,325.0
126136.578_481680.158-Rest,2021-05-11T02:51:05.000Z,52.32228210365868,4.963742613942371,315.0
125911.992_481202.104-Rest,2021-05-11T02:56:47.000Z,52.31803210365286,4.960742613770723,370.0
125825.063_481134.410-Rest,2021-05-11T03:00:50.000Z,52.317442103655495,4.959312613698911,170.0
125612.150_481086.585-Rest,2021-05-11T03:05:21.000Z,52.3169521036643,4.956112613543972,200.0
125612.150_481086.585-Rest,2021-05-11T03:06:11.000Z,52.3169521036643,4.956112613543972,165.0
125364.003_480995.937-Rest,2021-05-11T03:10:05.000Z,52.31615210367333,4.952472613366262,180.0
125364.003_480995.937-Rest,2021-05-11T03:11:02.000Z,52.31614210367326,4.952472613366192,175.0
125258.271_481522.292-Rest,2021-05-11T03:17:17.000Z,52.32081210369512,4.9509726133260985,15.0
125396.940_481595.611-Rest,2021-05-11T03:21:57.000Z,52.32153210369094,4.953102613431952,265.0
125396.940_481595.611-Rest,2021-05-11T03:23:05.000Z,52.32153210369094,4.953102613431952,320.0
125495.946_481669.872-Rest,2021-05-11T03:25:43.000Z,52.32219210368859,4.954582613506624,235.0
125495.946_481669.872-Rest,2021-05-11T03:26:38.000Z,52.32219210368859,4.954582613506624,155.0
125455.567_481524.788-Rest,2021-05-11T03:30:24.000Z,52.32092210368543,4.954082613474382,300.0
125455.567_481524.788-Rest,2021-05-11T03:31:21.000Z,52.32092210368543,4.954082613474382,220.0
126440.038_481123.192-Rest,2021-05-11T03:50:07.000Z,52.31724210362484,4.968252614121351,270.0
126446.046_481216.063-Rest,2021-05-11T03:54:27.000Z,52.31816210362717,4.96855261414204,385.0
126616.731_481161.058-Rest,2021-05-11T03:59:57.000Z,52.317622103616756,4.971042614256367,340.0
126782.235_480906.100-Rest,2021-05-11T04:05:57.000Z,52.315322103600316,4.973462614354764,400.0
118545.824_486945.525-Rest,2021-05-11T04:16:22.000Z,52.369262104213945,4.852072608875056,260.0
118545.824_486945.525-Rest,2021-05-11T04:17:27.000Z,52.369262104213945,4.852072608875056,475.0
118679.908_486989.408-Rest,2021-05-11T04:20:44.000Z,52.36960210421102,4.854122608974928,500.0
118679.908_486989.408-Rest,2021-05-11T04:21:43.000Z,52.36960210421102,4.854122608974928,575.0
118797.890_487017.849-Rest,2021-05-11T04:25:12.000Z,52.36988210420883,4.855712609052505,350.0
118797.890_487017.849-Rest,2021-05-11T04:26:24.000Z,52.36988210420883,4.855712609052505,445.0
118712.638_487050.195-Rest,2021-05-11T04:31:52.000Z,52.370152104213766,4.8543926089904055,470.0
118712.638_487050.195-Rest,2021-05-11T04:33:00.000Z,52.370152104213766,4.8543926089904055,200.0
118581.540_487014.381-Rest,2021-05-11T04:39:12.000Z,52.36982210421656,4.852412608893907,355.0
118589.387_486944.674-Rest,2021-05-11T04:45:46.000Z,52.36911210421174,4.852602608899787,390.0
118589.387_486944.674-Rest,2021-05-11T04:46:49.000Z,52.36911210421174,4.852602608899787,290.0
118689.448_486871.723-Rest,2021-05-11T04:56:01.000Z,52.36852210420426,4.854212608974292,270.0
118689.448_486871.723-Rest,2021-05-11T04:57:05.000Z,52.36852210420426,4.854212608974292,310.0
118650.038_486920.216-Rest,2021-05-11T05:04:59.000Z,52.36889210420819,4.853512608942417,495.0
118650.038_486920.216-Rest,2021-05-11T05:06:10.000Z,52.36889210420819,4.853512608942417,430.0
118631.234_486803.405-Rest,2021-05-11T05:13:08.000Z,52.36779210420229,4.853192608922051,325.0
118647.726_486740.309-Rest,2021-05-11T05:17:40.000Z,52.36726210419832,4.853502608934487,260.0
118631.234_486803.405-Rest,2021-05-11T05:23:19.000Z,52.367792104202,4.853292608926847,260.0
118591.058_486407.537-Rest,2021-05-11T05:28:55.000Z,52.364272104182405,4.852722608883504,185.0
119304.477_484322.012-Rest,2021-05-11T06:29:17.000Z,52.34557210405479,4.863222609297544,530.0
119304.477_484322.012-Rest,2021-05-11T06:30:52.000Z,52.345612104054645,4.86336260930439,525.0
125349.133_486840.838-Rest,2021-05-11T06:36:00.000Z,52.36880210392953,4.9518526136879215,520.0
119365.792_484312.148-Rest,2021-05-11T06:36:02.000Z,52.34538210405116,4.864292609347514,410.0
119365.792_484312.148-Rest,2021-05-11T06:37:38.000Z,52.34538210405116,4.864292609347514,390.0
124589.884_485235.611-Rest,2021-05-11T06:37:52.000Z,52.35416210388022,4.940862613060404,175.0
124112.026_486487.104-Rest,2021-05-11T06:38:38.000Z,52.365462103966465,4.933762612789563,415.0
124395.149_485048.589-Rest,2021-05-11T06:40:23.000Z,52.35250210388052,4.937912612907813,100.0
115691.342_487497.575-Rest,2021-05-11T06:40:34.000Z,52.373882104338925,4.810132606887347,70.0
119216.439_484210.513-Rest,2021-05-11T06:41:33.000Z,52.34473210405366,4.862022609236544,140.0
124260.177_484921.581-Rest,2021-05-11T06:42:36.000Z,52.35126210388024,4.93589261280283,240.0
124284.005_487126.961-Rest,2021-05-11T06:42:38.000Z,52.371112103993646,4.936092612938124,280.0
124920.741_486906.684-Rest,2021-05-11T06:42:40.000Z,52.369342103952775,4.945642613390076,520.0
123966.731_487560.657-Rest,2021-05-11T06:42:47.000Z,52.37505210403343,4.931252612727976,360.0
124720.077_486126.934-Rest,2021-05-11T06:44:00.000Z,52.36219210391965,4.942632613197647,315.0
123711.576_486188.898-Rest,2021-05-11T06:44:08.000Z,52.36266210396815,4.927812612484625,380.0
124920.741_486906.684-Rest,2021-05-11T06:44:09.000Z,52.3694321039533,4.94565261339115,355.0
124284.005_487126.961-Rest,2021-05-11T06:44:12.000Z,52.371112103993646,4.936092612938124,390.0
123966.731_487560.657-Rest,2021-05-11T06:44:15.000Z,52.37505210403343,4.931252612727976,415.0
115821.152_487336.987-Rest,2021-05-11T06:44:17.000Z,52.372482104326586,4.811772606960382,60.0
124672.912_485924.408-Rest,2021-05-11T06:45:23.000Z,52.36031210391074,4.942022613155998,485.0
124284.005_487126.961-Rest,2021-05-11T06:45:49.000Z,52.371112103993646,4.936092612938124,405.0
119129.035_484005.720-Rest,2021-05-11T06:47:02.000Z,52.34285210404774,4.860722609165977,400.0
123552.409_485426.147-Rest,2021-05-11T06:47:13.000Z,52.3559121039363,4.925712612342116,545.0
123552.409_485426.147-Rest,2021-05-11T06:48:08.000Z,52.3559121039363,4.925712612342116,85.0
123581.532_487642.997-Rest,2021-05-11T06:48:08.000Z,52.37579210405503,4.9257026124630094,415.0
119129.035_484005.720-Rest,2021-05-11T06:48:26.000Z,52.34285210404774,4.860722609165977,395.0
123581.532_487642.997-Rest,2021-05-11T06:49:11.000Z,52.37579210405503,4.9257026124630094,410.0
123617.275_486435.194-Rest,2021-05-11T06:49:27.000Z,52.36493210398556,4.926462612433345,340.0
124735.666_486784.579-Rest,2021-05-11T06:49:53.000Z,52.36817210395465,4.942792613244192,390.0
124205.813_485553.625-Rest,2021-05-11T06:50:40.000Z,52.357002103913466,4.935172612804385,5.0
124707.825_485630.421-Rest,2021-05-11T06:52:38.000Z,52.357712103893945,4.942692613171517,425.0
121776.119_485213.638-Rest,2021-05-11T06:53:34.000Z,52.35385210400116,4.899522611072566,1080.0
115332.296_486403.224-Rest,2021-05-11T06:53:35.000Z,52.364082104290354,4.80489260660168,95.0
123854.111_486363.019-Rest,2021-05-11T06:53:45.000Z,52.36431210397092,4.930082612604455,465.0
122574.322_485720.281-Rest,2021-05-11T06:53:51.000Z,52.358382103992824,4.911212611659297,320.0
