id,dateObserved,lat,long,weight
123679.974_486323.059-Rest,2020-01-27T08:05:30.000Z,52.36405210397787,4.927282612467567,225.0
123594.528_486293.916-Rest,2020-01-27T08:09:33.000Z,52.363822103980354,4.926012612404819,165.0
123594.528_486293.916-Rest,2020-01-27T08:10:45.000Z,52.363822103980354,4.926012612404819,270.0
123485.301_486257.882-Rest,2020-01-27T08:14:05.000Z,52.3634921039832,4.92443261232652,215.0
123485.301_486257.882-Rest,2020-01-27T08:15:16.000Z,52.3634921039832,4.92443261232652,350.0
123631.655_485936.272-Rest,2020-01-27T08:20:54.000Z,52.36044210395834,4.926832612423723,290.0
123733.719_485960.730-Rest,2020-01-27T08:23:30.000Z,52.360842103956216,4.928282612496112,290.0
123859.975_486377.387-Rest,2020-01-27T08:27:51.000Z,52.364422103971954,4.92996261259934,120.0
118922.957_485678.526-Rest,2020-01-27T08:15:50.000Z,52.357742104132946,4.857632609088229,265.0
118922.957_485678.526-Rest,2020-01-27T08:17:45.000Z,52.357742104132946,4.857632609088229,200.0
118804.443_485592.159-Rest,2020-01-27T08:24:07.000Z,52.35702210413312,4.855932609003742,420.0
119015.390_485749.136-Rest,2020-01-27T08:33:36.000Z,52.35867210413496,4.858912609153697,400.0
119218.189_485746.143-Rest,2020-01-27T08:56:46.000Z,52.35855210412648,4.862042609302716,245.0
119271.371_485778.946-Rest,2020-01-27T09:01:53.000Z,52.35885210412674,4.862602609330904,255.0
119271.371_485778.946-Rest,2020-01-27T09:03:33.000Z,52.35885210412674,4.862602609330904,450.0
119189.264_485819.005-Rest,2020-01-27T09:09:35.000Z,52.3592121041316,4.861472609278586,365.0
119302.599_485881.396-Rest,2020-01-27T09:14:37.000Z,52.35972210412983,4.863322609369465,260.0
119361.948_485904.050-Rest,2020-01-27T09:18:37.000Z,52.35989210412872,4.8641426094095,395.0
119456.176_485988.925-Rest,2020-01-27T09:24:38.000Z,52.36071210413024,4.865382609472761,415.0
119311.325_486460.374-Rest,2020-01-27T09:31:08.000Z,52.36495210416016,4.863312609393888,140.0
119311.325_486460.374-Rest,2020-01-27T09:32:44.000Z,52.36495210416016,4.863312609393888,220.0
119545.350_486549.994-Rest,2020-01-27T09:38:17.000Z,52.36578210415621,4.866812609565723,190.0
119545.350_486549.994-Rest,2020-01-27T09:39:43.000Z,52.36578210415621,4.866812609565723,185.0
119675.098_486602.640-Rest,2020-01-27T09:44:29.000Z,52.366312104154744,4.868632609655633,190.0
119675.098_486602.640-Rest,2020-01-27T09:45:54.000Z,52.366312104154744,4.868632609655633,195.0
119744.080_486607.095-Rest,2020-01-27T09:52:38.000Z,52.36636210415265,4.8695626097005205,335.0
119744.080_486607.095-Rest,2020-01-27T09:54:15.000Z,52.36636210415265,4.8695626097005205,400.0
119821.974_486645.826-Rest,2020-01-27T09:59:20.000Z,52.36655210415087,4.870702609756187,130.0
119821.974_486645.826-Rest,2020-01-27T10:00:43.000Z,52.36650210415023,4.870832609762182,120.0
119807.698_486474.819-Rest,2020-01-27T10:06:45.000Z,52.36514210414327,4.870382609733897,190.0
119773.771_486536.097-Rest,2020-01-27T10:12:05.000Z,52.3657121041477,4.869972609717019,275.0
119773.771_486536.097-Rest,2020-01-27T10:13:50.000Z,52.3657121041477,4.869972609717019,415.0
119661.053_486539.373-Rest,2020-01-27T10:18:59.000Z,52.365582104151414,4.868222609632402,370.0
119592.059_486511.477-Rest,2020-01-27T10:23:14.000Z,52.36532210415247,4.867212609582682,355.0
119592.059_486511.477-Rest,2020-01-27T10:24:56.000Z,52.36532210415247,4.867212609582682,330.0
119606.996_486378.383-Rest,2020-01-27T10:30:15.000Z,52.364212104144926,4.867582609595048,350.0
119645.526_486469.179-Rest,2020-01-27T10:35:30.000Z,52.36506210414854,4.868152609626515,85.0
119645.526_486469.179-Rest,2020-01-27T10:37:24.000Z,52.36506210414854,4.868152609626515,245.0
119484.898_486482.967-Rest,2020-01-27T10:42:49.000Z,52.36513210415493,4.865792609513659,230.0
119748.785_486822.495-Rest,2020-01-27T10:50:04.000Z,52.36802210416229,4.869702609715377,150.0
118983.618_485768.411-Rest,2020-01-27T11:05:23.000Z,52.358582104135856,4.858342609126044,320.0
119939.581_487269.466-Rest,2020-01-27T13:18:01.000Z,52.37207210418058,4.872292609859909,265.0
119908.431_487192.223-Rest,2020-01-27T13:21:52.000Z,52.37137210417716,4.87192260983863,335.0
119966.810_487219.620-Rest,2020-01-27T13:26:52.000Z,52.37184210417801,4.8727326098799475,345.0
120052.789_487304.968-Rest,2020-01-27T13:31:49.000Z,52.37218210417676,4.874022609943757,270.0
120068.758_487109.706-Rest,2020-01-27T13:38:32.000Z,52.37076210416767,4.874122609941473,275.0
120004.517_487119.833-Rest,2020-01-27T13:43:03.000Z,52.370972104171045,4.873312609903539,495.0
119993.662_487171.348-Rest,2020-01-27T13:47:06.000Z,52.371392104173786,4.8732726099037045,365.0
119993.662_487171.348-Rest,2020-01-27T13:48:32.000Z,52.371482104174454,4.873242609902708,270.0
120088.036_487009.687-Rest,2020-01-27T13:55:20.000Z,52.36984210416089,4.87454260995708,400.0
119969.129_486962.300-Rest,2020-01-27T14:00:37.000Z,52.36948210416361,4.8726426098638935,375.0
119969.129_486962.300-Rest,2020-01-27T14:02:07.000Z,52.36948210416361,4.8726426098638935,255.0
120008.591_487056.148-Rest,2020-01-27T14:07:41.000Z,52.37054210416844,4.873302609900915,490.0
119949.241_487060.740-Rest,2020-01-27T14:12:30.000Z,52.37033210417014,4.8721426098440626,350.0
120027.946_486965.093-Rest,2020-01-27T14:18:27.000Z,52.36931210415942,4.873852609921244,1375.0
123859.975_486377.387-Rest,2020-01-27T08:30:33.000Z,52.36451210397272,4.9298826125960264,185.0
