id,dateObserved,lat,long,weight
125481.778_479930.373-Rest,2021-03-21T11:08:11.000Z,52.30661210363551,4.954502613398511,145.0
125481.778_479930.373-Rest,2021-03-21T11:09:20.000Z,52.30661210363551,4.954502613398511,215.0
125505.834_479944.371-Rest,2021-03-21T11:12:05.000Z,52.3066621036353,4.95461261340403,210.0
126356.059_478862.826-Rest,2021-03-21T11:24:03.000Z,52.297052103565804,4.967452613942247,450.0
127130.702_478504.765-Rest,2021-03-21T11:31:57.000Z,52.29381210351934,4.978672614445679,335.0
127130.702_478504.765-Rest,2021-03-21T11:33:15.000Z,52.29380210351933,4.978672614445603,390.0
125878.863_479084.123-Rest,2021-03-21T07:49:40.000Z,52.29890210359443,4.960342613621173,260.0
126390.318_478679.484-Rest,2021-03-21T08:00:57.000Z,52.29534210355999,4.96792261395235,335.0
126161.226_478824.720-Rest,2021-03-21T08:08:49.000Z,52.2965721035749,4.964402613795765,345.0
126043.643_479036.419-Rest,2021-03-21T08:17:41.000Z,52.29855210358603,4.9625926137244445,255.0
126376.824_478627.989-Rest,2021-03-21T08:22:27.000Z,52.2949621035599,4.9676726139379666,310.0
126462.836_478941.427-Rest,2021-03-21T08:29:00.000Z,52.29764210356255,4.968862614012577,430.0
126469.221_478797.994-Rest,2021-03-21T08:32:51.000Z,52.29639210355859,4.969102614015073,300.0
126469.221_478797.994-Rest,2021-03-21T08:34:00.000Z,52.29639210355859,4.969102614015073,340.0
126981.483_478933.443-Rest,2021-03-21T08:40:00.000Z,52.29764210353602,4.976602614376171,225.0
126912.814_479081.049-Rest,2021-03-21T08:45:59.000Z,52.29899210354311,4.975572614337462,270.0
126988.024_479123.135-Rest,2021-03-21T08:48:18.000Z,52.29940210354014,4.976742614395427,270.0
127159.971_479224.522-Rest,2021-03-21T08:52:17.000Z,52.30031210353476,4.978992614507865,380.0
126533.529_481980.159-Rest,2021-03-21T09:08:31.000Z,52.325022103648976,4.969792614249312,220.0
126533.529_481980.159-Rest,2021-03-21T09:09:38.000Z,52.325022103648976,4.969792614249312,305.0
126580.198_481750.066-Rest,2021-03-21T09:13:21.000Z,52.322932103639175,4.970262614256906,335.0
126580.198_481750.066-Rest,2021-03-21T09:15:29.000Z,52.322932103639175,4.970262614256906,525.0
126582.227_481672.925-Rest,2021-03-21T09:21:51.000Z,52.32224210363611,4.970392614258208,150.0
125031.963_482082.789-Rest,2021-03-21T09:53:42.000Z,52.32579210372517,4.947632613200282,485.0
125001.935_481902.335-Rest,2021-03-21T09:56:36.000Z,52.32430210372058,4.947222613171052,430.0
124837.510_481979.882-Rest,2021-03-21T09:59:31.000Z,52.324882103730516,4.944812613060345,370.0
124670.091_481808.144-Rest,2021-03-21T10:03:09.000Z,52.32338210373282,4.942232612928166,310.0
124757.692_481768.453-Rest,2021-03-21T10:06:03.000Z,52.32295210372666,4.94366261299326,390.0
124741.603_481696.695-Rest,2021-03-21T10:09:28.000Z,52.32240210372477,4.9435826129859155,345.0
124869.666_481562.955-Rest,2021-03-21T10:14:04.000Z,52.32111210371447,4.945282613058201,370.0
124780.765_481398.317-Rest,2021-03-21T10:17:10.000Z,52.31971210371369,4.943892612983253,395.0
124703.030_481453.586-Rest,2021-03-21T10:19:41.000Z,52.32010210371856,4.942812612934593,360.0
124904.813_480902.670-Rest,2021-03-21T10:23:53.000Z,52.31517210369122,4.945842613046152,295.0
124882.438_481025.312-Rest,2021-03-21T10:27:14.000Z,52.3164421036965,4.945592613042575,365.0
124918.435_481004.774-Rest,2021-03-21T10:30:24.000Z,52.316202103694465,4.945962613058523,415.0
125121.670_481116.833-Rest,2021-03-21T10:42:22.000Z,52.31723210368854,4.94894261320629,325.0
124792.878_481083.667-Rest,2021-03-21T10:46:17.000Z,52.31693210370249,4.944242612981873,280.0
124958.809_481406.088-Rest,2021-03-21T10:49:45.000Z,52.31982210370555,4.946582613111441,455.0
125258.271_481522.292-Rest,2021-03-21T11:03:09.000Z,52.320782103695116,4.950932613324005,70.0
125258.271_481522.292-Rest,2021-03-21T11:04:05.000Z,52.320782103695116,4.950932613324005,185.0
125258.271_481522.292-Rest,2021-03-21T11:05:01.000Z,52.320782103695116,4.950932613324005,365.0
125396.940_481595.611-Rest,2021-03-21T11:09:15.000Z,52.32154210369084,4.953132613433441,190.0
125235.161_481405.271-Rest,2021-03-21T11:15:55.000Z,52.31987210369243,4.950722613308024,380.0
125455.567_481524.788-Rest,2021-03-21T11:19:35.000Z,52.320912103685345,4.954102613475263,385.0
125455.567_481524.788-Rest,2021-03-21T11:21:50.000Z,52.32092210368542,4.954092613474857,400.0
126123.374_481311.887-Rest,2021-03-21T11:49:32.000Z,52.31908210364646,4.963822613924029,400.0
126245.098_481665.982-Rest,2021-03-21T11:57:48.000Z,52.32225210365243,4.965572614029135,945.0
126494.978_481566.368-Rest,2021-03-21T12:02:37.000Z,52.32137210363678,4.969212614195971,270.0
126446.740_481910.668-Rest,2021-03-21T12:06:45.000Z,52.32447210365165,4.968362614177363,275.0
126423.325_481859.655-Rest,2021-03-21T12:09:13.000Z,52.32404210365096,4.968072614160542,390.0
126423.325_481859.655-Rest,2021-03-21T12:10:15.000Z,52.32404210365096,4.968072614160542,330.0
126475.634_481788.242-Rest,2021-03-21T12:12:44.000Z,52.323402103645606,4.968912614196006,140.0
126475.634_481788.242-Rest,2021-03-21T12:14:01.000Z,52.32339210364549,4.968932614196887,480.0
126677.092_481402.350-Rest,2021-03-21T12:21:45.000Z,52.31996210362262,4.971832614310477,465.0
126677.092_481402.350-Rest,2021-03-21T12:22:42.000Z,52.31995210362238,4.971882614312781,85.0
126490.135_481444.204-Rest,2021-03-21T12:27:58.000Z,52.320152103632594,4.96910261418215,375.0
126440.038_481123.192-Rest,2021-03-21T12:32:34.000Z,52.31737210362505,4.968332614126056,455.0
123947.851_485788.693-Rest,2021-03-21T07:35:38.000Z,52.35905210393685,4.93130261263068,375.0
123625.254_485374.470-Rest,2021-03-21T07:42:56.000Z,52.355382103930665,4.926632612383147,405.0
123153.835_485389.771-Rest,2021-03-21T07:49:02.000Z,52.35543210395161,4.919722612051156,410.0
123061.327_485483.472-Rest,2021-03-21T07:57:03.000Z,52.356302103960395,4.918352611990462,515.0
123061.327_485483.472-Rest,2021-03-21T07:57:40.000Z,52.356302103960395,4.918352611990462,115.0
123086.533_484233.521-Rest,2021-03-21T08:05:12.000Z,52.34504210389985,4.918912611950614,405.0
123221.291_483857.596-Rest,2021-03-21T08:13:57.000Z,52.3415621038769,4.920922612026019,385.0
123416.212_484271.677-Rest,2021-03-21T11:34:54.000Z,52.34538210388727,4.9236926121813775,560.0
123527.221_484192.374-Rest,2021-03-21T11:41:55.000Z,52.344812103879505,4.925342612256909,405.0
124425.617_484799.828-Rest,2021-03-21T11:50:32.000Z,52.35044210386838,4.938312612913939,385.0
128723.025_484369.332-Rest,2021-03-21T12:17:20.000Z,52.346602103633295,5.001692615939477,435.0
129345.274_484830.188-Rest,2021-03-21T12:26:12.000Z,52.35080210362065,5.010882616417192,0.0
129345.274_484830.188-Rest,2021-03-21T12:26:16.000Z,52.35080210362065,5.010882616417192,0.0
129206.396_484952.561-Rest,2021-03-21T12:30:11.000Z,52.35202210363393,5.00907261633939,400.0
129206.396_484952.561-Rest,2021-03-21T12:31:35.000Z,52.35208210363408,5.009112616341808,55.0
129206.396_484952.561-Rest,2021-03-21T12:31:55.000Z,52.35207210363402,5.009112616341728,270.0
129047.089_484966.769-Rest,2021-03-21T12:37:24.000Z,52.35200210364304,5.006602616219611,285.0
129047.089_484966.769-Rest,2021-03-21T12:38:02.000Z,52.35200210364302,5.0066126162200995,110.0
128224.891_485415.282-Rest,2021-03-21T12:43:22.000Z,52.35601210371037,4.994182615649375,305.0
128224.891_485415.282-Rest,2021-03-21T12:43:39.000Z,52.35601210371037,4.994182615649375,20.0
128112.530_485513.848-Rest,2021-03-21T12:46:29.000Z,52.356862103721,4.992542615576404,0.0
128052.932_485652.208-Rest,2021-03-21T12:47:57.000Z,52.35839210373285,4.991622615543478,0.0
128052.932_485652.208-Rest,2021-03-21T12:48:00.000Z,52.35839210373285,4.991622615543478,5.0
128179.754_485939.832-Rest,2021-03-21T12:51:08.000Z,52.3608821037401,4.993532615655249,350.0
128380.401_485789.827-Rest,2021-03-21T12:56:35.000Z,52.3595121037215,4.996512615789415,355.0
128380.401_485789.827-Rest,2021-03-21T12:57:14.000Z,52.35951210372145,4.996522615789902,140.0
128449.213_485729.515-Rest,2021-03-21T13:00:51.000Z,52.3589621037146,4.9975526158356445,400.0
128546.366_485644.458-Rest,2021-03-21T13:06:30.000Z,52.35826210370535,4.99900261590058,495.0
