id,dateObserved,lat,long,weight
118726.174_486388.377-Rest,2020-12-11T04:17:09.000Z,52.36424210417763,4.854612608973825,215.0
118824.574_486406.970-Rest,2020-12-11T04:20:12.000Z,52.364442104175076,4.856112609046553,210.0
118633.947_486495.666-Rest,2020-12-11T04:37:18.000Z,52.365232104186866,4.8532226089118105,115.0
118607.596_486662.118-Rest,2020-12-11T04:44:04.000Z,52.366722104196775,4.852812608898966,335.0
118584.499_486746.528-Rest,2020-12-11T04:46:40.000Z,52.367492104202285,4.852442608884745,315.0
118542.365_486899.079-Rest,2020-12-11T04:50:45.000Z,52.36886210421211,4.851832608861731,345.0
118797.890_487017.849-Rest,2020-12-11T04:56:31.000Z,52.36995210420941,4.855662609050427,265.0
118712.638_487050.195-Rest,2020-12-11T05:00:09.000Z,52.37025210421464,4.854292608986065,225.0
118712.638_487050.195-Rest,2020-12-11T05:01:23.000Z,52.37025210421464,4.854292608986065,415.0
118679.908_486989.408-Rest,2020-12-11T05:05:22.000Z,52.36963210421143,4.854042608971227,890.0
118679.908_486989.408-Rest,2020-12-11T05:06:00.000Z,52.36963210421143,4.854042608971227,465.0
118749.458_486931.500-Rest,2020-12-11T05:09:38.000Z,52.36908210420581,4.8549426090118715,180.0
118773.179_486843.820-Rest,2020-12-11T05:14:01.000Z,52.368272104199974,4.855322609026366,240.0
118773.179_486843.820-Rest,2020-12-11T05:15:33.000Z,52.368272104199974,4.855322609026366,170.0
118848.084_486773.795-Rest,2020-12-11T05:19:32.000Z,52.36761210419337,4.856382609074143,190.0
118862.890_486629.454-Rest,2020-12-11T05:23:38.000Z,52.36630210418493,4.856612609079105,300.0
118847.551_486574.327-Rest,2020-12-11T05:27:10.000Z,52.36593210418297,4.856502609072121,260.0
118872.671_486456.366-Rest,2020-12-11T05:31:09.000Z,52.36476210417513,4.856852609083472,185.0
118872.671_486456.366-Rest,2020-12-11T05:32:14.000Z,52.36476210417513,4.856852609083472,240.0
118591.058_486407.537-Rest,2020-12-11T05:39:11.000Z,52.36434210418304,4.852632608879517,345.0
118525.701_486888.292-Rest,2020-12-11T05:49:53.000Z,52.36866210421097,4.851792608858907,155.0
118546.686_486811.790-Rest,2020-12-11T05:52:17.000Z,52.36793210420577,4.8521126088709305,210.0
118565.809_486742.926-Rest,2020-12-11T05:55:21.000Z,52.36732210420141,4.852382608881095,125.0
118596.763_486629.251-Rest,2020-12-11T05:59:23.000Z,52.36630210419413,4.852852608898969,175.0
118613.670_486550.454-Rest,2020-12-11T06:03:33.000Z,52.365662104189724,4.853102608908027,245.0
121528.749_484011.175-Rest,2020-12-11T06:12:53.000Z,52.343052103955635,4.896022610846261,155.0
121449.924_483965.250-Rest,2020-12-11T06:16:32.000Z,52.342582103956616,4.8948326107870015,240.0
124660.464_486272.258-Rest,2020-12-11T06:18:07.000Z,52.36359210393088,4.94165261315931,10.0
124459.248_487305.689-Rest,2020-12-11T06:18:49.000Z,52.37281210399641,4.938632613072259,355.0
123424.601_488959.133-Rest,2020-12-11T06:18:51.000Z,52.38765210414149,4.92345261242592,2200.0
120153.688_487792.926-Rest,2020-12-11T06:19:52.000Z,52.376872104203365,4.875302610028991,175.0
124123.255_486292.927-Rest,2020-12-11T06:20:32.000Z,52.363802103956665,4.93376261277913,175.0
124123.255_486292.927-Rest,2020-12-11T06:21:27.000Z,52.363802103956665,4.93376261277913,310.0
121908.584_483805.141-Rest,2020-12-11T06:21:32.000Z,52.34122210393135,4.901562611100306,255.0
121310.615_483912.901-Rest,2020-12-11T06:21:57.000Z,52.34215210396004,4.892842610689882,175.0
124123.255_486292.927-Rest,2020-12-11T06:22:19.000Z,52.36380210395669,4.933752612778646,95.0
126352.982_478321.284-Rest,2020-12-11T06:22:39.000Z,52.29220210355503,4.96718261389574,160.0
121908.584_483805.141-Rest,2020-12-11T06:22:54.000Z,52.34122210393135,4.901562611100306,285.0
124775.788_486213.504-Rest,2020-12-11T06:22:58.000Z,52.36291210392064,4.94363261325068,205.0
124458.654_487341.764-Rest,2020-12-11T06:23:21.000Z,52.37318210399876,4.938632613074634,135.0
124775.788_486213.504-Rest,2020-12-11T06:24:11.000Z,52.36291210392064,4.94363261325068,90.0
120128.263_487728.648-Rest,2020-12-11T06:24:59.000Z,52.37626210419993,4.8751126100167514,280.0
121258.668_484000.623-Rest,2020-12-11T06:25:15.000Z,52.34285210396526,4.892172610661702,160.0
125349.133_486840.838-Rest,2020-12-11T06:25:54.000Z,52.368782103929675,4.951782613684386,135.0
121869.136_483853.890-Rest,2020-12-11T06:26:26.000Z,52.341702103935276,4.900982611075315,345.0
127166.993_479060.005-Rest,2020-12-11T06:27:05.000Z,52.29877210353056,4.979022614498093,280.0
124087.635_486365.736-Rest,2020-12-11T06:27:15.000Z,52.36427210396028,4.933482612768545,145.0
123286.173_489001.129-Rest,2020-12-11T06:27:47.000Z,52.38796210414989,4.921372612326285,2165.0
126423.271_478268.033-Rest,2020-12-11T06:28:02.000Z,52.29171210355041,4.968222613941014,355.0
121210.062_484083.905-Rest,2020-12-11T06:28:23.000Z,52.343672103971386,4.891392610628903,165.0
123858.275_486238.458-Rest,2020-12-11T06:29:20.000Z,52.36314210396462,4.929902612588509,115.0
124567.243_486173.791-Rest,2020-12-11T06:29:30.000Z,52.36240210392715,4.940622613101828,305.0
