id,dateObserved,lat,long,weight
124989.909_487480.330-Rest,2020-09-04T06:23:08.000Z,52.374392103981094,4.946672613473345,455.0
124989.909_487480.330-Rest,2020-09-04T06:24:03.000Z,52.37439210398108,4.946682613473831,235.0
122827.694_484425.801-Rest,2020-09-04T06:24:33.000Z,52.34678210391954,4.915172611781909,165.0
127466.215_478356.961-Rest,2020-09-04T06:25:46.000Z,52.292482103498266,4.983792614676062,265.0
122819.720_484452.622-Rest,2020-09-04T06:26:43.000Z,52.34704210392107,4.915092611779602,190.0
125098.225_487499.133-Rest,2020-09-04T06:26:51.000Z,52.37458210397711,4.948292613553423,480.0
127519.961_478359.537-Rest,2020-09-04T06:27:57.000Z,52.292492103495576,4.984562614712245,245.0
124217.193_490061.232-Rest,2020-09-04T06:28:50.000Z,52.39752210417822,4.934862613046045,1945.0
122891.755_484487.195-Rest,2020-09-04T06:29:22.000Z,52.347332103919584,4.9161026118296425,330.0
129250.364_484651.542-Rest,2020-09-04T06:29:32.000Z,52.34929210361895,5.009252616326139,125.0
124983.014_487398.047-Rest,2020-09-04T06:30:35.000Z,52.37359210397674,4.946442613456885,450.0
125829.523_481286.533-Rest,2020-09-04T06:31:16.000Z,52.318712103660026,4.959332613708504,205.0
124983.014_487398.047-Rest,2020-09-04T06:31:27.000Z,52.37359210397676,4.9464326134563965,230.0
125829.523_481286.533-Rest,2020-09-04T06:32:14.000Z,52.318712103660026,4.959332613708504,360.0
127519.357_478539.013-Rest,2020-09-04T06:32:35.000Z,52.29421210350037,4.984352614715095,135.0
124898.715_487382.508-Rest,2020-09-04T06:34:08.000Z,52.373452103979496,4.945292613400044,275.0
128920.051_484940.826-Rest,2020-09-04T06:34:30.000Z,52.35173210365042,5.00424261610321,215.0
118442.701_485357.790-Rest,2020-09-04T06:34:48.000Z,52.35486210413435,4.850602608739732,485.0
124647.181_484642.891-Rest,2020-09-04T06:34:55.000Z,52.34889210384955,4.941762613069776,35.0
125674.608_481195.463-Rest,2020-09-04T06:34:56.000Z,52.31792210366495,4.9569726135912635,220.0
127414.950_478507.948-Rest,2020-09-04T06:35:46.000Z,52.29379210350442,4.9829226146449015,150.0
125674.608_481195.463-Rest,2020-09-04T06:35:52.000Z,52.31792210366495,4.9569726135912635,320.0
124111.633_489865.473-Rest,2020-09-04T06:37:01.000Z,52.395682104169246,4.93333261295926,2680.0
124740.873_487354.503-Rest,2020-09-04T06:37:03.000Z,52.373152103985156,4.9429126132823935,420.0
128920.051_484940.826-Rest,2020-09-04T06:37:12.000Z,52.35191210365133,5.004252616105121,150.0
123335.692_484082.114-Rest,2020-09-04T06:37:18.000Z,52.34371210388222,4.92264261212109,345.0
118962.423_484242.405-Rest,2020-09-04T06:37:19.000Z,52.34486210406394,4.858172609054254,400.0
118406.298_485358.282-Rest,2020-09-04T06:38:18.000Z,52.35485210413569,4.850032608712526,695.0
125552.157_481158.505-Rest,2020-09-04T06:38:29.000Z,52.31763210366936,4.955302613510173,170.0
127611.435_478537.225-Rest,2020-09-04T06:39:02.000Z,52.2940521034948,4.985812614782431,100.0
121691.637_484105.313-Rest,2020-09-04T06:39:06.000Z,52.34398210395315,4.8985426109715,250.0
121691.637_484105.313-Rest,2020-09-04T06:40:23.000Z,52.34398210395315,4.8985426109715,125.0
123361.793_484037.014-Rest,2020-09-04T06:40:26.000Z,52.343332103879035,4.923082612139848,165.0
124458.654_487341.764-Rest,2020-09-04T06:40:57.000Z,52.37306210399805,4.93861261307289,270.0
125377.270_481059.600-Rest,2020-09-04T06:41:37.000Z,52.31675210367444,4.9527826133849295,240.0
124458.654_487341.764-Rest,2020-09-04T06:42:00.000Z,52.37306210399805,4.93861261307289,370.0
127919.407_485683.159-Rest,2020-09-04T06:42:48.000Z,52.35838210374036,4.989512615441061,140.0
127989.519_478473.733-Rest,2020-09-04T06:42:59.000Z,52.29354210347362,4.9913926150405095,120.0
123527.221_484192.374-Rest,2020-09-04T06:43:20.000Z,52.34477210387879,4.925512612264799,275.0
113879.330_484844.508-Rest,2020-09-04T06:43:49.000Z,52.35003210425638,4.7837126055513455,295.0
127919.407_485683.159-Rest,2020-09-04T06:43:55.000Z,52.35838210374036,4.989512615441061,385.0
113879.330_484844.508-Rest,2020-09-04T06:44:13.000Z,52.35003210425638,4.7837126055513455,5.0
119820.328_485403.974-Rest,2020-09-04T06:44:15.000Z,52.355472104086545,4.871032609717541,575.0
121585.362_484044.233-Rest,2020-09-04T06:44:26.000Z,52.34326210395442,4.8968226108855415,265.0
113879.330_484844.508-Rest,2020-09-04T06:44:56.000Z,52.35003210425638,4.7837126055513455,310.0
116716.918_487460.542-Rest,2020-09-04T06:45:05.000Z,52.37360210430443,4.825002607596973,115.0
120780.218_487658.352-Rest,2020-09-04T06:45:06.000Z,52.37582210417199,4.884602610472628,85.0
124333.094_489759.926-Rest,2020-09-04T06:45:18.000Z,52.39473210415194,4.9366826131175365,2315.0
120124.063_482619.735-Rest,2020-09-04T06:45:39.000Z,52.330562103953696,4.87569260981602,10.0
125364.003_480995.937-Rest,2020-09-04T06:45:40.000Z,52.31620210367304,4.952612613373219,240.0
116716.918_487460.542-Rest,2020-09-04T06:46:01.000Z,52.37360210430443,4.825002607596973,85.0
118239.478_485058.453-Rest,2020-09-04T06:46:15.000Z,52.35212210412657,4.847752608591802,1525.0
116832.300_485114.000-Rest,2020-09-04T06:46:18.000Z,52.35255210417773,4.8268526076005,150.0
123500.553_484091.292-Rest,2020-09-04T06:46:19.000Z,52.343762103875356,4.925012612234754,105.0
116832.300_485114.000-Rest,2020-09-04T06:47:15.000Z,52.352552104177725,4.826842607600028,140.0
113807.715_484893.040-Rest,2020-09-04T06:47:40.000Z,52.35049210426097,4.782592605500049,225.0
124998.082_484126.494-Rest,2020-09-04T06:47:58.000Z,52.34412210380829,4.947202613299878,415.0
113807.715_484893.040-Rest,2020-09-04T06:47:59.000Z,52.35049210426097,4.782592605500049,0.0
128168.993_478753.785-Rest,2020-09-04T06:48:03.000Z,52.29609210347047,4.993982615181513,270.0
121505.244_484298.347-Rest,2020-09-04T06:48:24.000Z,52.34552210396904,4.8955626108377,305.0
116624.936_487486.492-Rest,2020-09-04T06:48:24.000Z,52.373802104308616,4.823692607535099,150.0
119845.510_485341.405-Rest,2020-09-04T06:49:08.000Z,52.35487210408241,4.871362609730365,590.0
125612.150_481086.585-Rest,2020-09-04T06:49:09.000Z,52.316972103664234,4.956152613546003,40.0
123601.162_483976.160-Rest,2020-09-04T06:49:17.000Z,52.34277210386582,4.926562612302878,195.0
120817.859_487771.717-Rest,2020-09-04T06:49:34.000Z,52.37668210417586,4.885232610507568,75.0
116624.936_487486.492-Rest,2020-09-04T06:49:38.000Z,52.373802104308616,4.823692607535099,540.0
121505.244_484298.347-Rest,2020-09-04T06:49:42.000Z,52.34552210396904,4.8955626108377,220.0
125612.150_481086.585-Rest,2020-09-04T06:50:05.000Z,52.316972103664234,4.956152613546003,100.0
121220.353_485547.161-Rest,2020-09-04T06:50:38.000Z,52.35675210403953,4.891372610697663,750.0
116780.147_485347.726-Rest,2020-09-04T06:50:40.000Z,52.35464210419051,4.8261526075756676,360.0
123431.329_489024.438-Rest,2020-09-04T06:51:28.000Z,52.38822210414536,4.923492612431351,1895.0
127985.989_478744.501-Rest,2020-09-04T06:51:32.000Z,52.296072103480604,4.991162615048813,445.0
116780.147_485347.726-Rest,2020-09-04T06:51:33.000Z,52.35464210419051,4.8261526075756676,225.0
113694.662_484969.570-Rest,2020-09-04T06:51:43.000Z,52.35106210426698,4.781072605430246,315.0
121220.353_485547.161-Rest,2020-09-04T06:51:44.000Z,52.3567521040395,4.891382610698143,505.0
118242.683_485125.919-Rest,2020-09-04T06:52:00.000Z,52.35281210413039,4.847682608591529,795.0
127985.989_478744.501-Rest,2020-09-04T06:52:23.000Z,52.296072103480604,4.991162615048813,445.0
113694.662_484969.570-Rest,2020-09-04T06:52:35.000Z,52.35106210426698,4.781072605430246,385.0
121496.537_484218.970-Rest,2020-09-04T06:52:46.000Z,52.34488210396578,4.89558261083519,325.0
125450.750_480997.268-Rest,2020-09-04T06:53:15.000Z,52.3161721036694,4.953692613424144,125.0
113694.662_484969.570-Rest,2020-09-04T06:53:20.000Z,52.351072104267004,4.7810726054302775,240.0
120937.545_487982.820-Rest,2020-09-04T06:53:42.000Z,52.3785921041837,4.886952610600781,215.0
127985.989_478744.501-Rest,2020-09-04T06:53:59.000Z,52.296072103480604,4.991162615048813,500.0
125450.750_480997.268-Rest,2020-09-04T06:54:08.000Z,52.3161721036694,4.953692613424144,110.0
116725.157_485450.643-Rest,2020-09-04T06:54:22.000Z,52.355722104198044,4.825422607545321,115.0
123386.327_483892.405-Rest,2020-09-04T06:54:23.000Z,52.34208210387176,4.923482612151451,70.0
125219.746_484240.342-Rest,2020-09-04T06:54:30.000Z,52.34529210380427,4.950262613454408,265.0
118525.701_486888.292-Rest,2020-09-04T06:54:41.000Z,52.368652104211016,4.851762608857425,135.0
127193.445_485981.426-Rest,2020-09-04T06:54:47.000Z,52.36094210379161,4.979092614954743,445.0
121319.025_485527.155-Rest,2020-09-04T06:54:49.000Z,52.356642104034634,4.892942610772343,715.0
120059.969_485294.933-Rest,2020-09-04T06:55:12.000Z,52.3545221040725,4.874462609876767,510.0
124011.517_490335.944-Rest,2020-09-04T06:55:18.000Z,52.39993210420587,4.931752612908558,1920.0
121571.463_483616.708-Rest,2020-09-04T06:55:24.000Z,52.33936210393492,4.897152610880056,65.0
121579.022_484240.291-Rest,2020-09-04T06:55:28.000Z,52.34508210396337,4.896822610895441,130.0
116725.157_485450.643-Rest,2020-09-04T06:55:29.000Z,52.355722104198044,4.825422607545321,245.0
116311.848_487439.240-Rest,2020-09-04T06:55:47.000Z,52.37340210431628,4.819122607314979,150.0
123386.327_483892.405-Rest,2020-09-04T06:55:52.000Z,52.34208210387173,4.92349261215193,95.0
118179.133_485124.455-Rest,2020-09-04T06:56:01.000Z,52.352832104132254,4.846942608556402,720.0
116725.157_485450.643-Rest,2020-09-04T06:56:30.000Z,52.355722104198044,4.825422607545321,135.0
116311.848_487439.240-Rest,2020-09-04T06:56:50.000Z,52.37340210431628,4.819122607314979,275.0
121579.022_484240.291-Rest,2020-09-04T06:56:59.000Z,52.34508210396337,4.896822610895441,360.0
121033.908_488150.505-Rest,2020-09-04T06:57:12.000Z,52.38017210419008,4.888462610682236,125.0
118546.686_486811.790-Rest,2020-09-04T06:57:18.000Z,52.36794210420588,4.852082608869537,125.0
127240.577_485921.969-Rest,2020-09-04T06:58:21.000Z,52.36051210378752,4.979562614974387,390.0
121337.801_485457.946-Rest,2020-09-04T06:58:32.000Z,52.35614210403095,4.893282610785954,1085.0
121809.304_483829.568-Rest,2020-09-04T06:58:56.000Z,52.34103210393446,4.9001326110311085,40.0
116382.597_487419.403-Rest,2020-09-04T06:59:15.000Z,52.373302104313154,4.820252607368604,220.0
118308.370_485124.149-Rest,2020-09-04T06:59:51.000Z,52.352862104128256,4.848692608639822,1325.0
118565.809_486742.926-Rest,2020-09-04T06:59:58.000Z,52.367312104201396,4.852372608880569,290.0
116382.597_487419.403-Rest,2020-09-04T07:00:09.000Z,52.373302104313154,4.820252607368604,120.0
116570.061_485541.157-Rest,2020-09-04T07:00:12.000Z,52.35648210420722,4.823192607442407,300.0
121715.385_484277.946-Rest,2020-09-04T07:00:19.000Z,52.345392103959284,4.898842610993541,5.0
113700.368_485018.453-Rest,2020-09-04T07:00:21.000Z,52.35160210426994,4.781002605428665,170.0
120958.165_488097.069-Rest,2020-09-04T07:00:43.000Z,52.37965210418986,4.887262610621385,130.0
116570.061_485541.157-Rest,2020-09-04T07:01:06.000Z,52.35648210420722,4.823192607442407,160.0
125276.044_484290.437-Rest,2020-09-04T07:01:13.000Z,52.34566210380374,4.951002613492386,205.0
113700.368_485018.453-Rest,2020-09-04T07:01:24.000Z,52.35160210426994,4.781002605428665,280.0
121715.385_484277.946-Rest,2020-09-04T07:01:51.000Z,52.345392103959284,4.898842610993541,175.0
118596.763_486629.251-Rest,2020-09-04T07:02:19.000Z,52.366282104194035,4.8528526088988775,180.0
117439.726_487025.463-Rest,2020-09-04T07:03:11.000Z,52.36982210425588,4.835922608103908,275.0
116510.387_487407.496-Rest,2020-09-04T07:03:45.000Z,52.373102104308195,4.8219026074467015,510.0
120901.563_488011.140-Rest,2020-09-04T07:03:51.000Z,52.37895210418757,4.886402610576074,200.0
120289.062_485774.844-Rest,2020-09-04T07:03:58.000Z,52.358832104087305,4.877882610062031,370.0
117439.726_487025.463-Rest,2020-09-04T07:04:12.000Z,52.369812104255814,4.835912608103387,80.0
118256.552_485233.542-Rest,2020-09-04T07:04:17.000Z,52.35357210413398,4.847872608603942,590.0
113687.286_485126.332-Rest,2020-09-04T07:04:21.000Z,52.352512104274766,4.780982605430616,160.0
113687.286_485126.332-Rest,2020-09-04T07:04:26.000Z,52.352512104274766,4.780982605430616,5.0
127272.985_485822.868-Rest,2020-09-04T07:04:31.000Z,52.359592103780216,4.980152614996236,300.0
121461.213_484043.470-Rest,2020-09-04T07:04:33.000Z,52.34332210395974,4.895002610799098,55.0
123527.030_484828.701-Rest,2020-09-04T07:04:37.000Z,52.35052210390919,4.925132612281484,395.0
116510.387_487407.496-Rest,2020-09-04T07:04:48.000Z,52.37310210430823,4.821892607446225,265.0
118613.670_486550.454-Rest,2020-09-04T07:04:59.000Z,52.365612104189495,4.85307260890636,155.0
125188.146_480806.986-Rest,2020-09-04T07:05:03.000Z,52.31450210367529,4.950102613243209,145.0
121788.526_484232.313-Rest,2020-09-04T07:05:45.000Z,52.345042103954995,4.899742611034583,370.0
116559.857_485165.100-Rest,2020-09-04T07:05:58.000Z,52.3529521041883,4.823102607424173,355.0
125188.146_480806.986-Rest,2020-09-04T07:06:02.000Z,52.31450210367529,4.950102613243209,80.0
121617.683_485569.582-Rest,2020-09-04T07:06:05.000Z,52.356962104024475,4.897262610981269,895.0
121788.526_484232.313-Rest,2020-09-04T07:07:08.000Z,52.34502210395501,4.899702611032562,245.0
117634.460_486981.006-Rest,2020-09-04T07:07:10.000Z,52.36944210424696,4.83872260823629,185.0
116559.857_485165.100-Rest,2020-09-04T07:07:16.000Z,52.352962104188364,4.823102607424209,445.0
113784.156_485263.238-Rest,2020-09-04T07:07:20.000Z,52.35368210427832,4.782332605498017,165.0
123500.685_484932.944-Rest,2020-09-04T07:07:22.000Z,52.35146210391488,4.924882612275185,585.0
113784.156_485263.238-Rest,2020-09-04T07:07:32.000Z,52.35368210427832,4.782332605498017,5.0
116326.314_487319.424-Rest,2020-09-04T07:07:42.000Z,52.37230210430912,4.819232607315939,220.0
118726.174_486388.377-Rest,2020-09-04T07:08:00.000Z,52.364232104177376,4.8546726089766485,245.0
127354.087_485814.996-Rest,2020-09-04T07:08:15.000Z,52.35958210377568,4.98143261505822,305.0
117634.460_486981.006-Rest,2020-09-04T07:08:22.000Z,52.36944210424696,4.83872260823629,155.0
118302.095_485283.186-Rest,2020-09-04T07:08:27.000Z,52.35421210413558,4.8486526086439286,700.0
116326.314_487319.424-Rest,2020-09-04T07:08:37.000Z,52.37230210430912,4.819232607315939,215.0
127166.993_479060.005-Rest,2020-09-04T07:08:40.000Z,52.29878210353072,4.978982614496285,270.0
120787.835_487775.616-Rest,2020-09-04T07:08:41.000Z,52.376662104177406,4.884612610477503,130.0
125081.051_484040.896-Rest,2020-09-04T07:09:07.000Z,52.34355210380275,4.948072613337851,315.0
117634.460_486981.006-Rest,2020-09-04T07:09:16.000Z,52.36945210424704,4.838722608236337,300.0
118302.095_485283.186-Rest,2020-09-04T07:09:47.000Z,52.35421210413551,4.848662608644403,495.0
116535.514_485283.921-Rest,2020-09-04T07:10:10.000Z,52.354132104195834,4.82255260740273,245.0
123542.704_484974.908-Rest,2020-09-04T07:10:23.000Z,52.35184210391501,4.925502612307263,70.0
121071.181_484169.712-Rest,2020-09-04T07:10:27.000Z,52.34439210398051,4.88935261053549,10.0
121931.143_485691.372-Rest,2020-09-04T07:10:34.000Z,52.358132104018345,4.901762611203732,755.0
118824.574_486406.970-Rest,2020-09-04T07:10:51.000Z,52.36441210417487,4.856132609047373,275.0
120453.970_485380.221-Rest,2020-09-04T07:11:01.000Z,52.355292104060894,4.8804626101675534,155.0
127238.868_479082.357-Rest,2020-09-04T07:11:20.000Z,52.299112103527335,4.980192614555589,115.0
123445.713_489277.459-Rest,2020-09-04T07:11:28.000Z,52.39040210415982,4.923832612461262,2205.0
113968.565_485066.483-Rest,2020-09-04T07:11:47.000Z,52.35191210426368,4.784942605615413,90.0
127405.785_485866.553-Rest,2020-09-04T07:11:57.000Z,52.3599921037752,4.982242615100533,300.0
117767.988_486959.901-Rest,2020-09-04T07:12:04.000Z,52.36928210424139,4.840692608329904,450.0
116504.422_487611.054-Rest,2020-09-04T07:12:44.000Z,52.3750021043204,4.821842607451358,250.0
117767.988_486959.901-Rest,2020-09-04T07:12:58.000Z,52.369292104241445,4.840682608329469,150.0
113968.565_485066.483-Rest,2020-09-04T07:12:59.000Z,52.35191210426368,4.784942605615413,80.0
120657.637_487499.473-Rest,2020-09-04T07:13:04.000Z,52.3743821041677,4.882762610376295,255.0
118872.671_486456.366-Rest,2020-09-04T07:13:24.000Z,52.36485210417578,4.85680260908149,265.0
122066.151_485654.991-Rest,2020-09-04T07:13:51.000Z,52.35781210401112,4.903692611294643,140.0
116765.395_485585.882-Rest,2020-09-04T07:13:55.000Z,52.35684210420269,4.8260826075811725,105.0
117767.988_486959.901-Rest,2020-09-04T07:14:00.000Z,52.369292104241445,4.840682608329469,455.0
118872.671_486456.366-Rest,2020-09-04T07:14:22.000Z,52.36485210417578,4.85680260908149,220.0
123579.499_485033.751-Rest,2020-09-04T07:14:35.000Z,52.35230210391541,4.926182612342721,155.0
116765.395_485585.882-Rest,2020-09-04T07:14:47.000Z,52.35685210420274,4.826072607580734,205.0
118199.255_485287.493-Rest,2020-09-04T07:15:03.000Z,52.35428210413967,4.847102608570421,1115.0
116354.641_487648.688-Rest,2020-09-04T07:15:08.000Z,52.37530210432725,4.8196326073468,130.0
125258.271_481522.292-Rest,2020-09-04T07:15:18.000Z,52.320812103695275,4.950922613323728,350.0
121532.562_484163.068-Rest,2020-09-04T07:15:44.000Z,52.34439210396226,4.895982610851611,350.0
120501.112_485272.473-Rest,2020-09-04T07:15:50.000Z,52.35425210405353,4.881102610192849,215.0
114016.908_484999.626-Rest,2020-09-04T07:16:00.000Z,52.35145210425988,4.785652605647401,125.0
124420.534_487208.973-Rest,2020-09-04T07:16:24.000Z,52.37183210399145,4.938252613047534,310.0
114016.908_484999.626-Rest,2020-09-04T07:16:48.000Z,52.35145210425988,4.785652605647401,210.0
120709.894_485432.095-Rest,2020-09-04T07:16:48.000Z,52.35570210405382,4.8839626103371625,60.0
123636.407_485088.577-Rest,2020-09-04T07:16:58.000Z,52.3527621039154,4.926992612384444,195.0
124420.534_487208.973-Rest,2020-09-04T07:17:13.000Z,52.371832103991494,4.9382426130470485,145.0
121532.562_484163.068-Rest,2020-09-04T07:17:16.000Z,52.34439210396226,4.895982610851611,275.0
125258.271_481522.292-Rest,2020-09-04T07:17:25.000Z,52.320812103695275,4.950922613323728,545.0
118847.551_486574.327-Rest,2020-09-04T07:17:34.000Z,52.36588210418271,4.8564926090714104,255.0
116310.812_487610.982-Rest,2020-09-04T07:17:41.000Z,52.374902104326,4.819032607316537,275.0
120501.112_485272.473-Rest,2020-09-04T07:17:43.000Z,52.35425210405353,4.881102610192849,245.0
127457.668_485944.972-Rest,2020-09-04T07:17:58.000Z,52.360652103776985,4.98280261513259,285.0
116811.948_485634.225-Rest,2020-09-04T07:18:02.000Z,52.35730210420411,4.826582607606789,355.0
120174.688_487336.220-Rest,2020-09-04T07:18:05.000Z,52.37276210417553,4.8759026100372225,155.0
124420.534_487208.973-Rest,2020-09-04T07:18:13.000Z,52.371832103991494,4.9382426130470485,270.0
118847.551_486574.327-Rest,2020-09-04T07:18:35.000Z,52.36588210418271,4.8564926090714104,290.0
116811.948_485634.225-Rest,2020-09-04T07:18:54.000Z,52.35730210420411,4.826582607606789,315.0
121906.475_485249.949-Rest,2020-09-04T07:19:01.000Z,52.35425210399737,4.901652611176877,780.0
124194.316_485158.728-Rest,2020-09-04T07:19:23.000Z,52.35354210389524,4.9349626127724795,410.0
118236.228_485357.221-Rest,2020-09-04T07:19:35.000Z,52.35488210414178,4.847592608596414,1035.0
117453.124_486889.432-Rest,2020-09-04T07:19:40.000Z,52.368612104248086,4.836072608105973,260.0
123676.876_485059.389-Rest,2020-09-04T07:19:46.000Z,52.352632103913095,4.927532612409595,275.0
113920.692_485004.373-Rest,2020-09-04T07:19:46.000Z,52.35133210426185,4.784352605585711,260.0
113920.692_485004.373-Rest,2020-09-04T07:20:32.000Z,52.35133210426185,4.784352605585711,380.0
117453.124_486889.432-Rest,2020-09-04T07:20:37.000Z,52.368612104248086,4.836072608105973,250.0
121507.247_484422.100-Rest,2020-09-04T07:21:05.000Z,52.34667210397423,4.895772610853953,155.0
118862.890_486629.454-Rest,2020-09-04T07:21:05.000Z,52.366392104185536,4.8565726090776025,120.0
123676.876_485059.389-Rest,2020-09-04T07:21:10.000Z,52.352632103913095,4.927532612409595,480.0
113920.692_485004.373-Rest,2020-09-04T07:21:22.000Z,52.35133210426185,4.784352605585711,245.0
123676.876_485059.389-Rest,2020-09-04T07:21:41.000Z,52.352632103913095,4.927532612409595,55.0
116684.884_485583.635-Rest,2020-09-04T07:21:42.000Z,52.35678210420519,4.824832607521519,335.0
121220.353_485547.161-Rest,2020-09-04T07:21:42.000Z,52.3567121040392,4.891412610699366,1270.0
127394.747_485969.638-Rest,2020-09-04T07:21:59.000Z,52.36088210378161,4.981862615088687,250.0
118862.890_486629.454-Rest,2020-09-04T07:22:06.000Z,52.366392104185536,4.8565726090776025,265.0
120211.114_487518.656-Rest,2020-09-04T07:22:11.000Z,52.37455210418517,4.876552610077588,140.0
120617.377_485296.853-Rest,2020-09-04T07:22:12.000Z,52.354572104052245,4.882242610249018,430.0
