id,dateObserved,lat,long,weight
118840.099_488545.281-Rest,2021-02-11T08:31:19.000Z,52.383772104298245,4.855972609129378,15.0
118840.099_488545.281-Rest,2021-02-11T08:32:01.000Z,52.383772104298245,4.855972609129378,125.0
118840.099_488545.281-Rest,2021-02-11T08:33:07.000Z,52.383772104298245,4.855972609129378,220.0
118831.925_488646.467-Rest,2021-02-11T08:38:13.000Z,52.384612104303564,4.856152609141977,175.0
118944.749_488703.424-Rest,2021-02-11T08:42:17.000Z,52.38509210430296,4.857722609220048,10.0
118944.749_488703.424-Rest,2021-02-11T08:43:13.000Z,52.38509210430296,4.857722609220048,20.0
119086.177_488632.993-Rest,2021-02-11T08:46:32.000Z,52.38437210429337,4.8596026093074824,10.0
119086.177_488632.993-Rest,2021-02-11T08:47:16.000Z,52.38428210429266,4.859642609308991,305.0
118994.098_488608.562-Rest,2021-02-11T08:49:47.000Z,52.38413210429515,4.858232609240179,5.0
118994.098_488608.562-Rest,2021-02-11T08:50:29.000Z,52.38413210429515,4.858232609240179,320.0
119103.295_486888.007-Rest,2021-02-11T09:10:58.000Z,52.36877210419069,4.860292609267126,420.0
119103.295_486888.007-Rest,2021-02-11T09:12:49.000Z,52.36871210419005,4.860392609271641,525.0
119187.715_486902.374-Rest,2021-02-11T10:11:16.000Z,52.36873210418727,4.861552609327415,0.0
119187.715_486902.374-Rest,2021-02-11T10:12:06.000Z,52.36873210418727,4.861552609327415,340.0
119215.159_486810.069-Rest,2021-02-11T10:16:22.000Z,52.36790210418156,4.861822609336443,425.0
119215.159_486810.069-Rest,2021-02-11T10:17:30.000Z,52.36781210418115,4.861772609333616,435.0
119221.870_486727.589-Rest,2021-02-11T10:21:11.000Z,52.367232104177205,4.861932609338544,320.0
122224.249_489992.034-Rest,2021-02-11T07:16:25.000Z,52.39687210426037,4.905492611602988,305.0
122224.249_489992.034-Rest,2021-02-11T07:18:40.000Z,52.39687210426037,4.905492611602988,185.0
122239.075_489511.075-Rest,2021-02-11T07:27:37.000Z,52.39261210422874,4.905632611585473,270.0
122305.493_488983.590-Rest,2021-02-11T07:34:34.000Z,52.38775210419023,4.907012611624938,575.0
121895.684_488865.776-Rest,2021-02-11T07:42:45.000Z,52.38671210419987,4.901042611328457,60.0
121895.684_488865.776-Rest,2021-02-11T07:44:17.000Z,52.38671210419987,4.901042611328457,60.0
121895.684_488865.776-Rest,2021-02-11T07:46:32.000Z,52.38671210419987,4.901042611328457,150.0
121895.684_488865.776-Rest,2021-02-11T07:52:53.000Z,52.38665210420016,4.900792611315963,470.0
121895.684_488865.776-Rest,2021-02-11T07:53:57.000Z,52.38667210420069,4.9006526113092646,455.0
121895.684_488865.776-Rest,2021-02-11T07:56:11.000Z,52.38667210420069,4.9006526113092646,5.0
121954.963_488751.659-Rest,2021-02-11T08:04:07.000Z,52.385612104189754,4.901922611365085,120.0
123276.324_488614.430-Rest,2021-02-11T08:21:54.000Z,52.384262104124126,4.921412612305863,315.0
123590.087_489443.790-Rest,2021-02-11T08:28:08.000Z,52.39203210416536,4.925872612571014,310.0
123590.087_489443.790-Rest,2021-02-11T08:29:42.000Z,52.39203210416536,4.925872612571014,195.0
123642.797_489463.580-Rest,2021-02-11T08:34:42.000Z,52.39215210416397,4.926612612607958,130.0
123959.864_489608.902-Rest,2021-02-11T08:43:55.000Z,52.39348210416012,4.9310526128336205,230.0
123628.681_489744.675-Rest,2021-02-11T08:49:10.000Z,52.39470210418391,4.926152612601181,475.0
123885.081_490182.863-Rest,2021-02-11T08:58:39.000Z,52.39863210420102,4.930122612820319,215.0
125129.726_488945.464-Rest,2021-02-11T09:53:10.000Z,52.387482104062826,4.948492613648933,90.0
125672.354_489727.018-Rest,2021-02-11T10:03:16.000Z,52.394652104088635,4.956382614084545,280.0
125672.354_489727.018-Rest,2021-02-11T10:04:43.000Z,52.394652104088635,4.956382614084545,285.0
124343.375_490569.183-Rest,2021-02-11T10:15:12.000Z,52.40212210420749,4.936642613162987,215.0
124063.226_490501.489-Rest,2021-02-11T10:26:33.000Z,52.40139210421498,4.932392612949242,100.0
124063.226_490501.489-Rest,2021-02-11T10:27:59.000Z,52.40139210421498,4.932392612949242,120.0
123846.067_490823.231-Rest,2021-02-11T10:37:29.000Z,52.40444210424764,4.929392612820849,100.0
123846.067_490823.231-Rest,2021-02-11T10:38:53.000Z,52.40435210424687,4.9294126128212685,100.0
123903.340_490794.739-Rest,2021-02-11T10:43:26.000Z,52.40396210424134,4.930232612859182,100.0
123903.340_490794.739-Rest,2021-02-11T10:44:53.000Z,52.40406210424227,4.93018261285735,70.0
123931.824_490833.709-Rest,2021-02-11T10:48:05.000Z,52.40456210424493,4.930582612880184,140.0
123931.824_490833.709-Rest,2021-02-11T10:50:33.000Z,52.40456210424493,4.930582612880184,265.0
122794.403_488689.700-Rest,2021-02-11T11:03:58.000Z,52.3850921041511,4.914172611958174,240.0
122794.403_488689.700-Rest,2021-02-11T11:05:32.000Z,52.38502210415037,4.914262611962143,470.0
120974.690_492611.963-Rest,2021-02-11T07:31:35.000Z,52.420272104496775,4.887292610839636,1755.0
121230.060_492452.900-Rest,2021-02-11T07:37:38.000Z,52.4187521044751,4.8905626109924745,1270.0
120986.757_492450.296-Rest,2021-02-11T07:43:30.000Z,52.41872210448416,4.8871126108224265,390.0
120745.381_492167.782-Rest,2021-02-11T07:49:23.000Z,52.41624210447293,4.8835826106355436,170.0
120745.381_492167.782-Rest,2021-02-11T07:50:07.000Z,52.41624210447293,4.8835826106355436,30.0
120799.869_492046.006-Rest,2021-02-11T07:54:28.000Z,52.41522210446246,4.884352610667969,375.0
121243.792_492039.974-Rest,2021-02-11T07:59:27.000Z,52.414902104441644,4.891082610997071,280.0
121243.792_492039.974-Rest,2021-02-11T08:00:22.000Z,52.414902104441644,4.891082610997071,160.0
122025.292_491113.734-Rest,2021-02-11T08:08:24.000Z,52.40680210434432,4.902652611520462,350.0
122025.292_491113.734-Rest,2021-02-11T08:09:25.000Z,52.406782104343776,4.902792611527218,310.0
121100.560_490939.199-Rest,2021-02-11T08:17:27.000Z,52.405422104370885,4.889132610849992,580.0
122851.462_490803.427-Rest,2021-02-11T08:31:09.000Z,52.404282104290054,4.914712612098028,425.0
123156.164_490901.902-Rest,2021-02-11T08:39:51.000Z,52.40514210428398,4.919072612317445,345.0
123139.773_491089.490-Rest,2021-02-11T08:45:49.000Z,52.40699210429867,4.919002612325177,1080.0
123139.773_491089.490-Rest,2021-02-11T08:46:47.000Z,52.40699210429867,4.919002612325177,255.0
123223.315_491091.790-Rest,2021-02-11T09:06:38.000Z,52.40710210429527,4.920442612396713,320.0
123269.985_491293.888-Rest,2021-02-11T09:12:23.000Z,52.40856210430577,4.920812612423809,195.0
123438.258_491304.326-Rest,2021-02-11T09:17:46.000Z,52.40860210429911,4.923142612538841,280.0
123485.075_491363.215-Rest,2021-02-11T09:22:14.000Z,52.40921210430141,4.924012612585469,110.0
123485.075_491363.215-Rest,2021-02-11T09:23:35.000Z,52.40921210430141,4.924012612585469,0.0
123372.890_491852.764-Rest,2021-02-11T09:28:49.000Z,52.41373210434297,4.922332612530355,280.0
123273.074_491922.737-Rest,2021-02-11T09:37:39.000Z,52.41427210435193,4.920812612458597,280.0
122917.923_491462.953-Rest,2021-02-11T09:45:01.000Z,52.41003210433254,4.915702612180978,0.0
118177.826_488534.424-Rest,2021-02-11T09:30:24.000Z,52.38350210431955,4.8464526086689625,795.0
118177.826_488534.424-Rest,2021-02-11T09:31:32.000Z,52.38350210431955,4.8464526086689625,5.0
118277.884_488518.250-Rest,2021-02-11T09:36:38.000Z,52.38326210431421,4.8480026087426,0.0
118374.028_488449.305-Rest,2021-02-11T09:40:51.000Z,52.38263210430665,4.849362608805319,285.0
118413.346_488405.719-Rest,2021-02-11T09:44:54.000Z,52.38217210430238,4.849852608826855,185.0
118488.947_488364.180-Rest,2021-02-11T09:51:30.000Z,52.38191210429766,4.8510726088844764,325.0
118600.016_488261.313-Rest,2021-02-11T09:56:46.000Z,52.38095210428719,4.8527326089601,120.0
118564.330_488217.519-Rest,2021-02-11T10:01:06.000Z,52.38051210428623,4.851922608919058,230.0
118427.325_488182.254-Rest,2021-02-11T10:07:39.000Z,52.380252104288935,4.850102608830217,300.0
118383.906_488157.267-Rest,2021-02-11T10:12:27.000Z,52.380042104289636,4.849222608786891,215.0
118212.941_488190.276-Rest,2021-02-11T10:32:47.000Z,52.3804421042978,4.846942608678919,5.0
118210.679_488273.920-Rest,2021-02-11T10:38:10.000Z,52.381182104302965,4.846842608677408,280.0
118278.839_488341.809-Rest,2021-02-11T10:43:25.000Z,52.38169210430364,4.8479926087350735,185.0
118278.839_488341.809-Rest,2021-02-11T10:44:50.000Z,52.38169210430364,4.8479926087350735,215.0
118284.009_488256.781-Rest,2021-02-11T10:50:43.000Z,52.3808221042977,4.84804260873358,195.0
118284.009_488256.781-Rest,2021-02-11T10:52:06.000Z,52.3808221042977,4.84804260873358,175.0
118285.531_488205.394-Rest,2021-02-11T10:56:39.000Z,52.38031210429428,4.848052608731777,50.0
118285.531_488205.394-Rest,2021-02-11T10:57:57.000Z,52.38031210429428,4.848052608731777,180.0
118522.110_488125.322-Rest,2021-02-11T11:05:51.000Z,52.37967210428158,4.8515526088974115,175.0
118678.058_488180.869-Rest,2021-02-11T11:11:45.000Z,52.38019210427966,4.853732609004799,5.0
118646.495_488146.396-Rest,2021-02-11T11:15:51.000Z,52.379812104278344,4.853252608979928,205.0
118440.784_488030.049-Rest,2021-02-11T11:20:43.000Z,52.37891210427985,4.850182608828006,5.0
118391.667_488013.923-Rest,2021-02-11T11:25:13.000Z,52.378762104280554,4.849492608794121,5.0
118330.290_487994.161-Rest,2021-02-11T11:29:59.000Z,52.37864210428195,4.8485826087497905,405.0
118358.195_488193.170-Rest,2021-02-11T11:39:40.000Z,52.38053210429307,4.84915260878573,260.0
118358.914_488285.312-Rest,2021-02-11T11:45:09.000Z,52.38133210429852,4.849112608787408,185.0
118354.049_488338.107-Rest,2021-02-11T11:48:49.000Z,52.38188210430242,4.849032608786033,280.0
118138.245_488106.458-Rest,2021-02-11T12:05:56.000Z,52.379562104294386,4.845932608626396,145.0
118138.245_488106.458-Rest,2021-02-11T12:07:10.000Z,52.379562104294386,4.845932608626396,0.0
118224.884_487977.705-Rest,2021-02-11T12:14:27.000Z,52.37838210428335,4.84730260868705,270.0
119527.826_487016.484-Rest,2021-02-11T14:09:40.000Z,52.36984210418174,4.866432609567117,245.0
119527.826_487016.484-Rest,2021-02-11T14:11:29.000Z,52.36984210418174,4.866432609567117,270.0
119568.810_486908.934-Rest,2021-02-11T14:16:27.000Z,52.36887210417452,4.866942609586927,10.0
119585.965_486856.106-Rest,2021-02-11T14:20:48.000Z,52.36828210417022,4.8672226095975155,5.0
119640.300_486863.769-Rest,2021-02-11T14:34:09.000Z,52.36834210416852,4.868032609636714,15.0
119574.408_487069.406-Rest,2021-02-11T14:42:46.000Z,52.37023210418227,4.867172609604574,0.0
118852.780_485957.565-Rest,2021-02-11T15:02:19.000Z,52.360252104149886,4.856492609045381,110.0
118821.227_485894.987-Rest,2021-02-11T15:06:25.000Z,52.35972210414807,4.856012609019998,75.0
118765.124_485811.329-Rest,2021-02-11T15:12:02.000Z,52.359012104146075,4.855182608977077,0.0
118720.674_485851.081-Rest,2021-02-11T15:16:14.000Z,52.35974210415135,4.854732608958933,5.0
118691.543_486244.757-Rest,2021-02-11T15:31:39.000Z,52.362832104170955,4.853962608936263,420.0
123919.240_490531.227-Rest,2021-02-11T07:49:56.000Z,52.40169210422292,4.930542612860166,2505.0
124193.341_491219.594-Rest,2021-02-11T07:58:52.000Z,52.40796210426021,4.93431261308557,2200.0
123721.581_491219.111-Rest,2021-02-11T08:06:44.000Z,52.40793210428035,4.92763261275597,1785.0
123794.919_491255.859-Rest,2021-02-11T08:12:17.000Z,52.40829210428054,4.928512612801603,2120.0
122645.564_490538.834-Rest,2021-02-11T08:27:31.000Z,52.40183210427964,4.911802611940729,2300.0
122893.069_491098.006-Rest,2021-02-11T09:17:24.000Z,52.40683210430815,4.915352612144655,1960.0
122893.069_491098.006-Rest,2021-02-11T09:17:29.000Z,52.40682210430806,4.915352612144596,1960.0
122792.552_491327.097-Rest,2021-02-11T09:23:29.000Z,52.40883210432855,4.913782612079306,2830.0
122667.806_491038.380-Rest,2021-02-11T09:29:52.000Z,52.406252104313225,4.912032611978002,2135.0
122793.323_490935.648-Rest,2021-02-11T09:35:36.000Z,52.405252104300146,4.91384261206104,2415.0
122730.044_490826.158-Rest,2021-02-11T09:40:36.000Z,52.40430210429565,4.912842612006302,2440.0
125123.471_489441.803-Rest,2021-02-11T10:32:33.000Z,52.392042104096056,4.94823261366658,2655.0
125025.586_489361.605-Rest,2021-02-11T10:37:06.000Z,52.391252104095145,4.946732613587753,2570.0
125018.068_489066.601-Rest,2021-02-11T10:48:18.000Z,52.38870210407667,4.9468426135762416,2670.0
125089.520_489022.462-Rest,2021-02-11T10:54:35.000Z,52.3882421040699,4.94795261362755,2300.0
122638.020_490796.736-Rest,2021-02-11T12:39:47.000Z,52.40404210429728,4.911582611942907,2050.0
122593.584_490937.981-Rest,2021-02-11T12:45:05.000Z,52.405372104309116,4.911062611925174,2145.0
119228.276_484631.649-Rest,2021-02-11T07:14:32.000Z,52.34848210407145,4.862432609273727,470.0
119228.276_484631.649-Rest,2021-02-11T07:18:01.000Z,52.34848210407145,4.862432609273727,730.0
119650.257_484397.119-Rest,2021-02-11T07:25:57.000Z,52.346322104045136,4.868502609552269,340.0
119650.257_484397.119-Rest,2021-02-11T07:27:36.000Z,52.34629210404459,4.868652609559263,510.0
119786.958_484347.054-Rest,2021-02-11T07:33:05.000Z,52.34597210403796,4.870612609650979,610.0
120113.529_484373.775-Rest,2021-02-11T07:40:46.000Z,52.34633210402734,4.875392609880326,810.0
120113.529_484373.775-Rest,2021-02-11T07:42:33.000Z,52.34633210402734,4.875392609880326,420.0
120296.927_484381.767-Rest,2021-02-11T07:48:44.000Z,52.34613210402003,4.87780260999411,415.0
120272.147_484231.602-Rest,2021-02-11T07:53:45.000Z,52.34496210401504,4.877482609972984,465.0
120017.557_484307.087-Rest,2021-02-11T08:02:34.000Z,52.34547210402662,4.874032609811295,700.0
119960.306_484408.739-Rest,2021-02-11T08:09:42.000Z,52.346502104034904,4.872822609758783,385.0
119960.306_484408.739-Rest,2021-02-11T08:11:32.000Z,52.346502104034904,4.872822609758783,360.0
119926.343_484296.585-Rest,2021-02-11T08:17:24.000Z,52.34540210403037,4.872442609735273,440.0
119838.988_484276.325-Rest,2021-02-11T08:24:32.000Z,52.34528210403323,4.871102609670921,1155.0
119664.445_484278.229-Rest,2021-02-11T08:33:00.000Z,52.34523210403883,4.868842609563162,1295.0
119805.984_484197.779-Rest,2021-02-11T08:41:13.000Z,52.34465210403081,4.870842609655468,455.0
118298.134_483728.734-Rest,2021-02-11T10:01:17.000Z,52.340352104065786,4.84855260857761,800.0
118973.696_484075.276-Rest,2021-02-11T10:10:00.000Z,52.34345210405604,4.858562609066237,1090.0
119185.561_484186.925-Rest,2021-02-11T10:15:38.000Z,52.34443210405286,4.861752609222303,830.0
119216.439_484210.513-Rest,2021-02-11T10:21:40.000Z,52.34465210405315,4.862072609238544,730.0
119654.154_484189.527-Rest,2021-02-11T10:31:08.000Z,52.3444521040356,4.868592609547493,505.0
119654.154_484189.527-Rest,2021-02-11T10:33:34.000Z,52.34452210403568,4.868692609552586,980.0
120821.747_485656.157-Rest,2021-02-11T10:47:33.000Z,52.35772210406021,4.88572261043197,425.0
120821.747_485656.157-Rest,2021-02-11T10:49:12.000Z,52.35772210406021,4.88572261043197,485.0
120602.009_486076.464-Rest,2021-02-11T10:56:53.000Z,52.36164210409172,4.882262610286372,170.0
120602.009_486076.464-Rest,2021-02-11T10:58:14.000Z,52.36164210409172,4.882262610286372,135.0
120602.009_486076.464-Rest,2021-02-11T10:59:31.000Z,52.36164210409172,4.882262610286372,110.0
120773.630_484775.136-Rest,2021-02-11T11:09:51.000Z,52.349752104019366,4.884992610355547,170.0
119290.810_484025.570-Rest,2021-02-11T11:19:15.000Z,52.34301210404254,4.863092609279254,255.0
119290.810_484025.570-Rest,2021-02-11T11:20:37.000Z,52.34301210404254,4.863092609279254,360.0
119129.035_484005.720-Rest,2021-02-11T11:27:20.000Z,52.342892104047884,4.860742609167113,5.0
119129.035_484005.720-Rest,2021-02-11T11:28:45.000Z,52.342892104047884,4.860742609167113,470.0
118974.452_483989.633-Rest,2021-02-11T11:32:32.000Z,52.342672104052376,4.858512609060248,220.0
118974.452_483989.633-Rest,2021-02-11T11:34:59.000Z,52.342622104052445,4.858392609054321,345.0
119791.745_485533.672-Rest,2021-02-11T13:11:00.000Z,52.35669210409524,4.87025260968624,450.0
119791.745_485533.672-Rest,2021-02-11T13:12:35.000Z,52.35669210409524,4.87025260968624,350.0
120046.293_485643.950-Rest,2021-02-11T13:19:15.000Z,52.35760210408967,4.874352609886845,430.0
120046.293_485643.950-Rest,2021-02-11T13:20:56.000Z,52.35760210408967,4.874352609886845,505.0
120332.270_485802.321-Rest,2021-02-11T13:26:18.000Z,52.359002104086784,4.878452610090197,265.0
120446.433_485850.884-Rest,2021-02-11T13:29:45.000Z,52.35945210408493,4.880122610172508,335.0
120446.433_485850.884-Rest,2021-02-11T13:31:00.000Z,52.35945210408493,4.880122610172508,225.0
120646.662_485936.001-Rest,2021-02-11T13:35:32.000Z,52.3602821040811,4.883322610330206,225.0
120646.662_485936.001-Rest,2021-02-11T13:37:09.000Z,52.36017210407972,4.883602610343066,335.0
118982.172_484509.283-Rest,2021-02-11T13:49:04.000Z,52.347312104074746,4.858752609093184,470.0
118982.172_484509.283-Rest,2021-02-11T13:50:28.000Z,52.347312104074746,4.858752609093184,405.0
118935.867_484555.600-Rest,2021-02-11T13:54:50.000Z,52.347722104078024,4.8582726090722606,420.0
118935.867_484555.600-Rest,2021-02-11T13:56:10.000Z,52.347722104078024,4.8582726090722606,165.0
119183.812_484737.224-Rest,2021-02-11T14:02:57.000Z,52.349542104078836,4.861672609242548,430.0
119183.812_484737.224-Rest,2021-02-11T14:04:18.000Z,52.349542104078836,4.861672609242548,245.0
120129.764_483961.675-Rest,2021-02-11T07:31:41.000Z,52.342442104007695,4.875592609870443,190.0
120129.764_483961.675-Rest,2021-02-11T07:32:48.000Z,52.342442104007695,4.875592609870443,35.0
120129.764_483961.675-Rest,2021-02-11T07:33:57.000Z,52.342442104007695,4.875592609870443,40.0
120119.411_484043.867-Rest,2021-02-11T07:38:39.000Z,52.343202104012065,4.8753126098609165,90.0
120119.411_484043.867-Rest,2021-02-11T07:40:11.000Z,52.343202104012065,4.8753126098609165,40.0
120119.411_484043.867-Rest,2021-02-11T07:41:42.000Z,52.343202104012065,4.8753126098609165,245.0
120050.989_484036.959-Rest,2021-02-11T07:44:20.000Z,52.34319210401467,4.87431260981331,95.0
120050.989_484036.959-Rest,2021-02-11T07:45:27.000Z,52.34319210401467,4.87431260981331,180.0
119937.376_484147.936-Rest,2021-02-11T07:50:21.000Z,52.34414210402387,4.872562609734778,245.0
119937.376_484147.936-Rest,2021-02-11T07:51:28.000Z,52.34414210402387,4.872562609734778,210.0
119850.476_484032.018-Rest,2021-02-11T08:00:54.000Z,52.34311210402206,4.87131260967028,915.0
119850.476_484032.018-Rest,2021-02-11T08:01:40.000Z,52.34311210402206,4.87131260967028,190.0
119773.198_484027.739-Rest,2021-02-11T08:04:10.000Z,52.343062104024774,4.8701726096158495,250.0
119773.198_484027.739-Rest,2021-02-11T08:05:26.000Z,52.343062104024774,4.8701726096158495,275.0
119714.231_484021.645-Rest,2021-02-11T08:09:45.000Z,52.34297210402629,4.869402609578815,140.0
119714.231_484021.645-Rest,2021-02-11T08:11:15.000Z,52.34297210402629,4.869402609578815,670.0
119700.512_483976.501-Rest,2021-02-11T08:14:12.000Z,52.34258210402532,4.869042609559818,300.0
119700.512_483976.501-Rest,2021-02-11T08:15:22.000Z,52.34258210402532,4.86905260956029,330.0
119700.512_483976.501-Rest,2021-02-11T08:16:42.000Z,52.34258210402532,4.86905260956029,315.0
119595.853_483952.719-Rest,2021-02-11T08:21:40.000Z,52.342372104028044,4.8675926094899165,270.0
119595.853_483952.719-Rest,2021-02-11T08:22:38.000Z,52.342372104028044,4.8675926094899165,125.0
119599.818_483883.537-Rest,2021-02-11T08:27:07.000Z,52.34184210402542,4.867622609488788,170.0
119599.818_483883.537-Rest,2021-02-11T08:28:28.000Z,52.34184210402542,4.867622609488788,120.0
119466.976_483908.635-Rest,2021-02-11T08:33:15.000Z,52.34205210403136,4.865692609398149,0.0
119466.976_483908.635-Rest,2021-02-11T08:34:07.000Z,52.34205210403136,4.865692609398149,105.0
119466.976_483908.635-Rest,2021-02-11T08:35:15.000Z,52.34205210403135,4.865682609397675,70.0
120242.418_483936.068-Rest,2021-02-11T08:44:42.000Z,52.34235210400313,4.877172609945123,775.0
120242.418_483936.068-Rest,2021-02-11T08:45:38.000Z,52.34235210400313,4.877172609945123,40.0
120239.776_483985.019-Rest,2021-02-11T08:48:22.000Z,52.3427721040053,4.8771126099443745,25.0
120239.776_483985.019-Rest,2021-02-11T08:49:39.000Z,52.3427721040053,4.8771126099443745,165.0
120235.992_484053.916-Rest,2021-02-11T08:52:53.000Z,52.34335210400819,4.87708260994586,765.0
120235.992_484053.916-Rest,2021-02-11T08:53:29.000Z,52.34336210400822,4.87708260994591,135.0
120217.227_484155.844-Rest,2021-02-11T08:57:41.000Z,52.34423210401355,4.876692609931717,870.0
120217.227_484155.844-Rest,2021-02-11T08:58:37.000Z,52.34423210401355,4.876692609931717,235.0
120217.227_484155.844-Rest,2021-02-11T09:00:16.000Z,52.34424210401357,4.876692609931766,280.0
120170.487_484127.822-Rest,2021-02-11T09:57:30.000Z,52.34391210401376,4.876012609897758,715.0
120170.487_484127.822-Rest,2021-02-11T09:58:25.000Z,52.34391210401376,4.876012609897758,35.0
120170.487_484127.822-Rest,2021-02-11T09:59:18.000Z,52.34391210401376,4.876012609897758,265.0
120045.956_484119.784-Rest,2021-02-11T10:02:17.000Z,52.34385210401824,4.874172609809922,240.0
120045.956_484119.784-Rest,2021-02-11T10:03:32.000Z,52.34385210401824,4.874172609809922,265.0
119686.471_483879.096-Rest,2021-02-11T10:08:23.000Z,52.34161210402095,4.868932609549887,220.0
119686.471_483879.096-Rest,2021-02-11T10:09:55.000Z,52.34161210402095,4.868932609549887,60.0
119686.471_483879.096-Rest,2021-02-11T10:10:54.000Z,52.34161210402095,4.868932609549887,130.0
119816.495_483864.156-Rest,2021-02-11T10:14:54.000Z,52.34158210401541,4.871032609649484,595.0
119816.495_483864.156-Rest,2021-02-11T10:15:56.000Z,52.34158210401541,4.871032609649484,610.0
119816.495_483864.156-Rest,2021-02-11T10:16:24.000Z,52.34158210401541,4.871032609649484,140.0
119835.368_481971.598-Rest,2021-02-11T10:27:15.000Z,52.3245221039405,4.87130260957895,695.0
119835.368_481971.598-Rest,2021-02-11T10:28:15.000Z,52.3245221039405,4.87130260957895,845.0
119759.043_481914.978-Rest,2021-02-11T10:31:43.000Z,52.32397210394129,4.87016260952253,200.0
119759.043_481914.978-Rest,2021-02-11T10:33:03.000Z,52.32397210394128,4.870172609523005,255.0
119789.870_481823.235-Rest,2021-02-11T11:25:12.000Z,52.323182103936496,4.8708326095502645,175.0
119789.870_481823.235-Rest,2021-02-11T11:26:32.000Z,52.323182103936496,4.8708326095502645,130.0
