id,dateObserved,lat,long,weight
126390.318_478679.484-Rest,2020-03-07T06:11:39.000Z,52.29534210356002,4.967912613951882,130.0
126265.768_478588.077-Rest,2020-03-07T06:15:07.000Z,52.29465210356484,4.965982613856568,160.0
126161.226_478824.720-Rest,2020-03-07T06:23:06.000Z,52.29679210357557,4.964372613795879,180.0
126087.769_478720.429-Rest,2020-03-07T06:26:37.000Z,52.29579210357677,4.963262613736907,80.0
126085.793_478916.311-Rest,2020-03-07T06:30:54.000Z,52.29745210358101,4.963242613747396,140.0
126017.993_478875.003-Rest,2020-03-07T06:34:04.000Z,52.297282103583356,4.962412613707271,205.0
125986.416_479107.042-Rest,2020-03-07T06:44:17.000Z,52.29933210359034,4.961922613698327,415.0
125986.416_479107.042-Rest,2020-03-07T06:45:11.000Z,52.29933210359034,4.961922613698327,165.0
126187.911_479224.492-Rest,2020-03-07T06:49:37.000Z,52.30032210358325,4.964832613841904,165.0
126177.410_479330.517-Rest,2020-03-07T06:51:50.000Z,52.30126210358666,4.964582613836653,215.0
126177.410_479330.517-Rest,2020-03-07T06:52:46.000Z,52.30126210358666,4.964582613836653,235.0
126128.365_479432.489-Rest,2020-03-07T06:55:21.000Z,52.30219210359161,4.963872613809682,465.0
126318.952_479094.924-Rest,2020-03-07T07:08:10.000Z,52.2991521035741,4.966612613917438,215.0
122136.866_487194.037-Rest,2020-03-07T07:10:25.000Z,52.3716521040907,4.904502611411543,5.0
123463.408_486115.252-Rest,2020-03-07T07:12:11.000Z,52.36205210397524,4.92428261231054,195.0
122864.890_485969.870-Rest,2020-03-07T07:12:18.000Z,52.36065210399354,4.915382611873188,95.0
126462.836_478941.427-Rest,2020-03-07T07:13:33.000Z,52.29765210356273,4.96882261401077,175.0
122777.490_485950.781-Rest,2020-03-07T07:15:12.000Z,52.36037210399566,4.91411261181039,150.0
123466.020_486382.334-Rest,2020-03-07T07:15:56.000Z,52.36454210398977,4.9242826123256505,230.0
120211.114_487518.656-Rest,2020-03-07T07:16:37.000Z,52.374602104185826,4.876422610071574,0.0
120211.114_487518.656-Rest,2020-03-07T07:17:38.000Z,52.374602104185826,4.876422610071574,150.0
122699.849_485927.563-Rest,2020-03-07T07:17:46.000Z,52.36032210399751,4.913382611774957,55.0
126714.701_478767.710-Rest,2020-03-07T07:18:09.000Z,52.29619210354657,4.972472614171836,205.0
123863.365_486309.473-Rest,2020-03-07T07:19:36.000Z,52.36385210396886,4.929862612590974,230.0
123615.611_485613.097-Rest,2020-03-07T07:20:56.000Z,52.357472103943444,4.9262126123756955,170.0
120253.924_487622.357-Rest,2020-03-07T07:21:24.000Z,52.37545210418972,4.877022610104812,125.0
122719.209_485836.181-Rest,2020-03-07T07:21:34.000Z,52.35951210399253,4.913502611776014,175.0
117862.151_484498.706-Rest,2020-03-07T07:21:46.000Z,52.347302104115094,4.842122608303224,120.0
117862.151_484498.706-Rest,2020-03-07T07:22:54.000Z,52.34730210411509,4.842132608303698,275.0
122810.201_485803.951-Rest,2020-03-07T07:24:14.000Z,52.359212103987204,4.91475261183442,170.0
120294.188_487737.630-Rest,2020-03-07T07:24:55.000Z,52.376462104194545,4.877662610140825,230.0
116457.303_483952.742-Rest,2020-03-07T07:25:24.000Z,52.34217210413689,4.821692607315049,165.0
117861.836_484623.125-Rest,2020-03-07T07:25:34.000Z,52.3484021041207,4.842122608307969,250.0
123441.596_486309.341-Rest,2020-03-07T07:25:38.000Z,52.36386210398699,4.923882612302212,285.0
117861.836_484623.125-Rest,2020-03-07T07:26:43.000Z,52.3484021041207,4.842122608307969,305.0
122672.058_485677.597-Rest,2020-03-07T07:27:54.000Z,52.358012103987136,4.912462611717268,25.0
123587.280_486357.960-Rest,2020-03-07T07:28:49.000Z,52.36434210398342,4.9260126124079955,185.0
120374.518_487855.522-Rest,2020-03-07T07:28:49.000Z,52.37761210419966,4.8785526101896535,125.0
120893.231_482973.819-Rest,2020-03-07T07:29:27.000Z,52.33363210393763,4.886702610353082,55.0
116562.162_484035.093-Rest,2020-03-07T07:29:27.000Z,52.34302210413766,4.823172607388296,220.0
120374.518_487855.522-Rest,2020-03-07T07:30:11.000Z,52.37761210419966,4.8785526101896535,130.0
123431.741_485514.632-Rest,2020-03-07T07:30:12.000Z,52.35656210394621,4.923612612245021,200.0
116562.162_484035.093-Rest,2020-03-07T07:30:28.000Z,52.34302210413766,4.823172607388296,260.0
120893.231_482973.819-Rest,2020-03-07T07:30:55.000Z,52.33363210393763,4.886702610353082,20.0
117947.705_484516.701-Rest,2020-03-07T07:31:12.000Z,52.34740210411227,4.843512608369617,130.0
126971.060_478987.115-Rest,2020-03-07T07:31:12.000Z,52.29803210353832,4.976222614361117,125.0
122558.468_485631.864-Rest,2020-03-07T07:31:27.000Z,52.35757210398975,4.910712611630588,110.0
123632.382_486388.313-Rest,2020-03-07T07:31:53.000Z,52.36455210398257,4.926712612443096,230.0
117947.705_484516.701-Rest,2020-03-07T07:32:14.000Z,52.34740210411227,4.843512608369617,385.0
122558.468_485631.864-Rest,2020-03-07T07:32:52.000Z,52.35757210398975,4.910712611630588,85.0
116679.016_484102.014-Rest,2020-03-07T07:33:22.000Z,52.34359210413643,4.8249526074746765,210.0
116679.016_484102.014-Rest,2020-03-07T07:34:22.000Z,52.34359210413643,4.8249526074746765,0.0
117946.846_484562.056-Rest,2020-03-07T07:34:27.000Z,52.34780210411441,4.843482608369929,215.0
126981.483_478933.443-Rest,2020-03-07T07:34:38.000Z,52.297562103536144,4.976502614370894,225.0
120506.694_488259.050-Rest,2020-03-07T07:34:52.000Z,52.38117210421756,4.880682610310884,290.0
123732.363_486409.531-Rest,2020-03-07T07:34:59.000Z,52.364792103979454,4.928202612516567,130.0
116679.016_484102.014-Rest,2020-03-07T07:35:42.000Z,52.34359210413644,4.824942607474204,130.0
117946.846_484562.056-Rest,2020-03-07T07:35:45.000Z,52.34780210411441,4.843482608369929,330.0
115395.165_487975.967-Rest,2020-03-07T07:37:48.000Z,52.37820210437663,4.805502606682165,130.0
116679.468_484163.340-Rest,2020-03-07T07:37:56.000Z,52.34417210413931,4.824932607476037,265.0
120545.042_488358.026-Rest,2020-03-07T07:38:19.000Z,52.382132104222165,4.881372610349242,115.0
117957.226_484647.667-Rest,2020-03-07T07:38:30.000Z,52.34860210411858,4.843442608371504,190.0
115395.165_487975.967-Rest,2020-03-07T07:38:45.000Z,52.37820210437663,4.805502606682165,135.0
116679.468_484163.340-Rest,2020-03-07T07:39:01.000Z,52.34417210413931,4.824932607476037,155.0
117957.226_484647.667-Rest,2020-03-07T07:39:31.000Z,52.34860210411858,4.843442608371504,170.0
123153.835_485389.771-Rest,2020-03-07T07:39:38.000Z,52.35539210395175,4.919602612045149,150.0
120829.666_482657.773-Rest,2020-03-07T07:39:39.000Z,52.33081210392786,4.885802610295774,165.0
115395.165_487975.967-Rest,2020-03-07T07:39:42.000Z,52.37820210437663,4.805502606682165,80.0
127065.571_479020.709-Rest,2020-03-07T07:40:04.000Z,52.298352103534576,4.977552614425936,215.0
116679.468_484163.340-Rest,2020-03-07T07:40:09.000Z,52.344172104139325,4.824922607475565,260.0
117957.226_484647.667-Rest,2020-03-07T07:40:31.000Z,52.34860210411856,4.843452608371979,290.0
122868.476_485619.076-Rest,2020-03-07T07:40:42.000Z,52.35753210397506,4.915682611869318,240.0
123679.974_486323.059-Rest,2020-03-07T07:41:00.000Z,52.363972103977424,4.927282612467075,220.0
120602.774_488510.318-Rest,2020-03-07T07:41:28.000Z,52.38343210422887,4.88215261039375,170.0
115320.242_487975.833-Rest,2020-03-07T07:42:21.000Z,52.37820210437909,4.804362606627691,255.0
118040.525_484658.666-Rest,2020-03-07T07:43:00.000Z,52.34860210411534,4.844802608436085,225.0
116800.900_484220.676-Rest,2020-03-07T07:43:07.000Z,52.344732104138096,4.826682607561037,365.0
115320.242_487975.833-Rest,2020-03-07T07:43:22.000Z,52.37819210437898,4.804362606627652,210.0
118040.525_484658.666-Rest,2020-03-07T07:44:01.000Z,52.34860210411534,4.844802608436085,190.0
116800.900_484220.676-Rest,2020-03-07T07:44:02.000Z,52.344732104138096,4.826672607560562,160.0
115320.242_487975.833-Rest,2020-03-07T07:44:06.000Z,52.37819210437898,4.804362606627652,85.0
122975.436_485661.981-Rest,2020-03-07T07:44:27.000Z,52.35789210397253,4.9172326119459955,100.0
123594.528_486293.916-Rest,2020-03-07T07:44:37.000Z,52.36374210397991,4.926012612404331,105.0
116800.900_484220.676-Rest,2020-03-07T07:45:02.000Z,52.344732104138096,4.826682607561037,120.0
120938.206_482370.094-Rest,2020-03-07T07:45:03.000Z,52.32826210391231,4.88762261036865,245.0
127159.971_479224.522-Rest,2020-03-07T07:45:28.000Z,52.30044210353451,4.979162614516807,185.0
120938.206_482370.094-Rest,2020-03-07T07:46:21.000Z,52.32826210391229,4.887632610369123,240.0
120174.688_487336.220-Rest,2020-03-07T07:46:40.000Z,52.37288210417631,4.875882610036865,105.0
118037.293_484560.428-Rest,2020-03-07T07:46:47.000Z,52.34770210411085,4.844752608429782,275.0
115429.055_488088.493-Rest,2020-03-07T07:46:57.000Z,52.3789421043805,4.80597260670734,180.0
115429.055_488088.493-Rest,2020-03-07T07:47:42.000Z,52.37893210438044,4.805972606707306,0.0
116802.890_484142.480-Rest,2020-03-07T07:47:46.000Z,52.3439421041343,4.826652607556449,155.0
123485.301_486257.882-Rest,2020-03-07T07:47:51.000Z,52.363442103982905,4.924432612326217,240.0
118037.293_484560.428-Rest,2020-03-07T07:47:52.000Z,52.34770210411085,4.844752608429782,335.0
124469.028_489431.579-Rest,2020-03-07T07:48:19.000Z,52.39188210412483,4.938752613200702,2865.0
115429.055_488088.493-Rest,2020-03-07T07:48:35.000Z,52.3789421043805,4.80597260670734,240.0
123200.206_485267.484-Rest,2020-03-07T07:48:44.000Z,52.35434210394328,4.920522612083103,280.0
116802.890_484142.480-Rest,2020-03-07T07:48:50.000Z,52.34393210413425,4.826642607555938,80.0
118037.293_484560.428-Rest,2020-03-07T07:48:53.000Z,52.34770210411083,4.844762608430255,265.0
121044.720_482354.079-Rest,2020-03-07T07:49:23.000Z,52.32810210390795,4.888992610432631,5.0
123557.968_485708.847-Rest,2020-03-07T07:49:50.000Z,52.35826210394967,4.925612612351613,215.0
127415.841_479282.964-Rest,2020-03-07T07:50:00.000Z,52.30089210352311,4.982772614690037,175.0
115291.599_488105.311-Rest,2020-03-07T07:51:00.000Z,52.37908210438571,4.80394260661082,210.0
116797.491_484061.179-Rest,2020-03-07T07:51:17.000Z,52.3432621041315,4.826422607542851,255.0
115291.599_488105.311-Rest,2020-03-07T07:51:50.000Z,52.379102104385865,4.803942606610891,220.0
121064.908_482289.689-Rest,2020-03-07T07:52:10.000Z,52.327502103904685,4.8892826104432,185.0
120780.218_487658.352-Rest,2020-03-07T07:52:14.000Z,52.37587210417248,4.884552610470474,120.0
116797.491_484061.179-Rest,2020-03-07T07:52:19.000Z,52.3432621041315,4.826422607542851,175.0
127504.431_479293.854-Rest,2020-03-07T07:52:43.000Z,52.30094210351818,4.984202614757746,200.0
117997.152_484845.442-Rest,2020-03-07T07:52:46.000Z,52.35040210412644,4.844042608407832,180.0
123552.541_486145.240-Rest,2020-03-07T07:53:19.000Z,52.362352103973095,4.925572612374608,345.0
123469.364_485669.189-Rest,2020-03-07T07:53:30.000Z,52.35807210395298,4.9241526122801496,385.0
117997.152_484845.442-Rest,2020-03-07T07:53:35.000Z,52.350402104126445,4.844032608407358,245.0
117997.152_484845.442-Rest,2020-03-07T07:54:35.000Z,52.35040210412649,4.844012608406409,465.0
116698.083_484055.655-Rest,2020-03-07T07:54:35.000Z,52.343242104134475,4.825062607478485,290.0
115051.327_488099.876-Rest,2020-03-07T07:54:46.000Z,52.37937210439512,4.80038260644176,115.0
115051.327_488099.876-Rest,2020-03-07T07:55:30.000Z,52.37937210439512,4.80038260644176,100.0
116698.083_484055.655-Rest,2020-03-07T07:55:38.000Z,52.34323210413442,4.825062607478444,165.0
120817.859_487771.717-Rest,2020-03-07T07:55:50.000Z,52.376792104176445,4.885282610510561,160.0
127419.230_479085.215-Rest,2020-03-07T07:56:07.000Z,52.299092103518056,4.98283261467963,185.0
116698.083_484055.655-Rest,2020-03-07T07:56:47.000Z,52.34323210413442,4.825062607478444,195.0
123661.685_486181.991-Rest,2020-03-07T07:56:48.000Z,52.36270210397029,4.927182612454455,165.0
127419.230_479085.215-Rest,2020-03-07T07:57:02.000Z,52.299092103518056,4.98283261467963,75.0
117996.997_484923.418-Rest,2020-03-07T07:57:04.000Z,52.35110210413027,4.843972608407554,270.0
123303.780_485319.715-Rest,2020-03-07T07:57:19.000Z,52.35475210394163,4.921822612148036,155.0
124489.692_489563.537-Rest,2020-03-07T07:57:44.000Z,52.39312210413322,4.938932613217526,2745.0
117996.997_484923.418-Rest,2020-03-07T07:57:57.000Z,52.35110210413027,4.843972608407554,65.0
115057.379_487952.269-Rest,2020-03-07T07:58:15.000Z,52.37798210438649,4.800152606425824,350.0
117996.997_484923.418-Rest,2020-03-07T07:58:56.000Z,52.35110210413031,4.843962608407081,145.0
115057.379_487952.269-Rest,2020-03-07T07:59:06.000Z,52.377972104386394,4.800162606426267,185.0
120902.896_481997.481-Rest,2020-03-07T07:59:28.000Z,52.324962103900766,4.886972610320714,95.0
120937.545_487982.820-Rest,2020-03-07T07:59:34.000Z,52.37863210418397,4.88695261060099,160.0
123303.780_485319.715-Rest,2020-03-07T07:59:47.000Z,52.35476210394166,4.921832612148576,80.0
120070.546_486182.864-Rest,2020-03-07T07:59:57.000Z,52.36252210411725,4.8744926099180885,375.0
120902.896_481997.481-Rest,2020-03-07T08:00:44.000Z,52.3249621039008,4.886962610320243,280.0
114904.358_487798.316-Rest,2020-03-07T08:02:08.000Z,52.37677210438272,4.798182606327522,400.0
117696.489_484831.203-Rest,2020-03-07T08:02:09.000Z,52.35050210413758,4.839552608194947,270.0
123631.655_485936.272-Rest,2020-03-07T08:02:17.000Z,52.36045210395878,4.92669261241703,270.0
118287.462_487957.472-Rest,2020-03-07T08:02:48.000Z,52.3783421042809,4.848212608730647,210.0
117696.489_484831.203-Rest,2020-03-07T08:03:04.000Z,52.35050210413758,4.839552608194947,410.0
114904.358_487798.316-Rest,2020-03-07T08:03:13.000Z,52.37678210438277,4.79817260632708,210.0
121033.908_488150.505-Rest,2020-03-07T08:03:20.000Z,52.380292104190964,4.888432610681419,5.0
120845.344_481971.455-Rest,2020-03-07T08:03:42.000Z,52.32467210390196,4.886102610278115,190.0
124727.245_489566.262-Rest,2020-03-07T08:04:01.000Z,52.39309210412195,4.942462613390444,2950.0
117696.489_484831.203-Rest,2020-03-07T08:04:03.000Z,52.35050210413758,4.839552608194947,35.0
122354.199_485579.663-Rest,2020-03-07T08:04:08.000Z,52.35706210399442,4.908102611502244,265.0
116906.728_485498.740-Rest,2020-03-07T08:04:29.000Z,52.356232104194994,4.827982607669022,460.0
120845.344_481971.455-Rest,2020-03-07T08:04:46.000Z,52.32467210390196,4.886102610278115,200.0
122354.199_485579.663-Rest,2020-03-07T08:05:11.000Z,52.35706210399442,4.908102611502244,180.0
127615.061_479279.005-Rest,2020-03-07T08:05:16.000Z,52.300752103512465,4.985672614825563,180.0
116906.728_485498.740-Rest,2020-03-07T08:05:20.000Z,52.35623210419502,4.8279726076685465,145.0
123367.029_485349.869-Rest,2020-03-07T08:05:24.000Z,52.35500210394054,4.922642612188956,560.0
123733.719_485960.730-Rest,2020-03-07T08:05:36.000Z,52.360822103956544,4.928132612488754,260.0
120958.165_488097.069-Rest,2020-03-07T08:06:52.000Z,52.37967210418999,4.88726261062149,135.0
114731.180_487679.010-Rest,2020-03-07T08:07:29.000Z,52.37545210437907,4.795832606210847,175.0
116912.172_485535.214-Rest,2020-03-07T08:07:33.000Z,52.35641210419594,4.828012607671178,20.0
126614.872_481904.201-Rest,2020-03-07T08:07:46.000Z,52.32426210364204,4.970952614299156,105.0
118378.426_487986.805-Rest,2020-03-07T08:07:57.000Z,52.378592104279306,4.849542608795759,265.0
120913.102_481959.613-Rest,2020-03-07T08:08:01.000Z,52.32451210389871,4.887082610323567,40.0
120048.975_486086.190-Rest,2020-03-07T08:08:24.000Z,52.361622104113245,4.874032609891547,995.0
116912.172_485535.214-Rest,2020-03-07T08:08:36.000Z,52.35641210419594,4.828012607671178,195.0
126614.872_481904.201-Rest,2020-03-07T08:09:00.000Z,52.324262103641985,4.9709626142996335,200.0
120913.102_481959.613-Rest,2020-03-07T08:09:20.000Z,52.32451210389871,4.887082610323567,140.0
120901.563_488011.140-Rest,2020-03-07T08:09:48.000Z,52.37897210418774,4.88638261057521,220.0
114800.824_487599.029-Rest,2020-03-07T08:10:07.000Z,52.37479210437251,4.796982606263359,135.0
117502.894_484651.528-Rest,2020-03-07T08:10:18.000Z,52.348502104133736,4.836792608055457,160.0
123531.208_485944.370-Rest,2020-03-07T08:10:47.000Z,52.3605621039637,4.925272612349232,215.0
114800.824_487599.029-Rest,2020-03-07T08:11:00.000Z,52.37479210437251,4.796982606263359,105.0
117502.894_484651.528-Rest,2020-03-07T08:11:17.000Z,52.348502104133736,4.836792608055457,65.0
124789.465_489399.964-Rest,2020-03-07T08:12:02.000Z,52.39156210410817,4.943332613423097,2770.0
122287.780_485785.538-Rest,2020-03-07T08:12:05.000Z,52.3589021040082,4.906872611453601,245.0
117019.610_485535.040-Rest,2020-03-07T08:12:08.000Z,52.35652210419278,4.829672607750548,110.0
117502.894_484651.528-Rest,2020-03-07T08:12:29.000Z,52.34860210413425,4.83679260805588,130.0
120949.994_481851.346-Rest,2020-03-07T08:12:58.000Z,52.32354210389352,4.887592610342595,200.0
117019.610_485535.040-Rest,2020-03-07T08:13:02.000Z,52.35652210419275,4.829682607751023,165.0
126607.078_481805.128-Rest,2020-03-07T08:13:16.000Z,52.32341210363972,4.97066261427933,120.0
119558.186_485992.587-Rest,2020-03-07T08:13:18.000Z,52.36065210412639,4.866762609538528,1060.0
118494.695_488024.009-Rest,2020-03-07T08:13:26.000Z,52.37899210427788,4.8512226088784285,175.0
123585.613_486003.019-Rest,2020-03-07T08:13:53.000Z,52.36114210396508,4.925922612384115,270.0
115010.122_487544.459-Rest,2020-03-07T08:14:03.000Z,52.37438210436357,4.800022606406824,215.0
117019.610_485535.040-Rest,2020-03-07T08:14:04.000Z,52.35652210419275,4.829682607751023,55.0
126607.078_481805.128-Rest,2020-03-07T08:14:44.000Z,52.32340210363964,4.970662614279262,480.0
123455.396_485385.195-Rest,2020-03-07T08:15:28.000Z,52.355482103938584,4.924172612265426,210.0
117441.041_484693.211-Rest,2020-03-07T08:16:24.000Z,52.348902104137935,4.835862608013022,90.0
120875.259_481849.531-Rest,2020-03-07T08:16:47.000Z,52.32353210389646,4.886492610290614,155.0
115064.058_487416.975-Rest,2020-03-07T08:17:07.000Z,52.37324210435457,4.80086260644281,355.0
117441.041_484693.211-Rest,2020-03-07T08:17:16.000Z,52.348902104137935,4.835862608013022,35.0
