id,dateObserved,lat,long,weight
125348.997_486776.790-Rest,2021-07-21T06:16:07.000Z,52.36807210392257,4.952642613721368,155.0
125348.997_486776.790-Rest,2021-07-21T06:17:16.000Z,52.36807210392257,4.952642613721368,65.0
125348.997_486776.790-Rest,2021-07-21T06:18:36.000Z,52.36807210392257,4.952642613721368,90.0
125348.997_486776.790-Rest,2021-07-21T06:19:43.000Z,52.36807210392257,4.952642613721368,10.0
125348.997_486776.790-Rest,2021-07-21T06:21:08.000Z,52.36807210392257,4.952642613721368,40.0
125348.997_486776.790-Rest,2021-07-21T06:22:50.000Z,52.36807210392257,4.952642613721368,30.0
124207.557_486362.111-Rest,2021-07-21T06:33:00.000Z,52.364192103954416,4.935222612852168,205.0
124207.557_486362.111-Rest,2021-07-21T06:34:27.000Z,52.364192103954416,4.935222612852168,275.0
119984.665_489497.021-Rest,2021-07-21T06:39:38.000Z,52.39231210431537,4.8729026099903665,215.0
124467.356_487116.507-Rest,2021-07-21T06:40:15.000Z,52.37111210398469,4.9389826130783545,360.0
124467.356_487116.507-Rest,2021-07-21T06:41:47.000Z,52.371112103984636,4.93899261307884,525.0
124458.654_487341.764-Rest,2021-07-21T06:43:21.000Z,52.37312210399728,4.938992613091736,825.0
124651.774_486213.970-Rest,2021-07-21T06:43:26.000Z,52.36303210392819,4.941462613146505,420.0
124458.654_487341.764-Rest,2021-07-21T06:45:02.000Z,52.37312210399728,4.938992613091736,190.0
124156.833_487187.105-Rest,2021-07-21T06:45:48.000Z,52.37176210400305,4.934362612858306,525.0
124458.654_487341.764-Rest,2021-07-21T06:46:18.000Z,52.37312210399728,4.938992613091736,320.0
124156.833_487187.105-Rest,2021-07-21T06:46:57.000Z,52.37176210400305,4.934362612858306,400.0
120116.199_489558.836-Rest,2021-07-21T06:48:14.000Z,52.39277210431379,4.8747926100845,55.0
124571.477_486108.058-Rest,2021-07-21T06:48:43.000Z,52.3618921039239,4.940722613103379,485.0
120048.975_486086.190-Rest,2021-07-21T06:50:31.000Z,52.36161210411324,4.874022609891015,20.0
121491.278_485585.313-Rest,2021-07-21T06:51:29.000Z,52.35717210403106,4.895312610888863,425.0
124204.483_486890.430-Rest,2021-07-21T06:51:33.000Z,52.36894210398319,4.935152612878799,425.0
118682.226_485618.749-Rest,2021-07-21T06:51:42.000Z,52.35728210413883,4.854202608922368,205.0
116970.699_484974.523-Rest,2021-07-21T06:52:27.000Z,52.351452104166796,4.829102607702822,575.0
121491.278_485585.313-Rest,2021-07-21T06:52:33.000Z,52.35717210403106,4.895312610888863,570.0
124239.348_487433.568-Rest,2021-07-21T06:52:48.000Z,52.37402210401398,4.935442612925028,245.0
116970.699_484974.523-Rest,2021-07-21T06:53:33.000Z,52.351452104166796,4.829102607702822,430.0
124239.348_487433.568-Rest,2021-07-21T06:53:58.000Z,52.37402210401398,4.935442612925028,325.0
124393.097_486173.838-Rest,2021-07-21T06:54:02.000Z,52.36265210393746,4.937792612966636,495.0
121326.148_485600.380-Rest,2021-07-21T06:56:30.000Z,52.35732210403837,4.892962610776955,910.0
119204.338_486120.975-Rest,2021-07-21T06:56:33.000Z,52.36175210414546,4.86172260930254,155.0
117046.927_484829.490-Rest,2021-07-21T06:57:19.000Z,52.349972104156706,4.830132607745649,320.0
119204.338_486120.975-Rest,2021-07-21T06:57:35.000Z,52.361692104145455,4.861582609295554,195.0
118680.417_485371.590-Rest,2021-07-21T06:57:47.000Z,52.35496210412682,4.853922608898426,345.0
117046.927_484829.490-Rest,2021-07-21T06:58:15.000Z,52.34997210415665,4.830162607747073,270.0
118680.417_485371.590-Rest,2021-07-21T06:59:01.000Z,52.35496210412682,4.853922608898426,430.0
120429.834_489199.254-Rest,2021-07-21T06:59:05.000Z,52.38947210427866,4.879192610281391,180.0
120429.834_489199.254-Rest,2021-07-21T06:59:50.000Z,52.38947210427866,4.879192610281391,155.0
123665.826_486718.364-Rest,2021-07-21T07:00:29.000Z,52.36744210399887,4.927032612476287,565.0
119112.953_486085.279-Rest,2021-07-21T07:00:30.000Z,52.36148210414695,4.860512609243363,555.0
121169.779_485398.355-Rest,2021-07-21T07:00:38.000Z,52.35545210403431,4.890662610656706,900.0
125880.723_489277.931-Rest,2021-07-21T07:00:45.000Z,52.39073210404993,4.959532614212314,465.0
116960.721_484829.250-Rest,2021-07-21T07:01:04.000Z,52.35000210415953,4.828972607690761,300.0
121020.856_482787.271-Rest,2021-07-21T07:01:11.000Z,52.3322021039264,4.888542610432839,335.0
123993.499_486279.958-Rest,2021-07-21T07:01:32.000Z,52.36348210396059,4.931862612685307,15.0
125147.482_487462.828-Rest,2021-07-21T07:01:34.000Z,52.37423210397326,4.948802613575916,550.0
121169.779_485398.355-Rest,2021-07-21T07:01:49.000Z,52.35545210403434,4.89065261065623,1365.0
116960.721_484829.250-Rest,2021-07-21T07:01:56.000Z,52.35000210415953,4.828972607690761,80.0
123665.826_486718.364-Rest,2021-07-21T07:02:23.000Z,52.36744210399887,4.927032612476287,475.0
123993.499_486279.958-Rest,2021-07-21T07:02:51.000Z,52.36348210396059,4.931862612685307,260.0
121020.856_482787.271-Rest,2021-07-21T07:03:02.000Z,52.3318421039235,4.88904261045465,295.0
120478.708_489097.011-Rest,2021-07-21T07:03:03.000Z,52.388352104268094,4.880202610324655,180.0
119112.953_486085.279-Rest,2021-07-21T07:03:06.000Z,52.361432104147276,4.860272609231643,360.0
124011.702_487209.101-Rest,2021-07-21T07:03:58.000Z,52.372022104011975,4.931992612744956,60.0
123993.499_486279.958-Rest,2021-07-21T07:04:05.000Z,52.36348210396059,4.931862612685307,450.0
123665.826_486718.364-Rest,2021-07-21T07:04:06.000Z,52.36744210399884,4.9270426124767726,100.0
124894.220_487418.623-Rest,2021-07-21T07:04:27.000Z,52.37381210398257,4.945052613390735,150.0
118287.462_487957.472-Rest,2021-07-21T07:04:28.000Z,52.378332104280716,4.848252608732526,5.0
124447.833_484884.823-Rest,2021-07-21T07:04:34.000Z,52.3511721038711,4.938672612935888,400.0
121911.105_484318.097-Rest,2021-07-21T07:04:35.000Z,52.34581210395338,4.901692611131942,280.0
115406.001_487717.356-Rest,2021-07-21T07:04:39.000Z,52.37591210436144,4.805662606681432,90.0
124011.702_487209.101-Rest,2021-07-21T07:04:48.000Z,52.372022104011975,4.931992612744956,10.0
121020.856_482787.271-Rest,2021-07-21T07:04:54.000Z,52.331862103923406,4.88911261045807,280.0
118287.462_487957.472-Rest,2021-07-21T07:05:04.000Z,52.378332104280716,4.848252608732526,315.0
116962.899_484633.725-Rest,2021-07-21T07:05:20.000Z,52.348172104149825,4.829102607689494,450.0
125918.187_489298.928-Rest,2021-07-21T07:05:22.000Z,52.390632104047874,4.959942614231756,195.0
124894.220_487418.623-Rest,2021-07-21T07:05:32.000Z,52.37381210398257,4.945052613390735,395.0
119029.079_486043.905-Rest,2021-07-21T07:06:01.000Z,52.3610521041479,4.859132609175328,200.0
116962.899_484633.725-Rest,2021-07-21T07:06:10.000Z,52.348172104149775,4.829112607689967,610.0
118287.462_487957.472-Rest,2021-07-21T07:06:11.000Z,52.378332104280716,4.848252608732526,60.0
121041.242_485217.065-Rest,2021-07-21T07:06:39.000Z,52.353782104030195,4.888852610561186,1240.0
118822.654_484894.101-Rest,2021-07-21T07:06:40.000Z,52.35081210409824,4.856542609004226,445.0
119029.079_486043.905-Rest,2021-07-21T07:07:06.000Z,52.3610521041479,4.859132609175328,410.0
118822.654_484894.101-Rest,2021-07-21T07:07:56.000Z,52.35081210409824,4.856542609004226,440.0
118378.426_487986.805-Rest,2021-07-21T07:08:01.000Z,52.37858210427928,4.849532608795233,10.0
123970.071_486479.103-Rest,2021-07-21T07:08:05.000Z,52.365332103972186,4.931642612686211,555.0
121041.242_485217.065-Rest,2021-07-21T07:08:15.000Z,52.353782104030195,4.888852610561186,1035.0
121911.105_484318.097-Rest,2021-07-21T07:08:22.000Z,52.345902103953755,4.901712611133396,315.0
117050.225_484621.194-Rest,2021-07-21T07:08:52.000Z,52.34824210414743,4.830302607746644,125.0
118378.426_487986.805-Rest,2021-07-21T07:09:01.000Z,52.37858210427928,4.849532608795233,490.0
120560.523_488927.606-Rest,2021-07-21T07:09:12.000Z,52.38705210425596,4.88135261037374,145.0
123839.443_487316.083-Rest,2021-07-21T07:09:26.000Z,52.37311210402635,4.929532612632399,125.0
117050.225_484621.194-Rest,2021-07-21T07:09:46.000Z,52.34824210414743,4.830302607746644,635.0
118378.426_487986.805-Rest,2021-07-21T07:09:47.000Z,52.37858210427928,4.849532608795233,410.0
125969.828_489278.134-Rest,2021-07-21T07:10:04.000Z,52.39062210404509,4.9607626142719505,650.0
123839.443_487316.083-Rest,2021-07-21T07:10:32.000Z,52.37311210402635,4.929532612632399,25.0
124423.804_487699.249-Rest,2021-07-21T07:10:49.000Z,52.37649210402116,4.938242613076882,515.0
121152.497_485243.531-Rest,2021-07-21T07:11:27.000Z,52.3541221040274,4.890552610644366,1010.0
118494.695_488024.009-Rest,2021-07-21T07:11:56.000Z,52.378952104277516,4.851272608880654,10.0
118706.423_484776.139-Rest,2021-07-21T07:12:14.000Z,52.349812104098305,4.8543926088973235,520.0
124423.804_487699.249-Rest,2021-07-21T07:12:17.000Z,52.37649210402116,4.938242613076882,570.0
124838.804_485060.731-Rest,2021-07-21T07:12:22.000Z,52.35267210386031,4.9446326132322795,465.0
118494.695_488024.009-Rest,2021-07-21T07:12:32.000Z,52.378952104277516,4.851272608880654,75.0
120431.742_481964.873-Rest,2021-07-21T07:13:06.000Z,52.32458210391789,4.880012609990134,250.0
116624.936_487486.492-Rest,2021-07-21T07:13:16.000Z,52.37392210430936,4.823702607536056,100.0
117204.463_484792.359-Rest,2021-07-21T07:13:19.000Z,52.34981210415059,4.8324426078545635,540.0
123470.747_486920.061-Rest,2021-07-21T07:13:42.000Z,52.36935210401862,4.924332612357294,345.0
118706.423_484776.139-Rest,2021-07-21T07:13:48.000Z,52.349812104098305,4.8543926088973235,465.0
118901.492_485942.378-Rest,2021-07-21T07:14:03.000Z,52.36019210414808,4.857082609073305,155.0
125947.498_489330.902-Rest,2021-07-21T07:14:08.000Z,52.39114210404979,4.960472614261321,330.0
117204.463_484792.359-Rest,2021-07-21T07:14:18.000Z,52.349802104150484,4.8324626078554695,550.0
123470.747_486920.061-Rest,2021-07-21T07:14:51.000Z,52.36935210401862,4.924332612357294,370.0
121179.449_485476.051-Rest,2021-07-21T07:14:56.000Z,52.35621210403852,4.890652610660272,930.0
117204.463_484792.359-Rest,2021-07-21T07:15:36.000Z,52.349802104150484,4.8324626078554695,635.0
120431.742_481964.873-Rest,2021-07-21T07:15:48.000Z,52.324562103917856,4.880002609989559,335.0
118191.871_487846.470-Rest,2021-07-21T07:16:04.000Z,52.377122104277255,4.8464226086391236,10.0
123913.603_487148.154-Rest,2021-07-21T07:16:16.000Z,52.37130210401195,4.93052261266917,75.0
116802.890_484142.480-Rest,2021-07-21T07:17:00.000Z,52.343932104134076,4.82672260755972,185.0
118706.719_484812.596-Rest,2021-07-21T07:17:00.000Z,52.350092104099254,4.854592608908116,740.0
118808.379_485776.448-Rest,2021-07-21T07:17:18.000Z,52.3586521041425,4.855822609005995,130.0
123541.411_487970.167-Rest,2021-07-21T07:17:24.000Z,52.378742104076025,4.925112612452391,410.0
123913.603_487148.154-Rest,2021-07-21T07:17:37.000Z,52.37130210401195,4.93052261266917,70.0
119365.792_484312.148-Rest,2021-07-21T07:17:38.000Z,52.34553210405234,4.864112609339667,450.0
118191.871_487846.470-Rest,2021-07-21T07:17:52.000Z,52.377112104276804,4.846582608646768,395.0
122272.874_484639.223-Rest,2021-07-21T07:17:52.000Z,52.348642103953,4.906872611395433,350.0
124263.277_486113.956-Rest,2021-07-21T07:18:06.000Z,52.36209210394016,4.935882612870789,615.0
116802.890_484142.480-Rest,2021-07-21T07:18:13.000Z,52.34387210413378,4.826722607559479,345.0
123516.984_486889.186-Rest,2021-07-21T07:18:37.000Z,52.36899210401442,4.92499261238705,470.0
