id,dateObserved,lat,long,weight
119904.691_486783.076-Rest,2020-07-09T05:08:53.000Z,52.3678621041559,4.8718026098154885,310.0
126187.911_479224.492-Rest,2020-07-09T05:10:35.000Z,52.30027210358352,4.964712613835916,140.0
126177.410_479330.517-Rest,2020-07-09T05:14:19.000Z,52.30130210358657,4.9646326138392824,125.0
119815.041_487027.593-Rest,2020-07-09T05:15:13.000Z,52.370032104172815,4.870402609758893,360.0
126177.410_479330.517-Rest,2020-07-09T05:15:42.000Z,52.3013021035866,4.964622613838809,455.0
119815.041_487027.593-Rest,2020-07-09T05:17:00.000Z,52.370032104172815,4.870402609758893,280.0
126128.365_479432.489-Rest,2020-07-09T05:18:37.000Z,52.30224210359166,4.963902613811439,280.0
126128.365_479432.489-Rest,2020-07-09T05:19:49.000Z,52.30224210359166,4.963902613811439,345.0
119966.810_487219.620-Rest,2020-07-09T05:21:03.000Z,52.37175210417755,4.872682609877097,295.0
118280.292_487293.561-Rest,2020-07-09T05:22:08.000Z,52.37223210424191,4.848132608699453,315.0
126064.773_479526.999-Rest,2020-07-09T05:22:37.000Z,52.30315210359754,4.962912613771118,105.0
118305.489_487212.726-Rest,2020-07-09T05:24:55.000Z,52.37147210423651,4.848402608709007,120.0
118305.489_487212.726-Rest,2020-07-09T05:26:03.000Z,52.37140210423589,4.848482608712531,235.0
120022.741_487340.484-Rest,2020-07-09T05:27:10.000Z,52.37292210418207,4.873772609935413,420.0
118335.119_487118.907-Rest,2020-07-09T05:28:49.000Z,52.37061210422985,4.848952608731535,330.0
118356.480_487049.628-Rest,2020-07-09T05:31:26.000Z,52.370092104225826,4.849282608745027,260.0
126462.836_478941.427-Rest,2020-07-09T05:32:07.000Z,52.29768210356255,4.96889261401427,450.0
118356.480_487049.628-Rest,2020-07-09T05:32:30.000Z,52.37000210422524,4.849302608745579,125.0
120052.789_487304.968-Rest,2020-07-09T05:32:36.000Z,52.37226210417716,4.8740726099465626,245.0
118299.938_487026.737-Rest,2020-07-09T05:35:55.000Z,52.36992210422693,4.8483926087015945,300.0
126634.884_478679.166-Rest,2020-07-09T05:37:59.000Z,52.29541210354854,4.971332614112811,440.0
118248.024_487182.811-Rest,2020-07-09T05:40:02.000Z,52.37130210423751,4.847552608667478,355.0
126714.701_478767.710-Rest,2020-07-09T05:42:14.000Z,52.2961321035462,4.972532614174228,190.0
118211.999_487269.541-Rest,2020-07-09T05:43:45.000Z,52.37214210424415,4.846962608642916,265.0
118345.428_487298.690-Rest,2020-07-09T05:47:29.000Z,52.372332104240286,4.849072608745006,200.0
126788.804_478603.062-Rest,2020-07-09T05:49:51.000Z,52.29475210353845,4.973812614224467,290.0
118377.328_487191.942-Rest,2020-07-09T05:50:09.000Z,52.37133210423274,4.849602608765945,160.0
118395.440_487133.647-Rest,2020-07-09T05:52:59.000Z,52.37079210422884,4.84983260877455,200.0
126352.982_478321.284-Rest,2020-07-09T05:55:35.000Z,52.29222210355491,4.967232613898219,135.0
118395.440_487133.647-Rest,2020-07-09T05:57:23.000Z,52.37078210422868,4.849872608776423,175.0
126522.441_478303.938-Rest,2020-07-09T06:00:10.000Z,52.292082103545944,4.969782614016661,120.0
118379.563_487252.722-Rest,2020-07-09T06:00:20.000Z,52.371982104237354,4.849372608757833,115.0
126423.271_478268.033-Rest,2020-07-09T06:02:36.000Z,52.29175210355011,4.968332613946441,130.0
123737.432_486469.546-Rest,2020-07-09T06:05:16.000Z,52.36527210398246,4.928152612517107,225.0
126534.159_478393.130-Rest,2020-07-09T06:06:01.000Z,52.29291210354696,4.97004261403468,150.0
123113.331_490277.818-Rest,2020-07-09T06:06:04.000Z,52.39944210424093,4.918832612271299,2315.0
118370.646_487344.552-Rest,2020-07-09T06:06:58.000Z,52.37294210424292,4.849552608770787,180.0
123768.049_486439.511-Rest,2020-07-09T06:07:37.000Z,52.365132103980116,4.928652612540412,240.0
126616.753_478440.022-Rest,2020-07-09T06:09:03.000Z,52.293242103543434,4.971302614096054,125.0
118455.398_487371.678-Rest,2020-07-09T06:09:42.000Z,52.37321210424161,4.850802608832025,250.0
123803.905_486428.396-Rest,2020-07-09T06:09:58.000Z,52.36495210397761,4.9291326125625,230.0
126656.962_478395.140-Rest,2020-07-09T06:12:04.000Z,52.2929521035412,4.97175261411509,265.0
123200.206_485267.484-Rest,2020-07-09T06:12:06.000Z,52.35438210394329,4.920582612086226,390.0
123085.669_485705.543-Rest,2020-07-09T06:13:09.000Z,52.35833210397057,4.91873261202078,280.0
123808.691_486370.835-Rest,2020-07-09T06:13:47.000Z,52.364572103975604,4.929052612556287,330.0
122217.077_483984.594-Rest,2020-07-09T06:14:39.000Z,52.34278210392516,4.906372611338417,115.0
123080.829_489936.635-Rest,2020-07-09T06:14:44.000Z,52.39635210421969,4.918212612222348,2290.0
126751.191_478465.218-Rest,2020-07-09T06:15:17.000Z,52.29346210353734,4.9732326141880785,105.0
123367.029_485349.869-Rest,2020-07-09T06:15:18.000Z,52.35510210393996,4.923022612207827,280.0
123679.974_486323.059-Rest,2020-07-09T06:16:27.000Z,52.364132103978655,4.927182612463229,480.0
122622.465_489186.747-Rest,2020-07-09T06:16:43.000Z,52.38966210419074,4.911522611855807,2675.0
118421.839_487322.099-Rest,2020-07-09T06:17:26.000Z,52.372482104238344,4.850252608802318,240.0
122867.404_485824.579-Rest,2020-07-09T06:17:29.000Z,52.35946210398674,4.915392611866688,120.0
123461.857_485404.915-Rest,2020-07-09T06:17:44.000Z,52.35557210393872,4.924292612271743,305.0
123301.686_488851.424-Rest,2020-07-09T06:17:50.000Z,52.386582104139336,4.92168261233306,2425.0
126710.922_478519.111-Rest,2020-07-09T06:17:52.000Z,52.294112103540925,4.9726426141650375,205.0
122126.295_484553.423-Rest,2020-07-09T06:18:11.000Z,52.347912103955515,4.9046726112860775,0.0
118421.839_487322.099-Rest,2020-07-09T06:18:38.000Z,52.372482104238344,4.850252608802318,170.0
123461.857_485404.915-Rest,2020-07-09T06:18:38.000Z,52.3555721039387,4.924302612272225,355.0
123594.528_486293.916-Rest,2020-07-09T06:18:59.000Z,52.363812103980365,4.925992612403792,230.0
122997.666_489445.308-Rest,2020-07-09T06:20:03.000Z,52.39195210419102,4.917042612138803,2440.0
119784.703_483024.633-Rest,2020-07-09T06:20:06.000Z,52.33395210398172,4.870542609589005,280.0
123594.528_486293.916-Rest,2020-07-09T06:20:12.000Z,52.363812103980365,4.925992612403792,250.0
122810.201_485803.951-Rest,2020-07-09T06:21:00.000Z,52.35933210398822,4.914642611829827,350.0
118443.243_487243.449-Rest,2020-07-09T06:21:22.000Z,52.37177210423351,4.850432608807754,180.0
122291.125_484750.276-Rest,2020-07-09T06:21:33.000Z,52.34944210395561,4.907402611425335,110.0
119784.703_483024.633-Rest,2020-07-09T06:21:49.000Z,52.333952103981716,4.8705326095885315,210.0
126828.712_478369.783-Rest,2020-07-09T06:21:51.000Z,52.292582103531124,4.974442614238514,200.0
123552.409_485426.147-Rest,2020-07-09T06:21:54.000Z,52.3559421039366,4.925682612340859,280.0
122530.597_489108.773-Rest,2020-07-09T06:22:30.000Z,52.38894210418899,4.910362611795047,2615.0
118443.243_487243.449-Rest,2020-07-09T06:22:34.000Z,52.37177210423351,4.850432608807754,165.0
123485.301_486257.882-Rest,2020-07-09T06:22:46.000Z,52.363372103982336,4.924482612328205,230.0
119784.703_483024.633-Rest,2020-07-09T06:23:14.000Z,52.333952103981716,4.8705326095885315,360.0
123552.409_485426.147-Rest,2020-07-09T06:23:19.000Z,52.35595210393662,4.925682612340917,640.0
123485.301_486257.882-Rest,2020-07-09T06:23:45.000Z,52.363372103982336,4.924482612328205,180.0
119303.791_482374.368-Rest,2020-07-09T06:24:20.000Z,52.32826210397504,4.863672609236992,195.0
122804.596_485887.913-Rest,2020-07-09T06:25:10.000Z,52.36001210399195,4.914672611835249,175.0
127026.725_478440.402-Rest,2020-07-09T06:25:38.000Z,52.293342103523464,4.9771626143714665,420.0
119303.791_482374.368-Rest,2020-07-09T06:25:52.000Z,52.32826210397504,4.863672609236992,285.0
118486.117_487137.921-Rest,2020-07-09T06:26:03.000Z,52.37095210422644,4.851222608841951,35.0
122931.951_489735.570-Rest,2020-07-09T06:26:14.000Z,52.394522104212726,4.916002612103259,2545.0
123645.153_485465.699-Rest,2020-07-09T06:26:51.000Z,52.35625210393507,4.9267426123937526,360.0
122720.464_489043.647-Rest,2020-07-09T06:27:17.000Z,52.38834210417671,4.913142611927084,2710.0
123441.596_486309.341-Rest,2020-07-09T06:27:23.000Z,52.363872103986864,4.923942612305168,445.0
118486.117_487137.921-Rest,2020-07-09T06:27:29.000Z,52.37095210422644,4.851222608841951,35.0
122882.124_485905.601-Rest,2020-07-09T06:28:05.000Z,52.36025210399016,4.91576261188914,155.0
122985.871_488579.521-Rest,2020-07-09T06:28:38.000Z,52.38427210413722,4.9170026120911245,2290.0
122740.637_489251.042-Rest,2020-07-09T06:29:10.000Z,52.39028210418948,4.91347261195458,2425.0
119847.868_483120.305-Rest,2020-07-09T06:29:34.000Z,52.33491210398314,4.871622609644838,320.0
123645.153_485465.699-Rest,2020-07-09T06:29:44.000Z,52.35636210393454,4.927122612412718,250.0
123587.280_486357.960-Rest,2020-07-09T06:29:59.000Z,52.364352103983165,4.92612261241337,335.0
127301.807_478510.132-Rest,2020-07-09T06:30:22.000Z,52.29394210351095,4.981162614563429,270.0
119453.274_482372.904-Rest,2020-07-09T06:30:32.000Z,52.328312103969765,4.865842609339644,280.0
118518.972_487206.659-Rest,2020-07-09T06:30:34.000Z,52.37161210422987,4.851502608858381,235.0
119847.868_483120.305-Rest,2020-07-09T06:30:52.000Z,52.33491210398314,4.871622609644838,100.0
122556.934_488973.442-Rest,2020-07-09T06:31:41.000Z,52.38765210417918,4.910622611800223,2485.0
118518.972_487206.659-Rest,2020-07-09T06:31:41.000Z,52.37161210422987,4.851502608858381,115.0
119453.274_482372.904-Rest,2020-07-09T06:31:43.000Z,52.32821210396934,4.865832609338694,15.0
119847.868_483120.305-Rest,2020-07-09T06:32:02.000Z,52.33491210398314,4.871622609644838,40.0
123696.530_485411.481-Rest,2020-07-09T06:32:14.000Z,52.355822103930144,4.927602612432508,255.0
123632.382_486388.313-Rest,2020-07-09T06:32:20.000Z,52.364562103982344,4.926792612447021,445.0
119453.274_482372.904-Rest,2020-07-09T06:32:55.000Z,52.32821210396934,4.865832609338694,230.0
123696.530_485411.481-Rest,2020-07-09T06:33:10.000Z,52.355822103930144,4.927602612432508,225.0
127208.592_478484.782-Rest,2020-07-09T06:33:15.000Z,52.29358210351454,4.979892614501229,240.0
122752.058_485787.982-Rest,2020-07-09T06:33:21.000Z,52.359032103989,4.913802611787653,100.0
123732.363_486409.531-Rest,2020-07-09T06:35:01.000Z,52.364872103979906,4.9282126125175445,160.0
119945.593_483119.971-Rest,2020-07-09T06:35:13.000Z,52.33493210397969,4.872982609709361,305.0
123625.254_485374.470-Rest,2020-07-09T06:35:20.000Z,52.35552210393137,4.926642612384483,175.0
116762.859_487438.343-Rest,2020-07-09T06:35:46.000Z,52.37360210430302,4.82562260762664,155.0
122339.549_488740.901-Rest,2020-07-09T06:36:05.000Z,52.385592104173675,4.907542611638346,2560.0
120307.697_482972.014-Rest,2020-07-09T06:36:11.000Z,52.333752103960585,4.878302609955537,65.0
116762.859_487438.343-Rest,2020-07-09T06:36:38.000Z,52.373602104303,4.825632607627118,520.0
119945.593_483119.971-Rest,2020-07-09T06:36:45.000Z,52.33493210397969,4.872982609709361,305.0
119602.948_482372.066-Rest,2020-07-09T06:37:31.000Z,52.328222103963704,4.86806260944401,225.0
123243.607_488781.798-Rest,2020-07-09T06:37:38.000Z,52.385992104137664,4.920862612289506,2370.0
116762.859_487438.343-Rest,2020-07-09T06:37:42.000Z,52.37350210430237,4.825622607626234,535.0
123538.354_485331.919-Rest,2020-07-09T06:37:55.000Z,52.355142103933126,4.925372612321077,255.0
127013.275_478691.687-Rest,2020-07-09T06:38:02.000Z,52.295452103529435,4.976912614374952,215.0
119945.593_483119.971-Rest,2020-07-09T06:38:19.000Z,52.33493210397969,4.872982609709361,140.0
119602.948_482372.066-Rest,2020-07-09T06:38:22.000Z,52.328222103963704,4.86806260944401,165.0
122673.608_485758.274-Rest,2020-07-09T06:39:00.000Z,52.358662103990014,4.912722611733543,165.0
120469.887_483003.012-Rest,2020-07-09T06:39:23.000Z,52.334032103955515,4.880682610069736,70.0
119602.948_482372.066-Rest,2020-07-09T06:39:39.000Z,52.328222103963704,4.86806260944401,175.0
122478.757_489257.201-Rest,2020-07-09T06:39:45.000Z,52.390222104200504,4.909512611761023,2765.0
116716.918_487460.542-Rest,2020-07-09T06:40:17.000Z,52.373702104304904,4.8250626076002465,100.0
123568.765_485301.405-Rest,2020-07-09T06:40:19.000Z,52.35488210393047,4.925792612339693,95.0
122673.608_485758.274-Rest,2020-07-09T06:40:48.000Z,52.358662103990014,4.912722611733543,460.0
116716.918_487460.542-Rest,2020-07-09T06:41:10.000Z,52.373702104304925,4.825052607599769,255.0
127164.934_478652.814-Rest,2020-07-09T06:41:19.000Z,52.29511210352052,4.9792326144813845,240.0
123568.765_485301.405-Rest,2020-07-09T06:41:19.000Z,52.35488210393047,4.925792612339693,260.0
122673.608_485758.274-Rest,2020-07-09T06:42:17.000Z,52.358672103990074,4.912722611733604,230.0
120374.817_482881.619-Rest,2020-07-09T06:42:35.000Z,52.3329421039547,4.879172609992668,35.0
118369.631_484878.326-Rest,2020-07-09T06:43:19.000Z,52.3505521041143,4.849412608663784,760.0
120068.263_483119.234-Rest,2020-07-09T06:43:21.000Z,52.33495210397495,4.8748426097975885,150.0
119585.753_482303.077-Rest,2020-07-09T06:43:30.000Z,52.327512103961446,4.86779260942785,300.0
117454.432_486777.737-Rest,2020-07-09T06:43:53.000Z,52.367642104242684,4.835862608091836,110.0
123458.163_485276.088-Rest,2020-07-09T06:44:28.000Z,52.354562103933674,4.924142612258414,340.0
119585.753_482303.077-Rest,2020-07-09T06:44:40.000Z,52.327512103961446,4.86779260942785,155.0
118602.057_487349.679-Rest,2020-07-09T06:44:40.000Z,52.372772104233874,4.852842608927993,175.0
120068.263_483119.234-Rest,2020-07-09T06:44:51.000Z,52.33495210397495,4.8748426097975885,230.0
117454.432_486777.737-Rest,2020-07-09T06:45:04.000Z,52.367642104242684,4.835862608091836,955.0
118369.631_484878.326-Rest,2020-07-09T06:45:32.000Z,52.3505521041143,4.849412608663784,805.0
118602.057_487349.679-Rest,2020-07-09T06:45:48.000Z,52.372772104233874,4.852842608927993,195.0
120068.263_483119.234-Rest,2020-07-09T06:46:18.000Z,52.33495210397495,4.8748426097975885,105.0
120455.453_482647.384-Rest,2020-07-09T06:46:26.000Z,52.33100210394192,4.880852610062388,25.0
122630.974_485169.632-Rest,2020-07-09T06:47:01.000Z,52.353602103963475,4.9122826116830725,115.0
123492.818_485222.696-Rest,2020-07-09T06:47:07.000Z,52.3540621039297,4.924572612276058,150.0
119226.056_484126.364-Rest,2020-07-09T06:47:49.000Z,52.34401210404968,4.862192609241232,140.0
122630.974_485169.632-Rest,2020-07-09T06:47:49.000Z,52.353602103963475,4.9122826116830725,290.0
123006.957_485387.761-Rest,2020-07-09T06:48:31.000Z,52.35553210395835,4.917612611950332,180.0
120289.062_485774.844-Rest,2020-07-09T06:48:38.000Z,52.35890210408753,4.877952610065736,40.0
120780.218_487658.352-Rest,2020-07-09T06:48:45.000Z,52.375792104172106,4.88449261046716,95.0
117792.170_486730.495-Rest,2020-07-09T06:48:54.000Z,52.367282104229034,4.840772608325098,155.0
117337.432_488299.485-Rest,2020-07-09T06:49:04.000Z,52.38120210433319,4.834072608063169,350.0
123823.210_488969.661-Rest,2020-07-09T06:49:07.000Z,52.387742104124726,4.929232612708705,2265.0
118617.686_487295.819-Rest,2020-07-09T06:49:11.000Z,52.37226210423027,4.852992608932869,230.0
119529.136_482177.720-Rest,2020-07-09T06:49:12.000Z,52.326392103958696,4.867112609390392,315.0
123859.975_486377.387-Rest,2020-07-09T06:49:30.000Z,52.364402103971386,4.930112612606462,290.0
119226.056_484126.364-Rest,2020-07-09T06:49:47.000Z,52.344012104049646,4.862212609242179,570.0
123404.474_485238.177-Rest,2020-07-09T06:49:51.000Z,52.35421210393399,4.9234026122207295,205.0
117792.170_486730.495-Rest,2020-07-09T06:49:52.000Z,52.367282104229034,4.840772608325098,265.0
122403.668_489242.531-Rest,2020-07-09T06:49:59.000Z,52.390092104203,4.9083126117017475,2605.0
118637.534_484915.540-Rest,2020-07-09T06:50:20.000Z,52.350782104105114,4.8536826088679605,565.0
119529.136_482177.720-Rest,2020-07-09T06:50:22.000Z,52.326392103958696,4.867112609390392,190.0
122468.158_485615.114-Rest,2020-07-09T06:51:20.000Z,52.35751210399242,4.909662611579778,125.0
120817.859_487771.717-Rest,2020-07-09T06:51:24.000Z,52.37679210417667,4.885202610506693,95.0
127540.653_478736.978-Rest,2020-07-09T06:51:40.000Z,52.296012103503905,4.984592614739664,105.0
120303.456_483085.798-Rest,2020-07-09T06:51:44.000Z,52.334482103965705,4.8775726099246155,150.0
123075.477_485419.208-Rest,2020-07-09T06:51:50.000Z,52.355862103957065,4.918662612002754,520.0
123858.275_486238.458-Rest,2020-07-09T06:51:58.000Z,52.363182103964725,4.929942612590688,270.0
117280.869_488251.193-Rest,2020-07-09T06:52:03.000Z,52.38080210433242,4.833252608022085,70.0
119945.593_483119.971-Rest,2020-07-09T06:52:08.000Z,52.33520210398098,4.87295260970927,135.0
122468.158_485615.114-Rest,2020-07-09T06:52:13.000Z,52.3575121039924,4.909672611580257,185.0
123346.291_485212.825-Rest,2020-07-09T06:52:16.000Z,52.35397210393462,4.922762612188524,230.0
118635.885_487177.662-Rest,2020-07-09T06:52:35.000Z,52.371262104223504,4.853212608938859,50.0
123858.275_486238.458-Rest,2020-07-09T06:52:50.000Z,52.363182103964725,4.929942612590688,225.0
117280.869_488251.193-Rest,2020-07-09T06:53:11.000Z,52.3809021043331,4.833242608022023,150.0
119945.593_483119.971-Rest,2020-07-09T06:53:27.000Z,52.33519210398097,4.87295260970922,75.0
120303.456_483085.798-Rest,2020-07-09T06:53:31.000Z,52.33449210396574,4.877572609924665,385.0
127465.356_478736.849-Rest,2020-07-09T06:53:45.000Z,52.29601210350787,4.983472614687052,210.0
118635.885_487177.662-Rest,2020-07-09T06:53:54.000Z,52.371262104223504,4.853212608938859,50.0
119485.524_481991.580-Rest,2020-07-09T06:54:01.000Z,52.32472210395422,4.866262609342323,190.0
122281.984_485550.880-Rest,2020-07-09T06:55:02.000Z,52.356942103997184,4.906902611443917,260.0
123163.424_485458.581-Rest,2020-07-09T06:55:24.000Z,52.35620210395529,4.919892612063916,475.0
123711.576_486188.898-Rest,2020-07-09T06:55:24.000Z,52.36278210396868,4.927862612487774,235.0
117275.711_488202.049-Rest,2020-07-09T06:55:45.000Z,52.38050210433036,4.833272608021788,150.0
123289.455_485169.578-Rest,2020-07-09T06:55:53.000Z,52.35351210393497,4.921812612140116,0.0
120655.577_485115.129-Rest,2020-07-09T06:55:58.000Z,52.35296210404113,4.883172610285204,430.0
127684.684_478734.233-Rest,2020-07-09T06:56:45.000Z,52.29590210349593,4.986762614840788,160.0
118570.073_487219.896-Rest,2020-07-09T06:56:50.000Z,52.371722104228795,4.852222608893438,315.0
117275.711_488202.049-Rest,2020-07-09T06:56:53.000Z,52.38050210433036,4.833272608021788,255.0
119578.830_482003.072-Rest,2020-07-09T06:57:06.000Z,52.324742103950804,4.86762260940652,115.0
122241.515_485677.390-Rest,2020-07-09T06:57:32.000Z,52.3580721040052,4.90629261142102,320.0
123661.685_486181.991-Rest,2020-07-09T06:57:39.000Z,52.362672103970375,4.927102612450409,325.0
120006.799_485399.027-Rest,2020-07-09T06:57:51.000Z,52.355612104080265,4.873752609848252,335.0
118570.073_487219.896-Rest,2020-07-09T06:58:10.000Z,52.371722104228795,4.852222608893438,215.0
123314.477_485086.931-Rest,2020-07-09T06:58:14.000Z,52.35282210392981,4.922302612159507,295.0
121033.908_488150.505-Rest,2020-07-09T06:58:18.000Z,52.38023210419069,4.888382610678682,45.0
120085.162_483002.339-Rest,2020-07-09T06:58:24.000Z,52.33391210397021,4.8749026097952735,380.0
122589.654_485725.861-Rest,2020-07-09T06:58:33.000Z,52.35849210399265,4.91148261167292,115.0
123257.392_485501.641-Rest,2020-07-09T06:58:35.000Z,52.35663210395334,4.921342612136227,350.0
117456.916_485634.142-Rest,2020-07-09T06:58:54.000Z,52.357262104181814,4.836192608063828,290.0
117344.100_488183.047-Rest,2020-07-09T06:59:00.000Z,52.38030210432667,4.834292608069951,190.0
127611.096_478645.659-Rest,2020-07-09T06:59:17.000Z,52.29506210349767,4.985692614784291,255.0
117456.916_485634.142-Rest,2020-07-09T06:59:41.000Z,52.357262104181814,4.836192608063828,230.0
119537.572_482802.856-Rest,2020-07-09T06:59:47.000Z,52.33215210398353,4.866762609401464,70.0
120085.162_483002.339-Rest,2020-07-09T06:59:52.000Z,52.33391210397021,4.8749026097952735,235.0
120114.214_483877.046-Rest,2020-07-09T06:59:52.000Z,52.34184210400651,4.874942609836557,135.0
117344.100_488183.047-Rest,2020-07-09T06:59:58.000Z,52.38030210432667,4.834292608069951,115.0
119021.092_484989.587-Rest,2020-07-09T07:00:25.000Z,52.351812104096766,4.859242609137447,670.0
121642.736_485459.886-Rest,2020-07-09T07:00:26.000Z,52.356122104018965,4.897572610991544,850.0
122287.780_485785.538-Rest,2020-07-09T07:00:34.000Z,52.35898210400797,4.907112611465597,435.0
117456.916_485634.142-Rest,2020-07-09T07:00:51.000Z,52.357262104181814,4.836192608063828,190.0
120958.165_488097.069-Rest,2020-07-09T07:01:02.000Z,52.37966210418993,4.887262610621438,175.0
123552.541_486145.240-Rest,2020-07-09T07:01:17.000Z,52.362252103972665,4.925522612371588,465.0
120085.162_483002.339-Rest,2020-07-09T07:01:19.000Z,52.33391210397021,4.8749026097952735,240.0
117456.916_485634.142-Rest,2020-07-09T07:01:36.000Z,52.357262104181814,4.836192608063828,360.0
121642.736_485459.886-Rest,2020-07-09T07:01:44.000Z,52.356122104018965,4.897572610991544,985.0
123222.313_485204.614-Rest,2020-07-09T07:01:52.000Z,52.35392210394005,4.920852612096451,365.0
123346.875_485542.159-Rest,2020-07-09T07:02:01.000Z,52.356972103951506,4.92259261219841,345.0
117413.807_488164.799-Rest,2020-07-09T07:02:08.000Z,52.38010210432298,4.835312608118117,220.0
121152.497_485243.531-Rest,2020-07-09T07:02:15.000Z,52.35397210402794,4.890062610620109,40.0
120046.293_485643.950-Rest,2020-07-09T07:02:35.000Z,52.35766210409087,4.874032609871833,330.0
118624.730_487422.647-Rest,2020-07-09T07:02:36.000Z,52.37355210423828,4.853062608942125,385.0
128883.575_484807.223-Rest,2020-07-09T07:03:09.000Z,52.350482103644815,5.003982616080729,250.0
120901.563_488011.140-Rest,2020-07-09T07:03:10.000Z,52.3789521041877,4.886362610574137,235.0
122436.139_485670.718-Rest,2020-07-09T07:03:30.000Z,52.358102103997126,4.909172611559606,150.0
120046.293_485643.950-Rest,2020-07-09T07:03:51.000Z,52.35766210409087,4.874032609871833,145.0
123463.408_486115.252-Rest,2020-07-09T07:03:56.000Z,52.3620421039755,4.924172612305175,370.0
122574.322_485720.281-Rest,2020-07-09T07:03:59.000Z,52.35845210399316,4.911232611660663,120.0
122436.139_485670.718-Rest,2020-07-09T07:04:14.000Z,52.358102103997126,4.909172611559606,185.0
117559.148_485530.277-Rest,2020-07-09T07:04:40.000Z,52.35633210417305,4.8377426081336825,260.0
119597.026_482668.892-Rest,2020-07-09T07:04:43.000Z,52.33082210397546,4.867712609439992,20.0
121517.797_485413.522-Rest,2020-07-09T07:04:44.000Z,52.355602104021415,4.895662610897127,920.0
122574.322_485720.281-Rest,2020-07-09T07:05:00.000Z,52.35845210399319,4.911222611660183,85.0
123330.181_485245.515-Rest,2020-07-09T07:05:10.000Z,52.35408210393663,4.922282612166118,470.0
123473.501_485600.174-Rest,2020-07-09T07:05:29.000Z,52.35751210394905,4.924432612290234,410.0
117471.215_488158.889-Rest,2020-07-09T07:05:30.000Z,52.38000210432045,4.836132608157092,95.0
119082.335_485054.891-Rest,2020-07-09T07:05:34.000Z,52.352292104097366,4.860012609176382,135.0
117559.148_485530.277-Rest,2020-07-09T07:05:38.000Z,52.35633210417305,4.8377426081336825,125.0
128992.113_484711.727-Rest,2020-07-09T07:05:40.000Z,52.34964210363454,5.005562616150481,370.0
118706.009_487175.355-Rest,2020-07-09T07:06:17.000Z,52.37116210421995,4.854412608996004,345.0
128992.113_484711.727-Rest,2020-07-09T07:06:24.000Z,52.34964210363454,5.005562616150481,0.0
117471.215_488158.889-Rest,2020-07-09T07:06:28.000Z,52.38000210432045,4.836132608157092,90.0
119984.722_483017.537-Rest,2020-07-09T07:06:30.000Z,52.334072103974734,4.873432609726441,295.0
123466.666_486189.943-Rest,2020-07-09T07:06:31.000Z,52.36279210397921,4.92439261232034,135.0
121337.801_485457.946-Rest,2020-07-09T07:06:59.000Z,52.35613210403044,4.89344261079357,45.0
122354.199_485579.663-Rest,2020-07-09T07:07:21.000Z,52.357132103994516,4.908202611507448,450.0
118706.009_487175.355-Rest,2020-07-09T07:07:24.000Z,52.37116210421995,4.854412608996004,195.0
119082.335_485054.891-Rest,2020-07-09T07:07:25.000Z,52.352292104097366,4.860012609176382,460.0
122540.534_485708.792-Rest,2020-07-09T07:07:29.000Z,52.35838210399414,4.910752611637179,105.0
123466.666_486189.943-Rest,2020-07-09T07:07:32.000Z,52.36279210397921,4.92439261232034,175.0
