id,dateObserved,lat,long,weight
117212.644_485102.569-Rest,2021-07-07T08:08:02.000Z,52.35263210416505,4.8325826078728555,465.0
117212.644_485102.569-Rest,2021-07-07T08:13:37.000Z,52.35264210416522,4.832532607870522,125.0
117196.725_485313.137-Rest,2021-07-07T08:19:49.000Z,52.35451210417558,4.832372607870647,210.0
117196.725_485313.137-Rest,2021-07-07T08:21:00.000Z,52.35451210417558,4.832372607870647,270.0
117196.725_485313.137-Rest,2021-07-07T08:22:19.000Z,52.35451210417558,4.832372607870647,365.0
117195.509_485419.182-Rest,2021-07-07T08:26:08.000Z,52.35546210418088,4.832312607871724,435.0
117195.509_485419.182-Rest,2021-07-07T08:27:18.000Z,52.355532104181506,4.832212607867255,455.0
117195.509_485419.182-Rest,2021-07-07T08:29:11.000Z,52.35553210418144,4.8322426078686815,405.0
116997.402_485419.657-Rest,2021-07-07T08:37:18.000Z,52.355362104187016,4.829402607732981,300.0
116997.402_485419.657-Rest,2021-07-07T08:38:34.000Z,52.355372104187076,4.829402607733021,110.0
116912.172_485535.214-Rest,2021-07-07T08:44:23.000Z,52.35645210419626,4.827982607669915,40.0
116912.172_485535.214-Rest,2021-07-07T08:45:59.000Z,52.35645210419626,4.827982607669915,420.0
116982.761_485589.671-Rest,2021-07-07T08:51:06.000Z,52.35686210419563,4.829232607731013,255.0
116982.761_485589.671-Rest,2021-07-07T08:52:26.000Z,52.35686210419563,4.829232607731013,245.0
116564.068_487896.452-Rest,2021-07-07T10:37:27.000Z,52.37766210433561,4.822722607504053,95.0
116564.068_487896.452-Rest,2021-07-07T10:38:17.000Z,52.37766210433561,4.822722607504053,440.0
116754.512_487721.252-Rest,2021-07-07T10:43:26.000Z,52.37598210431824,4.825602607635281,335.0
116786.261_487669.900-Rest,2021-07-07T10:47:30.000Z,52.37564210431523,4.825972607651628,495.0
116851.516_487652.406-Rest,2021-07-07T10:51:37.000Z,52.375462104312014,4.826892607694962,335.0
117255.483_487691.478-Rest,2021-07-07T11:00:27.000Z,52.37586210430041,4.833092607993731,810.0
117262.696_487637.492-Rest,2021-07-07T11:04:58.000Z,52.37529210429702,4.832982607986073,395.0
117184.619_487275.070-Rest,2021-07-07T11:10:23.000Z,52.37212210427913,4.8320226079268895,290.0
117184.619_487275.070-Rest,2021-07-07T11:11:18.000Z,52.3721321042792,4.832022607926927,230.0
124427.701_487094.356-Rest,2021-07-07T07:25:29.000Z,52.37089210398493,4.938462613051711,305.0
124427.701_487094.356-Rest,2021-07-07T07:27:02.000Z,52.370882103984904,4.938452613051162,275.0
124963.570_487226.961-Rest,2021-07-07T07:33:54.000Z,52.37215210396838,4.94621261343622,540.0
124963.570_487226.961-Rest,2021-07-07T07:35:18.000Z,52.37215210396838,4.94621261343622,240.0
125182.962_487153.358-Rest,2021-07-07T07:41:42.000Z,52.371522103954526,4.949322613583191,370.0
124597.455_487051.459-Rest,2021-07-07T07:48:06.000Z,52.3705221039754,4.940782613161912,350.0
125147.482_487462.828-Rest,2021-07-07T07:57:27.000Z,52.37422210397318,4.948812613576337,505.0
125098.225_487499.133-Rest,2021-07-07T08:03:08.000Z,52.37462210397832,4.948002613539577,475.0
124991.787_487771.700-Rest,2021-07-07T08:13:05.000Z,52.37697210399811,4.946552613484523,220.0
124991.787_487771.700-Rest,2021-07-07T08:14:28.000Z,52.37697210399811,4.946552613484523,385.0
116957.418_487460.187-Rest,2021-07-07T11:16:02.000Z,52.37364210429605,4.828812607779485,95.0
124347.512_487725.912-Rest,2021-07-07T08:22:52.000Z,52.376482104024504,4.937152613023797,430.0
