id,dateObserved,lat,long,weight
124432.013_486308.627-Rest,2020-02-13T07:17:05.000Z,52.363922103942706,4.938492613008584,75.0
124307.118_486297.137-Rest,2020-02-13T07:23:49.000Z,52.363512103945936,4.936682612918452,100.0
124203.587_486305.948-Rest,2020-02-13T07:29:07.000Z,52.363562103950805,4.93519261284674,140.0
124163.209_486230.669-Rest,2020-02-13T07:34:35.000Z,52.36316210395212,4.93401261278719,145.0
126974.346_486064.166-Rest,2020-02-13T08:25:11.000Z,52.361652103806996,4.9758226148013,280.0
127225.658_486055.122-Rest,2020-02-13T08:32:34.000Z,52.361642103794004,4.979562614982684,245.0
118233.851_488649.867-Rest,2020-02-13T08:07:26.000Z,52.38448210432411,4.847342608716247,330.0
118177.826_488534.424-Rest,2020-02-13T08:29:58.000Z,52.383482104318844,4.846692608680441,355.0
118277.884_488518.250-Rest,2020-02-13T08:36:33.000Z,52.383342104314906,4.847932608739583,210.0
118374.028_488449.305-Rest,2020-02-13T08:40:44.000Z,52.382692104307296,4.849272608801251,90.0
118413.346_488405.719-Rest,2020-02-13T08:46:21.000Z,52.38227210430312,4.849822608825863,5.0
118564.330_488217.519-Rest,2020-02-13T09:01:38.000Z,52.380522104286314,4.851912608918625,185.0
118427.325_488182.254-Rest,2020-02-13T09:08:36.000Z,52.38028210428911,4.850102608830352,195.0
118358.195_488193.170-Rest,2020-02-13T09:14:46.000Z,52.38050210429295,4.84912260878415,280.0
118278.839_488341.809-Rest,2020-02-13T09:29:42.000Z,52.381712104303645,4.84804260873757,105.0
118278.839_488341.809-Rest,2020-02-13T09:31:30.000Z,52.381872104305195,4.847852608729137,135.0
118280.881_488257.624-Rest,2020-02-13T09:37:15.000Z,52.380912104298304,4.848042608733986,95.0
118280.881_488257.624-Rest,2020-02-13T09:38:40.000Z,52.380912104298304,4.848042608733986,110.0
118285.531_488205.394-Rest,2020-02-13T09:43:03.000Z,52.380392104294884,4.8480226087306875,185.0
