id,dateObserved,lat,long,weight
126376.824_478627.989-Rest,2021-12-22T06:02:25.000Z,52.2949821035601,4.967622613935764,210.0
125149.203_486859.571-Rest,2021-12-22T06:25:16.000Z,52.368662103937055,4.949252613560776,195.0
125149.203_486859.571-Rest,2021-12-22T06:26:26.000Z,52.36865210393701,4.94925261356071,405.0
125191.468_486862.884-Rest,2021-12-22T06:28:51.000Z,52.36867210393579,4.949672613581227,150.0
125267.574_486862.700-Rest,2021-12-22T06:31:20.000Z,52.3686921039333,4.950482613620678,135.0
123727.248_487601.437-Rest,2021-12-22T06:31:52.000Z,52.37543210404644,4.927782612561802,85.0
125267.574_486862.700-Rest,2021-12-22T06:32:31.000Z,52.368692103933256,4.950492613621163,55.0
123727.248_487601.437-Rest,2021-12-22T06:33:18.000Z,52.37543210404644,4.927782612561802,305.0
124718.030_486562.864-Rest,2021-12-22T06:34:25.000Z,52.36616210394282,4.9426926132262965,190.0
123727.248_487601.437-Rest,2021-12-22T06:34:28.000Z,52.37543210404644,4.927782612561802,405.0
125349.048_486842.688-Rest,2021-12-22T06:36:02.000Z,52.36883210392972,4.951852613688121,420.0
123678.943_487615.608-Rest,2021-12-22T06:37:35.000Z,52.375552104049284,4.927092612529034,365.0
124553.217_486572.845-Rest,2021-12-22T06:38:31.000Z,52.366132103950235,4.940282613109383,160.0
123678.943_487615.608-Rest,2021-12-22T06:38:39.000Z,52.375552104049284,4.927092612529034,215.0
124432.013_486308.627-Rest,2021-12-22T06:40:34.000Z,52.3637821039424,4.938322612999468,10.0
123630.391_487629.269-Rest,2021-12-22T06:41:40.000Z,52.37564210405221,4.926312612491711,355.0
124432.013_486308.627-Rest,2021-12-22T06:42:00.000Z,52.36379210394295,4.938172612992276,300.0
124600.122_486562.371-Rest,2021-12-22T06:42:12.000Z,52.366132103948104,4.9409526131418255,330.0
123630.391_487629.269-Rest,2021-12-22T06:42:43.000Z,52.37564210405221,4.926312612491711,145.0
124600.122_486562.371-Rest,2021-12-22T06:43:21.000Z,52.366212103948584,4.940952613142343,275.0
124432.013_486308.627-Rest,2021-12-22T06:43:21.000Z,52.36379210394295,4.938172612992276,250.0
124491.535_486175.416-Rest,2021-12-22T06:44:10.000Z,52.3626721039332,4.939192613034435,5.0
123581.532_487642.997-Rest,2021-12-22T06:45:09.000Z,52.37576210405512,4.925602612457968,180.0
120494.420_482288.981-Rest,2021-12-22T06:45:22.000Z,52.32752210392734,4.880892610046595,180.0
124491.535_486175.416-Rest,2021-12-22T06:45:32.000Z,52.3626721039332,4.939192613034435,340.0
123581.532_487642.997-Rest,2021-12-22T06:46:10.000Z,52.37576210405512,4.925602612457968,420.0
120494.420_482288.981-Rest,2021-12-22T06:46:25.000Z,52.32752210392734,4.880892610046595,145.0
124491.535_486175.416-Rest,2021-12-22T06:46:47.000Z,52.36267210393326,4.939182613033952,390.0
124432.013_486308.627-Rest,2021-12-22T06:46:53.000Z,52.36374210394294,4.938082612987607,65.0
123581.532_487642.997-Rest,2021-12-22T06:47:00.000Z,52.37576210405512,4.925602612457968,20.0
124640.696_486573.275-Rest,2021-12-22T06:47:15.000Z,52.36620210394634,4.94165261317618,140.0
120494.420_482288.981-Rest,2021-12-22T06:47:50.000Z,52.32752210392734,4.880892610046595,190.0
118745.620_485005.820-Rest,2021-12-22T06:48:50.000Z,52.35174210410706,4.8549326089318425,570.0
125518.465_486898.151-Rest,2021-12-22T06:48:50.000Z,52.369382103924245,4.954582613824406,165.0
124594.204_486054.385-Rest,2021-12-22T06:49:36.000Z,52.361512103921335,4.940832613106248,140.0
124393.097_486173.838-Rest,2021-12-22T06:49:42.000Z,52.36264210393747,4.937772612965607,30.0
119079.728_481864.018-Rest,2021-12-22T06:49:55.000Z,52.32357210396467,4.860362609058993,120.0
123460.799_487674.310-Rest,2021-12-22T06:49:57.000Z,52.37593210406056,4.924162612389087,225.0
124594.204_486054.385-Rest,2021-12-22T06:50:36.000Z,52.36150210392124,4.940842613106667,250.0
124307.118_486297.137-Rest,2021-12-22T06:50:36.000Z,52.36377210394739,4.936702612921067,30.0
124393.097_486173.838-Rest,2021-12-22T06:50:58.000Z,52.36264210393747,4.937772612965607,370.0
119079.728_481864.018-Rest,2021-12-22T06:51:00.000Z,52.32357210396467,4.860362609058993,215.0
123460.799_487674.310-Rest,2021-12-22T06:51:10.000Z,52.37593210406056,4.924162612389087,270.0
120443.139_482253.168-Rest,2021-12-22T06:51:49.000Z,52.32718210392755,4.880292610016516,255.0
124718.030_486562.864-Rest,2021-12-22T06:52:05.000Z,52.36611210394244,4.942722613227425,465.0
120443.139_482253.168-Rest,2021-12-22T06:53:05.000Z,52.32718210392755,4.880292610016516,80.0
124654.897_486016.963-Rest,2021-12-22T06:53:31.000Z,52.36139210391801,4.941672613146065,335.0
124307.118_486297.137-Rest,2021-12-22T06:54:01.000Z,52.36371210394765,4.936502612911019,330.0
123460.799_487674.310-Rest,2021-12-22T06:54:03.000Z,52.37602210406218,4.923802612372156,310.0
124293.796_486179.341-Rest,2021-12-22T06:54:47.000Z,52.36266210394236,4.936222612890828,365.0
124654.897_486016.963-Rest,2021-12-22T06:54:54.000Z,52.36139210391801,4.941672613146065,570.0
119188.815_481770.929-Rest,2021-12-22T06:54:57.000Z,52.322712103957564,4.861872609126061,255.0
121491.278_485585.313-Rest,2021-12-22T06:55:00.000Z,52.35725210403152,4.895302610888817,585.0
123460.799_487674.310-Rest,2021-12-22T06:55:08.000Z,52.37602210406218,4.923802612372156,270.0
124915.510_486786.487-Rest,2021-12-22T06:55:42.000Z,52.36825210394683,4.945422613372255,1135.0
124718.030_486562.864-Rest,2021-12-22T06:55:44.000Z,52.36611210394244,4.942722613227425,135.0
124293.796_486179.341-Rest,2021-12-22T06:56:05.000Z,52.36266210394236,4.936222612890828,230.0
123460.799_487674.310-Rest,2021-12-22T06:56:06.000Z,52.37602210406218,4.923802612372156,30.0
