id,dateObserved,lat,long,weight
122251.161_484285.255-Rest,2020-05-05T06:18:13.000Z,52.34557210393851,4.906502611360378,220.0
123333.768_484255.077-Rest,2020-05-05T06:18:27.000Z,52.34525210389042,4.922432612120288,555.0
122251.161_484285.255-Rest,2020-05-05T06:19:29.000Z,52.34557210393851,4.906502611360378,330.0
121027.272_482883.310-Rest,2020-05-05T06:19:29.000Z,52.33266210392807,4.888652610440469,185.0
123333.768_484255.077-Rest,2020-05-05T06:19:40.000Z,52.34525210389042,4.922432612120288,495.0
121310.615_483912.901-Rest,2020-05-05T06:19:45.000Z,52.3421321039599,4.892862610690725,205.0
124968.656_485564.546-Rest,2020-05-05T06:21:01.000Z,52.35713210387885,4.946432613348186,470.0
118465.512_485620.976-Rest,2020-05-05T06:21:02.000Z,52.35715210414695,4.850582608749069,115.0
125631.130_478872.509-Rest,2020-05-05T06:21:48.000Z,52.297032103601616,4.9567026134376615,200.0
123218.340_484223.339-Rest,2020-05-05T06:22:23.000Z,52.34499210389452,4.920622612032124,0.0
124968.656_485564.546-Rest,2020-05-05T06:22:29.000Z,52.35713210387888,4.9464226133477025,380.0
121258.668_484000.623-Rest,2020-05-05T06:22:49.000Z,52.34291210396589,4.892052610656305,170.0
121020.856_482787.271-Rest,2020-05-05T06:23:25.000Z,52.33193210392515,4.8885826104333185,320.0
125792.833_479311.379-Rest,2020-05-05T06:23:49.000Z,52.301002103605,4.958862613565921,460.0
123218.340_484223.339-Rest,2020-05-05T06:24:00.000Z,52.345002103894565,4.920622612032185,460.0
124968.656_485564.546-Rest,2020-05-05T06:24:01.000Z,52.35713210387888,4.9464226133477025,535.0
121020.856_482787.271-Rest,2020-05-05T06:24:34.000Z,52.33193210392515,4.8885826104333185,125.0
125792.833_479311.379-Rest,2020-05-05T06:25:12.000Z,52.301002103605,4.958862613565921,220.0
122251.751_484375.152-Rest,2020-05-05T06:25:15.000Z,52.3462721039416,4.906642611371024,310.0
121210.062_484083.905-Rest,2020-05-05T06:25:39.000Z,52.34363210397134,4.891342610626308,285.0
121020.856_482787.271-Rest,2020-05-05T06:25:49.000Z,52.33193210392515,4.8885826104333185,285.0
127502.514_481351.149-Rest,2020-05-05T06:26:26.000Z,52.31960210357974,4.983792614876217,60.0
122251.751_484375.152-Rest,2020-05-05T06:26:41.000Z,52.3462721039416,4.906642611371024,375.0
123159.892_484196.056-Rest,2020-05-05T06:26:55.000Z,52.34471210389519,4.919922611996969,480.0
124602.016_485345.250-Rest,2020-05-05T06:27:02.000Z,52.355122103885385,4.94087261306706,570.0
125034.284_485497.173-Rest,2020-05-05T06:27:10.000Z,52.356562103872406,4.947472613394619,270.0
122251.751_484375.152-Rest,2020-05-05T06:27:56.000Z,52.3462721039416,4.906642611371024,110.0
125034.284_485497.173-Rest,2020-05-05T06:28:25.000Z,52.35656210387235,4.947482613395099,70.0
121300.914_484211.070-Rest,2020-05-05T06:28:45.000Z,52.34481210397373,4.892582610691714,305.0
120987.701_482777.385-Rest,2020-05-05T06:28:46.000Z,52.33192210392642,4.888092610410046,210.0
120987.701_482777.385-Rest,2020-05-05T06:30:00.000Z,52.33192210392642,4.888092610410046,240.0
125034.284_485497.173-Rest,2020-05-05T06:30:00.000Z,52.356562103872406,4.947472613394619,160.0
118345.792_484735.265-Rest,2020-05-05T06:30:39.000Z,52.34920210410743,4.849362608655382,90.0
123209.514_484094.699-Rest,2020-05-05T06:30:39.000Z,52.343932103888896,4.920752612032022,325.0
124531.080_485275.255-Rest,2020-05-05T06:30:50.000Z,52.35455210388559,4.939822613012827,355.0
126951.672_481658.099-Rest,2020-05-05T06:31:09.000Z,52.32208210361717,4.975742614511504,125.0
122374.977_484402.287-Rest,2020-05-05T06:31:17.000Z,52.34651210393761,4.908462611459392,330.0
120987.701_482777.385-Rest,2020-05-05T06:31:33.000Z,52.33192210392642,4.888092610410046,190.0
123209.514_484094.699-Rest,2020-05-05T06:31:39.000Z,52.34392210388886,4.920752612031962,490.0
121383.010_484229.020-Rest,2020-05-05T06:31:50.000Z,52.34496210397108,4.893812610751185,220.0
125028.341_487171.931-Rest,2020-05-05T06:32:06.000Z,52.37156210396177,4.947132613477035,495.0
126951.672_481658.099-Rest,2020-05-05T06:32:15.000Z,52.32207210361713,4.975742614511433,380.0
125838.905_479205.329-Rest,2020-05-05T06:32:21.000Z,52.30009210359995,4.959642613596395,575.0
122374.977_484402.287-Rest,2020-05-05T06:32:34.000Z,52.34651210393761,4.908462611459392,325.0
125028.341_487171.931-Rest,2020-05-05T06:33:09.000Z,52.37156210396177,4.947132613477035,285.0
125091.929_485438.203-Rest,2020-05-05T06:33:13.000Z,52.35599210386667,4.948282613429935,110.0
125838.905_479205.329-Rest,2020-05-05T06:33:26.000Z,52.30009210359995,4.959642613596395,160.0
116331.974_484396.633-Rest,2020-05-05T06:33:35.000Z,52.34604210416051,4.819592607230885,280.0
122374.977_484402.287-Rest,2020-05-05T06:33:51.000Z,52.34651210393761,4.908462611459392,230.0
121309.214_484298.898-Rest,2020-05-05T06:34:27.000Z,52.345612103977246,4.892742610703631,75.0
125091.929_485438.203-Rest,2020-05-05T06:34:35.000Z,52.35599210386659,4.948292613430416,210.0
124448.066_485210.410-Rest,2020-05-05T06:34:38.000Z,52.353892103885464,4.93871261295516,415.0
116331.974_484396.633-Rest,2020-05-05T06:34:54.000Z,52.34604210416051,4.819592607230885,370.0
123310.771_484159.332-Rest,2020-05-05T06:35:03.000Z,52.34447210388757,4.922092612099341,695.0
127083.096_481650.142-Rest,2020-05-05T06:35:12.000Z,52.32217210361076,4.977692614604921,405.0
120905.956_482755.869-Rest,2020-05-05T06:35:13.000Z,52.331632103927966,4.887062610359723,180.0
125276.044_484290.437-Rest,2020-05-05T06:35:37.000Z,52.345652103803744,4.950982613491363,520.0
125091.929_485438.203-Rest,2020-05-05T06:35:57.000Z,52.35608210386677,4.948392613435835,150.0
125316.010_487176.820-Rest,2020-05-05T06:36:33.000Z,52.371732103949675,4.9512226136769435,460.0
120905.956_482755.869-Rest,2020-05-05T06:36:37.000Z,52.331632103927966,4.887062610359723,160.0
121387.612_484361.599-Rest,2020-05-05T06:37:30.000Z,52.346182103976886,4.893902610762039,490.0
116331.798_484331.752-Rest,2020-05-05T06:37:48.000Z,52.34548210415722,4.819812607239115,490.0
119321.679_484527.365-Rest,2020-05-05T06:37:57.000Z,52.34744210406353,4.8634826093187735,95.0
124362.999_485212.800-Rest,2020-05-05T06:38:02.000Z,52.35396210389005,4.937352612890145,275.0
122548.197_484439.759-Rest,2020-05-05T06:38:04.000Z,52.346842103931856,4.911042611584661,280.0
123335.692_484082.114-Rest,2020-05-05T06:38:36.000Z,52.34376210388245,4.922632612120915,380.0
122740.637_489251.042-Rest,2020-05-05T06:38:39.000Z,52.39014210418874,4.913392611949852,2740.0
116331.798_484331.752-Rest,2020-05-05T06:38:48.000Z,52.34548210415722,4.819812607239115,360.0
121387.612_484361.599-Rest,2020-05-05T06:39:01.000Z,52.346182103976886,4.893902610762039,175.0
125176.791_485349.904-Rest,2020-05-05T06:39:04.000Z,52.35518210385833,4.949502613483414,185.0
126614.872_481904.201-Rest,2020-05-05T06:39:17.000Z,52.32426210364257,4.970802614292015,365.0
125270.178_484082.720-Rest,2020-05-05T06:39:56.000Z,52.34382210379532,4.950792613470079,315.0
125176.791_485349.904-Rest,2020-05-05T06:40:14.000Z,52.35520210385834,4.949522613484512,175.0
125182.962_487153.358-Rest,2020-05-05T06:40:18.000Z,52.37153210395477,4.949262613580342,520.0
126614.872_481904.201-Rest,2020-05-05T06:40:20.000Z,52.32426210364257,4.970802614292015,320.0
120921.911_482556.209-Rest,2020-05-05T06:40:40.000Z,52.32980210391954,4.88731261036202,125.0
123361.793_484037.014-Rest,2020-05-05T06:40:52.000Z,52.343352103879155,4.923072612139492,355.0
116394.459_484326.270-Rest,2020-05-05T06:41:06.000Z,52.3454321041551,4.820652607278634,280.0
126318.952_479094.924-Rest,2020-05-05T06:41:17.000Z,52.29919210357363,4.966792613926176,430.0
124241.777_485326.978-Rest,2020-05-05T06:41:24.000Z,52.35499210390111,4.935602612812418,270.0
122599.470_484390.491-Rest,2020-05-05T06:41:25.000Z,52.346382103928136,4.911522611604974,205.0
120921.911_482556.209-Rest,2020-05-05T06:42:00.000Z,52.32980210391954,4.88731261036202,395.0
121453.756_484342.354-Rest,2020-05-05T06:42:01.000Z,52.345972103972976,4.894942610810544,60.0
116394.459_484326.270-Rest,2020-05-05T06:42:04.000Z,52.3454321041551,4.820652607278634,250.0
116762.859_487438.343-Rest,2020-05-05T06:42:12.000Z,52.373602104302826,4.825712607630947,250.0
122599.470_484390.491-Rest,2020-05-05T06:42:34.000Z,52.346382103928136,4.911522611604974,200.0
124241.777_485326.978-Rest,2020-05-05T06:42:39.000Z,52.35499210390111,4.935602612812418,240.0
126607.078_481805.128-Rest,2020-05-05T06:42:58.000Z,52.32350210364053,4.970522614273309,160.0
125081.781_487136.782-Rest,2020-05-05T06:43:02.000Z,52.37136210395845,4.9477826135072975,180.0
123409.293_484004.758-Rest,2020-05-05T06:43:17.000Z,52.343022103875526,4.923742612169542,410.0
116762.859_487438.343-Rest,2020-05-05T06:43:19.000Z,52.37360210430284,4.825702607630468,40.0
125228.524_485294.048-Rest,2020-05-05T06:43:21.000Z,52.35494210385378,4.950502613530046,350.0
120119.174_484231.402-Rest,2020-05-05T06:43:24.000Z,52.34485210402051,4.875182609862952,105.0
125219.397_484046.012-Rest,2020-05-05T06:43:26.000Z,52.343422103795426,4.950142613436251,330.0
121453.756_484342.354-Rest,2020-05-05T06:43:27.000Z,52.345972103972976,4.894942610810544,260.0
126607.078_481805.128-Rest,2020-05-05T06:44:24.000Z,52.32350210364053,4.970522614273309,590.0
116762.859_487438.343-Rest,2020-05-05T06:44:50.000Z,52.37360210430284,4.825702607630468,550.0
116385.534_484255.691-Rest,2020-05-05T06:44:56.000Z,52.344832104152516,4.820482607268261,540.0
124991.661_487128.388-Rest,2020-05-05T06:45:20.000Z,52.3712121039617,4.946472613442665,405.0
122563.628_484371.081-Rest,2020-05-05T06:45:36.000Z,52.346322103928784,4.911192611588844,150.0
116385.534_484255.691-Rest,2020-05-05T06:45:58.000Z,52.344832104152516,4.820472607267789,140.0
121268.876_484383.295-Rest,2020-05-05T06:46:27.000Z,52.34630210398245,4.892112610677257,190.0
120921.365_482657.161-Rest,2020-05-05T06:46:39.000Z,52.330732103923395,4.887332610367817,80.0
122563.628_484371.081-Rest,2020-05-05T06:46:47.000Z,52.346292103929144,4.911012611580065,250.0
116716.918_487460.542-Rest,2020-05-05T06:47:21.000Z,52.373702104305025,4.825012607597854,385.0
125183.526_483934.344-Rest,2020-05-05T06:47:25.000Z,52.342692103793205,4.949732613411761,225.0
121268.876_484383.295-Rest,2020-05-05T06:47:29.000Z,52.34630210398245,4.892112610677257,230.0
124147.196_485434.314-Rest,2020-05-05T06:47:30.000Z,52.35586210391016,4.934212612750966,355.0
119179.814_486640.786-Rest,2020-05-05T06:47:40.000Z,52.36642210417407,4.861262609302574,550.0
126582.227_481672.925-Rest,2020-05-05T06:47:51.000Z,52.32223210363633,4.9703126142543335,325.0
120921.365_482657.161-Rest,2020-05-05T06:48:01.000Z,52.330732103923395,4.887332610367817,130.0
116716.918_487460.542-Rest,2020-05-05T06:48:25.000Z,52.373702104305025,4.825012607597854,205.0
123504.567_483923.579-Rest,2020-05-05T06:48:33.000Z,52.34223210386782,4.925042612226922,410.0
119179.814_486640.786-Rest,2020-05-05T06:48:43.000Z,52.36642210417407,4.861262609302574,985.0
116312.350_484146.172-Rest,2020-05-05T06:48:51.000Z,52.343822104149744,4.81950260721803,320.0
124147.196_485434.314-Rest,2020-05-05T06:48:52.000Z,52.355852103910124,4.934212612750902,210.0
125183.526_483934.344-Rest,2020-05-05T06:48:57.000Z,52.342692103793205,4.949732613411761,460.0
120921.365_482657.161-Rest,2020-05-05T06:49:30.000Z,52.330732103923395,4.887332610367817,360.0
116312.350_484146.172-Rest,2020-05-05T06:49:49.000Z,52.34382210414976,4.8194926072175575,495.0
122414.694_484337.902-Rest,2020-05-05T06:50:01.000Z,52.34601210393393,4.908872611476143,310.0
121251.142_484308.563-Rest,2020-05-05T06:50:04.000Z,52.345622103979686,4.891872610662177,185.0
125871.241_485257.304-Rest,2020-05-05T06:50:33.000Z,52.35469210382173,4.959912613982329,330.0
116624.936_487486.492-Rest,2020-05-05T06:50:55.000Z,52.373902104309245,4.823702607535977,490.0
126699.430_481678.295-Rest,2020-05-05T06:51:00.000Z,52.322342103630085,4.972262614347845,130.0
121859.042_485104.310-Rest,2020-05-05T06:51:07.000Z,52.352822103992345,4.9007126111238986,395.0
120780.218_487658.352-Rest,2020-05-05T06:51:09.000Z,52.37578210417191,4.884542610469522,705.0
121251.142_484308.563-Rest,2020-05-05T06:51:19.000Z,52.345622103979686,4.891872610662177,280.0
116624.936_487486.492-Rest,2020-05-05T06:51:50.000Z,52.37390210430925,4.8236926075354996,245.0
124991.661_487128.388-Rest,2020-05-05T06:51:58.000Z,52.371212103961625,4.946492613443637,525.0
124097.279_485389.308-Rest,2020-05-05T06:51:59.000Z,52.355482103910106,4.933552612716801,470.0
125871.241_485257.304-Rest,2020-05-05T06:52:13.000Z,52.35469210382182,4.959872613980395,505.0
123478.427_483966.342-Rest,2020-05-05T06:52:25.000Z,52.34267210387143,4.924552612206158,410.0
118398.818_484557.910-Rest,2020-05-05T06:52:34.000Z,52.34773210409825,4.850052608681608,775.0
121859.042_485104.310-Rest,2020-05-05T06:52:35.000Z,52.352822103992345,4.9007126111238986,425.0
116276.214_484113.694-Rest,2020-05-05T06:52:36.000Z,52.34352210414964,4.8188926071880545,555.0
120296.163_484678.292-Rest,2020-05-05T06:53:02.000Z,52.34894210403407,4.87787261001161,65.0
124097.279_485389.308-Rest,2020-05-05T06:53:24.000Z,52.355482103910106,4.933552612716801,280.0
122392.792_484321.735-Rest,2020-05-05T06:53:26.000Z,52.34575210393321,4.908672611465102,330.0
116276.214_484113.694-Rest,2020-05-05T06:53:45.000Z,52.34351210414958,4.818892607188016,450.0
121023.529_482693.430-Rest,2020-05-05T06:53:56.000Z,52.330992103921226,4.888542610426493,90.0
122392.792_484321.735-Rest,2020-05-05T06:54:23.000Z,52.34575210393321,4.908672611465102,120.0
121233.363_484195.764-Rest,2020-05-05T06:54:23.000Z,52.344692103975795,4.891622610645295,160.0
120817.859_487771.717-Rest,2020-05-05T06:54:48.000Z,52.376862104176766,4.885332610513343,395.0
126494.978_481566.368-Rest,2020-05-05T06:55:11.000Z,52.321242103636884,4.969042614186977,230.0
120817.859_487771.717-Rest,2020-05-05T06:55:29.000Z,52.37685210417671,4.8853326105132915,345.0
121023.529_482693.430-Rest,2020-05-05T06:55:43.000Z,52.33100210392133,4.888532610426074,260.0
118955.119_484784.326-Rest,2020-05-05T06:55:46.000Z,52.34966210408838,4.8581026090731685,445.0
117236.546_487356.653-Rest,2020-05-05T06:56:21.000Z,52.372802104282094,4.832582607956527,355.0
123527.221_484192.374-Rest,2020-05-05T06:56:26.000Z,52.344782103878956,4.925482612263427,360.0
128332.645_485364.331-Rest,2020-05-05T06:56:52.000Z,52.35557210370186,4.9958626157274,435.0
121023.529_482693.430-Rest,2020-05-05T06:56:59.000Z,52.33100210392133,4.888532610426074,230.0
118955.119_484784.326-Rest,2020-05-05T06:57:02.000Z,52.34966210408838,4.8581026090731685,345.0
121181.179_484230.687-Rest,2020-05-05T06:57:09.000Z,52.34494210397911,4.89085261060991,110.0
121741.185_485083.501-Rest,2020-05-05T06:57:16.000Z,52.352672103996234,4.899042611043075,1380.0
125081.051_484040.896-Rest,2020-05-05T06:57:19.000Z,52.34354210380267,4.948072613337787,375.0
122343.394_484245.884-Rest,2020-05-05T06:57:21.000Z,52.34509210393164,4.9080826114331515,240.0
118449.862_484606.829-Rest,2020-05-05T06:57:25.000Z,52.34831210409886,4.851022608730296,940.0
126462.836_478941.427-Rest,2020-05-05T06:57:25.000Z,52.29778210356306,4.9688226140116845,270.0
117236.546_487356.653-Rest,2020-05-05T06:57:30.000Z,52.372802104282094,4.832582607956527,485.0
128332.645_485364.331-Rest,2020-05-05T06:57:50.000Z,52.35557210370186,4.9958626157274,210.0
124972.803_485587.915-Rest,2020-05-05T06:57:50.000Z,52.35744210388087,4.946332613345394,505.0
120830.082_484948.963-Rest,2020-05-05T06:58:04.000Z,52.35147210402657,4.885652610396023,75.0
124239.821_485201.462-Rest,2020-05-05T06:58:08.000Z,52.35393210389498,4.935722612811506,525.0
116938.593_485832.999-Rest,2020-05-05T06:58:15.000Z,52.35917210421041,4.828402607700925,515.0
122343.394_484245.884-Rest,2020-05-05T06:58:32.000Z,52.34509210393164,4.9080826114331515,205.0
126336.407_481474.224-Rest,2020-05-05T06:58:34.000Z,52.32045210364176,4.966722614071218,230.0
120937.545_487982.820-Rest,2020-05-05T06:58:37.000Z,52.378752104184485,4.887062610606947,5.0
128332.645_485364.331-Rest,2020-05-05T06:58:42.000Z,52.35557210370186,4.9958626157274,240.0
125081.051_484040.896-Rest,2020-05-05T06:58:43.000Z,52.34354210380267,4.948072613337787,470.0
116938.593_485832.999-Rest,2020-05-05T06:59:08.000Z,52.35917210421041,4.828402607700925,125.0
124972.803_485587.915-Rest,2020-05-05T06:59:11.000Z,52.35744210388087,4.946332613345394,420.0
124239.821_485201.462-Rest,2020-05-05T06:59:48.000Z,52.353932103895005,4.935712612811024,265.0
121193.751_484370.714-Rest,2020-05-05T07:00:00.000Z,52.346202103984936,4.891022610624715,285.0
116938.593_485832.999-Rest,2020-05-05T07:00:06.000Z,52.35917210421041,4.828402607700925,210.0
115841.914_484038.967-Rest,2020-05-05T07:00:20.000Z,52.342882104160616,4.812472606882557,405.0
117301.817_487307.085-Rest,2020-05-05T07:00:57.000Z,52.372302104276294,4.833742608009988,95.0
121193.751_484370.714-Rest,2020-05-05T07:01:13.000Z,52.346202103984936,4.891022610624715,205.0
115841.914_484038.967-Rest,2020-05-05T07:01:14.000Z,52.342882104160616,4.812472606882557,405.0
119039.663_484929.750-Rest,2020-05-05T07:01:17.000Z,52.35118210409247,4.859632609153088,845.0
118522.411_484823.235-Rest,2020-05-05T07:01:18.000Z,52.35011210410649,4.851692608770249,810.0
128419.193_485463.142-Rest,2020-05-05T07:01:30.000Z,52.356502103702134,4.997192615799071,205.0
121020.753_482597.835-Rest,2020-05-05T07:01:52.000Z,52.330142103917574,4.888562610422982,290.0
125578.378_489439.628-Rest,2020-05-05T07:02:11.000Z,52.39199210407319,4.955202614008361,2860.0
116949.280_485874.723-Rest,2020-05-05T07:02:15.000Z,52.35947210421183,4.828532607708332,205.0
128419.193_485463.142-Rest,2020-05-05T07:02:21.000Z,52.356502103702134,4.997192615799071,595.0
121033.908_488150.505-Rest,2020-05-05T07:02:26.000Z,52.38028210419079,4.88846261068282,155.0
119820.328_485403.974-Rest,2020-05-05T07:02:27.000Z,52.355422104086294,4.871012609716343,1200.0
122421.157_484243.080-Rest,2020-05-05T07:02:45.000Z,52.34497210392837,4.909002611476426,185.0
121020.753_482597.835-Rest,2020-05-05T07:03:18.000Z,52.330142103917574,4.888562610422982,150.0
121983.725_485174.194-Rest,2020-05-05T07:03:19.000Z,52.353592103990785,4.902722611224498,550.0
121113.900_484396.417-Rest,2020-05-05T07:03:50.000Z,52.346412103989294,4.889802610567622,360.0
122421.157_484243.080-Rest,2020-05-05T07:03:51.000Z,52.34504210392843,4.909102611481601,265.0
123667.452_484247.590-Rest,2020-05-05T07:04:00.000Z,52.34525210387576,4.927312612353896,285.0
121387.612_484361.599-Rest,2020-05-05T07:04:15.000Z,52.34614210397665,4.893922610762779,35.0
126714.701_478767.710-Rest,2020-05-05T07:04:21.000Z,52.296112103546086,4.972552614175025,645.0
124870.868_485631.912-Rest,2020-05-05T07:04:40.000Z,52.357712103887266,4.944802613273327,240.0
121983.725_485174.194-Rest,2020-05-05T07:04:51.000Z,52.353592103990785,4.902722611224498,960.0
128385.380_485561.025-Rest,2020-05-05T07:04:51.000Z,52.357272103708766,4.9965526157740054,455.0
121020.753_482597.835-Rest,2020-05-05T07:04:54.000Z,52.330142103917574,4.888562610422982,290.0
121113.900_484396.417-Rest,2020-05-05T07:04:57.000Z,52.346412103989294,4.889802610567622,360.0
118280.292_487293.561-Rest,2020-05-05T07:04:59.000Z,52.37228210424218,4.848142608700156,465.0
124341.582_484348.890-Rest,2020-05-05T07:05:07.000Z,52.34624210385026,4.937232612835419,485.0
116937.169_486165.099-Rest,2020-05-05T07:05:13.000Z,52.36213210422721,4.828442607714859,415.0
124347.930_485103.432-Rest,2020-05-05T07:05:25.000Z,52.353002103885075,4.937302612881642,410.0
119127.394_484943.604-Rest,2020-05-05T07:05:34.000Z,52.3511921040901,4.860602609199341,440.0
128385.380_485561.025-Rest,2020-05-05T07:05:48.000Z,52.357272103708766,4.9965526157740054,250.0
115832.416_484138.870-Rest,2020-05-05T07:06:06.000Z,52.34397210416577,4.812552606890411,605.0
124870.868_485631.912-Rest,2020-05-05T07:06:10.000Z,52.35771210388725,4.944812613273809,490.0
115870.239_487853.215-Rest,2020-05-05T07:06:12.000Z,52.37710210435425,4.812602607017487,240.0
121020.753_482597.835-Rest,2020-05-05T07:06:28.000Z,52.330142103917574,4.888562610422982,60.0
118437.350_484726.492-Rest,2020-05-05T07:06:35.000Z,52.34922210410476,4.8505126087101385,90.0
119127.394_484943.604-Rest,2020-05-05T07:07:09.000Z,52.3511921040901,4.860602609199341,450.0
115832.416_484138.870-Rest,2020-05-05T07:07:20.000Z,52.34397210416577,4.812552606890411,255.0
125129.726_488945.464-Rest,2020-05-05T07:07:28.000Z,52.387562104063974,4.948312613640655,370.0
122573.861_484203.029-Rest,2020-05-05T07:07:46.000Z,52.34480210392012,4.911572611598263,490.0
119845.510_485341.405-Rest,2020-05-05T07:08:09.000Z,52.35487210408241,4.871362609730365,1045.0
118437.350_484726.492-Rest,2020-05-05T07:08:11.000Z,52.34922210410476,4.8505126087101385,930.0
120958.165_488097.069-Rest,2020-05-05T07:08:20.000Z,52.37964210418981,4.887252610620847,215.0
120969.844_484409.618-Rest,2020-05-05T07:08:20.000Z,52.34656210399576,4.887702610468235,290.0
125612.150_481086.585-Rest,2020-05-05T07:08:26.000Z,52.31696210366397,4.956222613549251,5.0
121461.213_484043.470-Rest,2020-05-05T07:08:29.000Z,52.343372103960064,4.894982610798415,45.0
128385.380_485561.025-Rest,2020-05-05T07:08:30.000Z,52.357372103710134,4.996332615764108,420.0
117029.293_486075.180-Rest,2020-05-05T07:08:34.000Z,52.36115210421858,4.829752607773277,215.0
122573.861_484203.029-Rest,2020-05-05T07:08:58.000Z,52.34480210392012,4.911572611598263,185.0
128385.380_485561.025-Rest,2020-05-05T07:09:22.000Z,52.357372103710134,4.996332615764108,465.0
115996.574_487860.942-Rest,2020-05-05T07:09:24.000Z,52.37720210435083,4.81446260710683,525.0
118305.489_487212.726-Rest,2020-05-05T07:09:33.000Z,52.371592104236974,4.8485226087152995,435.0
117029.293_486075.180-Rest,2020-05-05T07:09:36.000Z,52.36115210421858,4.829752607773277,330.0
125659.707_489570.525-Rest,2020-05-05T07:09:36.000Z,52.393152104078574,4.956122614061484,3115.0
120969.844_484409.618-Rest,2020-05-05T07:09:45.000Z,52.34655210399571,4.887692610467705,335.0
120829.666_482657.773-Rest,2020-05-05T07:10:00.000Z,52.33077210392763,4.885842610297461,10.0
122573.861_484203.029-Rest,2020-05-05T07:10:01.000Z,52.34480210392012,4.911572611598263,120.0
120969.844_484409.618-Rest,2020-05-05T07:10:09.000Z,52.34655210399571,4.887692610467705,5.0
124293.572_485362.018-Rest,2020-05-05T07:10:14.000Z,52.35534210390082,4.936312612848818,280.0
124295.107_484305.527-Rest,2020-05-05T07:10:19.000Z,52.34593210384958,4.93695261282003,575.0
118305.489_487212.726-Rest,2020-05-05T07:10:54.000Z,52.371582104236936,4.848512608714773,250.0
123643.764_484187.985-Rest,2020-05-05T07:11:01.000Z,52.34458210387317,4.927072612338313,355.0
120829.666_482657.773-Rest,2020-05-05T07:11:08.000Z,52.33077210392763,4.885842610297461,300.0
122125.032_485249.765-Rest,2020-05-05T07:11:19.000Z,52.35418210398826,4.904732611324177,1525.0
125450.750_480997.268-Rest,2020-05-05T07:11:30.000Z,52.316112103668786,4.953822613429898,185.0
122393.977_489983.292-Rest,2020-05-05T07:11:58.000Z,52.39677210425158,4.9083026117398285,435.0
120901.563_488011.140-Rest,2020-05-05T07:12:01.000Z,52.3789321041868,4.886632610587094,200.0
128254.611_485675.921-Rest,2020-05-05T07:12:16.000Z,52.35839210372271,4.994442615680288,305.0
126072.197_489119.291-Rest,2020-05-05T07:12:21.000Z,52.389192104030066,4.962232614334155,405.0
117023.416_485844.671-Rest,2020-05-05T07:12:27.000Z,52.35923210420756,4.829792607767329,250.0
116263.055_487768.592-Rest,2020-05-05T07:12:37.000Z,52.376402104336975,4.818422607293206,75.0
118303.535_484867.004-Rest,2020-05-05T07:12:53.000Z,52.35042210411602,4.848432608616602,1005.0
128254.611_485675.921-Rest,2020-05-05T07:13:09.000Z,52.35839210372271,4.994442615680288,380.0
115929.509_484207.898-Rest,2020-05-05T07:13:11.000Z,52.34432210416479,4.813772606949317,495.0
124232.857_485414.329-Rest,2020-05-05T07:13:13.000Z,52.35584210390568,4.935622612818747,265.0
