id,dateObserved,lat,long,weight
124589.884_485235.611-Rest,2021-05-25T06:35:45.000Z,52.35416210388026,4.9408426130594405,290.0
124395.149_485048.589-Rest,2021-05-25T06:38:50.000Z,52.35245210388024,4.937912612907493,95.0
124260.177_484921.581-Rest,2021-05-25T06:41:14.000Z,52.3512721038801,4.9359526128057745,255.0
123552.409_485426.147-Rest,2021-05-25T06:46:19.000Z,52.35599210393689,4.925662612340198,560.0
124799.412_484985.034-Rest,2021-05-25T06:46:39.000Z,52.35190210385797,4.9440726132003165,15.0
123552.409_485426.147-Rest,2021-05-25T06:47:17.000Z,52.35598210393641,4.925812612347355,75.0
124476.534_485451.550-Rest,2021-05-25T06:49:21.000Z,52.356102103896475,4.939042612985166,460.0
124651.774_486213.970-Rest,2021-05-25T06:50:02.000Z,52.363022103927555,4.941642613155145,290.0
124787.774_486798.143-Rest,2021-05-25T06:50:24.000Z,52.36815210395246,4.943442613275579,445.0
124847.396_484980.168-Rest,2021-05-25T06:51:09.000Z,52.351872103856266,4.944562613223699,400.0
124787.774_486798.143-Rest,2021-05-25T06:51:19.000Z,52.36815210395246,4.943442613275579,265.0
123970.071_486479.103-Rest,2021-05-25T06:53:36.000Z,52.365202103971384,4.931652612685885,450.0
122609.655_485792.256-Rest,2021-05-25T06:53:56.000Z,52.359132103995336,4.911802611692013,280.0
122609.655_485792.256-Rest,2021-05-25T06:54:57.000Z,52.359132103995336,4.911802611692013,175.0
125141.269_485019.587-Rest,2021-05-25T06:55:34.000Z,52.35223210384382,4.949072613443162,410.0
124571.477_486108.058-Rest,2021-05-25T06:56:22.000Z,52.36191210392442,4.940582613096741,260.0
124681.856_486495.518-Rest,2021-05-25T06:56:45.000Z,52.36532210393985,4.942042613189375,260.0
125141.269_485019.587-Rest,2021-05-25T06:57:11.000Z,52.35223210384382,4.949072613443162,435.0
124681.856_486495.518-Rest,2021-05-25T06:57:54.000Z,52.36532210393985,4.942042613189375,500.0
119133.452_481781.317-Rest,2021-05-25T06:59:47.000Z,52.32275210395928,4.861232609096124,380.0
124193.598_485158.485-Rest,2021-05-25T07:00:07.000Z,52.35341210389392,4.935162612781283,425.0
124123.255_486292.927-Rest,2021-05-25T07:00:45.000Z,52.36375210395545,4.934062612793315,600.0
124584.835_486442.406-Rest,2021-05-25T07:00:48.000Z,52.36494210394249,4.940482613111408,430.0
