id,dateObserved,lat,long,weight
127919.407_485683.159-Rest,2021-11-01T06:59:34.000Z,52.35841210374048,4.9895226154417776,130.0
127919.407_485683.159-Rest,2021-11-01T07:00:43.000Z,52.35841210374048,4.9895226154417776,345.0
129020.582_484853.688-Rest,2021-11-01T07:07:45.000Z,52.350992103640245,5.0059226161786405,470.0
129020.582_484853.688-Rest,2021-11-01T07:08:59.000Z,52.350992103640245,5.0059226161786405,445.0
129020.582_484853.688-Rest,2021-11-01T07:10:17.000Z,52.350992103640245,5.0059226161786405,455.0
129139.347_484779.251-Rest,2021-11-01T07:13:29.000Z,52.35028210363055,5.007522616250396,115.0
129139.347_484779.251-Rest,2021-11-01T07:14:38.000Z,52.35028210363055,5.007522616250396,75.0
129250.364_484651.542-Rest,2021-11-01T07:17:03.000Z,52.34914210361787,5.009332616328802,150.0
129301.424_484607.271-Rest,2021-11-01T07:19:18.000Z,52.34876210361301,5.010082616362011,220.0
129301.424_484607.271-Rest,2021-11-01T07:20:25.000Z,52.34876210361301,5.010082616362011,250.0
129382.957_484549.539-Rest,2021-11-01T07:22:58.000Z,52.348182103605616,5.01126261641438,290.0
129382.957_484549.539-Rest,2021-11-01T07:23:55.000Z,52.348182103605616,5.01126261641438,280.0
129395.075_484438.885-Rest,2021-11-01T07:26:52.000Z,52.347292103600985,5.011292616408628,270.0
129319.722_484423.605-Rest,2021-11-01T07:29:40.000Z,52.347122103604164,5.010222616355549,235.0
129290.349_484449.099-Rest,2021-11-01T07:31:45.000Z,52.34733210360726,5.009682616331152,210.0
129168.203_484556.624-Rest,2021-11-01T07:34:09.000Z,52.34833210361887,5.007942616255091,105.0
129168.203_484556.624-Rest,2021-11-01T07:35:00.000Z,52.34833210361887,5.007942616255091,235.0
129071.472_484641.717-Rest,2021-11-01T07:37:54.000Z,52.34902210362769,5.006542616192927,220.0
129071.472_484641.717-Rest,2021-11-01T07:38:57.000Z,52.34902210362769,5.006542616192927,260.0
128992.113_484711.727-Rest,2021-11-01T07:41:14.000Z,52.3496521036352,5.005402616142822,145.0
128992.113_484711.727-Rest,2021-11-01T07:42:06.000Z,52.3496521036352,5.005402616142822,430.0
128883.575_484807.223-Rest,2021-11-01T07:44:24.000Z,52.35055210364583,5.003792616072093,90.0
129047.089_484966.769-Rest,2021-11-01T07:48:51.000Z,52.352062103644535,5.006292616205081,385.0
129047.089_484966.769-Rest,2021-11-01T07:49:49.000Z,52.352062103644535,5.006292616205081,215.0
128998.014_485009.860-Rest,2021-11-01T07:51:53.000Z,52.35244210364924,5.0055826161737285,155.0
128998.014_485009.860-Rest,2021-11-01T07:52:57.000Z,52.35244210364924,5.0055826161737285,220.0
129049.517_485103.838-Rest,2021-11-01T07:56:34.000Z,52.35314210365025,5.006312616214665,620.0
129140.381_485024.432-Rest,2021-11-01T07:59:41.000Z,52.35248210364204,5.007562616269943,295.0
129140.381_485024.432-Rest,2021-11-01T08:00:44.000Z,52.35248210364204,5.007562616269943,395.0
