id,dateObserved,lat,long,weight
121102.276_490799.885-Rest,2021-05-13T06:05:50.000Z,52.403852104358585,4.889162610843003,0.0
120731.155_482658.247-Rest,2021-05-13T00:00:55.000Z,52.330772103931096,4.884542610235905,265.0
120731.155_482658.247-Rest,2021-05-13T00:02:40.000Z,52.33087210393146,4.884562610237364,385.0
120731.155_482658.247-Rest,2021-05-13T00:05:49.000Z,52.33078210393098,4.884602610238793,275.0
120455.453_482647.384-Rest,2021-05-13T00:14:10.000Z,52.33061210394125,4.880492610043369,295.0
120455.453_482647.384-Rest,2021-05-13T00:15:46.000Z,52.33061210394125,4.880492610043369,215.0
120455.453_482647.384-Rest,2021-05-13T00:17:44.000Z,52.33052210394101,4.880432610040073,295.0
120441.976_482554.991-Rest,2021-05-13T00:23:19.000Z,52.32975210393826,4.880252610027651,235.0
120441.976_482554.991-Rest,2021-05-13T00:25:42.000Z,52.329682103937635,4.880372610032973,935.0
120441.976_482554.991-Rest,2021-05-13T00:27:19.000Z,52.329682103937635,4.880372610032973,270.0
120235.156_482814.733-Rest,2021-05-13T00:33:09.000Z,52.33195210395626,4.876962609883046,285.0
120235.156_482814.733-Rest,2021-05-13T00:34:57.000Z,52.33195210395626,4.876962609883046,230.0
119923.973_482613.214-Rest,2021-05-13T00:41:52.000Z,52.33053210396171,4.8725726096683255,330.0
119923.973_482613.214-Rest,2021-05-13T00:44:04.000Z,52.33053210396171,4.8725726096683255,230.0
119923.973_482613.214-Rest,2021-05-13T00:45:19.000Z,52.33053210396171,4.8725726096683255,265.0
122504.237_484605.800-Rest,2021-05-13T01:56:57.000Z,52.34838210394182,4.91029261155762,325.0
122504.237_484605.800-Rest,2021-05-13T01:58:53.000Z,52.3482921039414,4.9102926115571055,325.0
122366.683_484438.078-Rest,2021-05-13T02:05:49.000Z,52.34692210394013,4.908302611454075,515.0
122366.683_484438.078-Rest,2021-05-13T02:08:09.000Z,52.346842103939956,4.908222611449793,70.0
121949.876_484488.314-Rest,2021-05-13T02:15:43.000Z,52.34734210395922,4.902342611171495,10.0
121949.876_484488.314-Rest,2021-05-13T02:16:26.000Z,52.34734210395922,4.902342611171495,310.0
122121.184_484501.747-Rest,2021-05-13T02:24:13.000Z,52.347462103953106,4.904712611285466,285.0
122121.184_484501.747-Rest,2021-05-13T02:26:14.000Z,52.347462103953106,4.904712611285466,280.0
121810.238_484600.531-Rest,2021-05-13T02:32:55.000Z,52.348252103969585,4.9003126110794994,255.0
121810.238_484600.531-Rest,2021-05-13T02:34:27.000Z,52.348252103969585,4.9003126110794994,210.0
122007.234_484644.697-Rest,2021-05-13T02:39:52.000Z,52.34866210396375,4.903122611216142,280.0
122007.234_484644.697-Rest,2021-05-13T02:41:36.000Z,52.34866210396375,4.903122611216142,280.0
122185.942_484544.894-Rest,2021-05-13T02:47:33.000Z,52.34774210395232,4.905492611324337,345.0
122185.942_484544.894-Rest,2021-05-13T02:49:13.000Z,52.34774210395232,4.905492611324337,200.0
122185.942_484544.894-Rest,2021-05-13T02:52:11.000Z,52.34783210395248,4.9055926113296255,290.0
120718.884_481898.402-Rest,2021-05-13T22:01:43.000Z,52.32385210390367,4.884282610187948,255.0
120718.884_481898.402-Rest,2021-05-13T22:04:18.000Z,52.32385210390367,4.884282610187948,305.0
120684.243_481844.895-Rest,2021-05-13T22:12:00.000Z,52.323452103903506,4.88377261016182,345.0
120159.372_482160.945-Rest,2021-05-13T22:20:10.000Z,52.32622210393402,4.876372609826544,320.0
120159.372_482160.945-Rest,2021-05-13T22:21:56.000Z,52.32622210393402,4.876372609826544,255.0
119726.375_482612.888-Rest,2021-05-13T22:32:05.000Z,52.330362103968454,4.869672609530404,280.0
