id,dateObserved,lat,long,weight
123886.445_486139.049-Rest,2021-10-23T07:23:48.000Z,52.36229210395842,4.930302612602555,435.0
118887.306_484928.437-Rest,2021-10-23T07:25:47.000Z,52.35115210409825,4.857252609039598,480.0
118887.306_484928.437-Rest,2021-10-23T07:27:34.000Z,52.35123210409843,4.857342609044254,350.0
124589.884_485235.611-Rest,2021-10-23T07:27:35.000Z,52.354172103880224,4.940872613060949,80.0
119597.026_482668.892-Rest,2021-10-23T07:29:49.000Z,52.330782103975345,4.867682609438379,225.0
124779.054_487149.634-Rest,2021-10-23T07:30:36.000Z,52.3714721039735,4.943262613288462,180.0
119597.026_482668.892-Rest,2021-10-23T07:31:15.000Z,52.330782103975345,4.867682609438379,250.0
119021.092_484989.587-Rest,2021-10-23T07:31:31.000Z,52.351792104097036,4.859102609130684,420.0
122777.490_485950.781-Rest,2021-10-23T07:32:03.000Z,52.36048210399635,4.914092611810071,335.0
124376.436_485335.106-Rest,2021-10-23T07:33:22.000Z,52.355112103894974,4.937792612918636,250.0
124376.436_485335.106-Rest,2021-10-23T07:34:37.000Z,52.355112103894974,4.937792612918636,105.0
125182.962_487153.358-Rest,2021-10-23T07:34:54.000Z,52.371502103954406,4.949302613582084,385.0
119352.994_485119.432-Rest,2021-10-23T07:36:41.000Z,52.35282210408967,4.864192609378171,220.0
124597.455_487051.459-Rest,2021-10-23T07:38:19.000Z,52.37055210397601,4.94064261315531,340.0
119352.994_485119.432-Rest,2021-10-23T07:38:21.000Z,52.35282210408967,4.864192609378171,235.0
124395.149_485048.589-Rest,2021-10-23T07:39:31.000Z,52.352422103879974,4.937952612909226,105.0
123031.870_485532.118-Rest,2021-10-23T07:40:23.000Z,52.35686210396447,4.918022611977905,430.0
124260.177_484921.581-Rest,2021-10-23T07:41:47.000Z,52.35129210388006,4.935992612807824,115.0
124344.770_486894.411-Rest,2021-10-23T07:42:37.000Z,52.36908210397781,4.937172612977589,580.0
123031.870_485532.118-Rest,2021-10-23T07:42:41.000Z,52.35686210396447,4.918022611977905,595.0
119656.627_485363.794-Rest,2021-10-23T07:43:01.000Z,52.355182104092016,4.868282609584738,255.0
124344.770_486894.411-Rest,2021-10-23T07:43:32.000Z,52.3690821039778,4.937162612977105,345.0
119187.448_481956.286-Rest,2021-10-23T07:43:35.000Z,52.32434210396396,4.861822609131337,280.0
119656.627_485363.794-Rest,2021-10-23T07:44:21.000Z,52.355182104092016,4.868282609584738,200.0
119187.448_481956.286-Rest,2021-10-23T07:45:01.000Z,52.32434210396396,4.861822609131337,100.0
124015.061_485111.633-Rest,2021-10-23T07:46:27.000Z,52.35290210389949,4.93246261264823,275.0
123216.296_485613.027-Rest,2021-10-23T07:47:21.000Z,52.35763210396128,4.92054261210372,340.0
119611.756_485462.450-Rest,2021-10-23T07:47:45.000Z,52.355962104097486,4.867802609565585,440.0
123216.296_485613.027-Rest,2021-10-23T07:48:47.000Z,52.357612103960726,4.920692612110816,525.0
119031.504_482093.775-Rest,2021-10-23T07:50:23.000Z,52.325662103974736,4.859612609033383,145.0
119791.745_485533.672-Rest,2021-10-23T07:51:37.000Z,52.356732104095045,4.870412609694086,380.0
119031.504_482093.775-Rest,2021-10-23T07:51:52.000Z,52.325662103974736,4.859612609033383,315.0
119791.745_485533.672-Rest,2021-10-23T07:52:59.000Z,52.356732104095045,4.870412609694086,365.0
120046.293_485643.950-Rest,2021-10-23T07:56:42.000Z,52.35768210409049,4.874202609880069,300.0
123431.741_485514.632-Rest,2021-10-23T07:56:57.000Z,52.35671210394657,4.923772612253625,325.0
123910.906_485449.386-Rest,2021-10-23T07:57:17.000Z,52.35602210392171,4.930722612583917,165.0
119334.041_481870.888-Rest,2021-10-23T07:57:29.000Z,52.32362210395532,4.86414260923722,265.0
120046.293_485643.950-Rest,2021-10-23T07:57:59.000Z,52.35768210409049,4.874202609880069,315.0
123910.906_485449.386-Rest,2021-10-23T07:58:14.000Z,52.35602210392171,4.930722612583917,5.0
123910.906_485449.386-Rest,2021-10-23T07:58:47.000Z,52.35602210392171,4.930722612583917,160.0
119334.041_481870.888-Rest,2021-10-23T07:58:59.000Z,52.32362210395532,4.86414260923722,105.0
123222.313_485204.614-Rest,2021-10-23T08:02:33.000Z,52.35391210394005,4.92082261209495,300.0
120120.447_485533.550-Rest,2021-10-23T08:03:26.000Z,52.35653210408203,4.875022609913568,540.0
123552.409_485426.147-Rest,2021-10-23T08:05:23.000Z,52.35582210393624,4.9255726123348325,360.0
125986.416_479107.042-Rest,2021-10-23T08:06:05.000Z,52.29918210358968,4.961992613700587,470.0
123552.409_485426.147-Rest,2021-10-23T08:06:21.000Z,52.35582210393624,4.9255726123348325,60.0
119892.327_482115.685-Rest,2021-10-23T08:06:32.000Z,52.32583210394353,4.8721226096240295,335.0
126117.722_487365.802-Rest,2021-10-23T08:06:45.000Z,52.37340210392138,4.96307261426505,360.0
125986.416_479107.042-Rest,2021-10-23T08:07:28.000Z,52.29918210358968,4.961992613700587,60.0
123064.254_485217.254-Rest,2021-10-23T08:07:32.000Z,52.35402210394726,4.9185926119884815,405.0
119892.327_482115.685-Rest,2021-10-23T08:08:14.000Z,52.32583210394353,4.8721226096240295,255.0
119820.328_485403.974-Rest,2021-10-23T08:09:33.000Z,52.355382104086644,4.870792609705634,985.0
123061.907_485345.344-Rest,2021-10-23T08:11:05.000Z,52.35523210395472,4.918282611980755,310.0
119789.870_481823.235-Rest,2021-10-23T08:13:02.000Z,52.323222103937205,4.870622609540565,300.0
127225.658_486055.122-Rest,2021-10-23T08:13:03.000Z,52.361682103793875,4.979662614987826,325.0
125789.276_479315.863-Rest,2021-10-23T08:13:32.000Z,52.301092103605185,4.958882613567469,370.0
119789.870_481823.235-Rest,2021-10-23T08:14:29.000Z,52.323212103937145,4.870622609540518,260.0
125789.276_479315.863-Rest,2021-10-23T08:15:14.000Z,52.301092103605185,4.958882613567469,440.0
127240.577_485921.969-Rest,2021-10-23T08:16:21.000Z,52.36039210378667,4.979602614975445,620.0
125789.276_479315.863-Rest,2021-10-23T08:16:36.000Z,52.301092103605185,4.958882613567469,135.0
123467.601_487355.427-Rest,2021-10-23T08:16:38.000Z,52.37323210404348,4.924102612369747,285.0
123467.601_487355.427-Rest,2021-10-23T08:17:39.000Z,52.37324210404356,4.924092612369321,75.0
122916.563_484850.550-Rest,2021-10-23T08:18:07.000Z,52.35073210393655,4.916282611858213,355.0
127272.985_485822.868-Rest,2021-10-23T08:19:14.000Z,52.35961210378067,4.980052614991534,265.0
125967.957_489524.241-Rest,2021-10-23T08:19:19.000Z,52.392722104060525,4.960662614281637,140.0
125737.634_479402.920-Rest,2021-10-23T08:20:07.000Z,52.30187210361045,4.95794261352856,475.0
125737.634_479402.920-Rest,2021-10-23T08:21:29.000Z,52.30187210361045,4.95794261352856,175.0
127405.785_485866.553-Rest,2021-10-23T08:21:40.000Z,52.3601121037763,4.982112615095117,235.0
123164.762_487159.327-Rest,2021-10-23T08:23:10.000Z,52.37151210404509,4.919942612157773,350.0
120744.117_482812.830-Rest,2021-10-23T08:25:18.000Z,52.332142103936576,4.884692610250081,160.0
127311.257_486162.942-Rest,2021-10-23T08:26:04.000Z,52.36301210379818,4.980642615045191,560.0
120744.117_482812.830-Rest,2021-10-23T08:26:28.000Z,52.332142103936576,4.884692610250081,285.0
127311.257_486162.942-Rest,2021-10-23T08:27:02.000Z,52.36291210379826,4.980462615035712,470.0
124890.807_490190.082-Rest,2021-10-23T08:27:25.000Z,52.39872210415588,4.9448726135458205,445.0
123986.116_485375.648-Rest,2021-10-23T08:27:30.000Z,52.35541210391469,4.931932612638375,430.0
125432.041_478996.805-Rest,2021-10-23T08:29:07.000Z,52.29796210361276,4.954022613318168,375.0
125615.403_481513.523-Rest,2021-10-23T08:29:12.000Z,52.3204421036781,4.9557726135513525,350.0
127185.840_486169.519-Rest,2021-10-23T08:30:02.000Z,52.36281210380353,4.978772614952918,270.0
120744.313_482762.057-Rest,2021-10-23T08:30:14.000Z,52.33177210393538,4.884542610241063,375.0
127185.840_486169.519-Rest,2021-10-23T08:30:56.000Z,52.36281210380353,4.978772614952918,180.0
120744.313_482762.057-Rest,2021-10-23T08:32:28.000Z,52.33177210393538,4.884542610241063,380.0
120744.313_482762.057-Rest,2021-10-23T08:33:47.000Z,52.33177210393538,4.884542610241063,320.0
125674.608_481195.463-Rest,2021-10-23T08:34:35.000Z,52.318052103665586,4.956912613589298,370.0
127904.486_485654.557-Rest,2021-10-23T08:35:10.000Z,52.35812210373876,4.989552615441033,410.0
125674.608_481195.463-Rest,2021-10-23T08:35:58.000Z,52.318052103665586,4.956912613589298,340.0
124057.489_490514.522-Rest,2021-10-23T08:37:59.000Z,52.401422104213765,4.932862612972545,260.0
120921.365_482657.161-Rest,2021-10-23T08:38:03.000Z,52.33078210392353,4.887362610369499,370.0
123133.892_483732.858-Rest,2021-10-23T08:38:04.000Z,52.34086210387728,4.919682611962636,60.0
127876.151_485520.621-Rest,2021-10-23T08:38:17.000Z,52.35688210373332,4.9891326154112825,370.0
123133.892_483732.858-Rest,2021-10-23T08:38:26.000Z,52.340862103877235,4.9196926119631135,10.0
123390.579_484489.943-Rest,2021-10-23T08:38:52.000Z,52.3474521038993,4.923152612167988,495.0
124057.489_490514.522-Rest,2021-10-23T08:38:57.000Z,52.40159210421581,4.932622612961821,315.0
123133.892_483732.858-Rest,2021-10-23T08:39:17.000Z,52.340862103877235,4.9196926119631135,245.0
123133.892_483732.858-Rest,2021-10-23T08:39:33.000Z,52.340862103877235,4.9196926119631135,10.0
120921.365_482657.161-Rest,2021-10-23T08:39:36.000Z,52.33078210392353,4.887362610369499,175.0
123133.892_483732.858-Rest,2021-10-23T08:40:19.000Z,52.34086210387728,4.919682611962636,0.0
120921.365_482657.161-Rest,2021-10-23T08:40:39.000Z,52.33078210392353,4.887362610369499,5.0
123133.892_483732.858-Rest,2021-10-23T08:40:52.000Z,52.34085210387727,4.9196626119616225,0.0
128502.591_485128.814-Rest,2021-10-23T08:43:09.000Z,52.353512103682654,4.998062615817998,345.0
126390.318_478679.484-Rest,2021-10-23T08:43:11.000Z,52.29540210355998,4.967962613954644,550.0
118335.119_487118.907-Rest,2021-10-23T08:43:12.000Z,52.370672104230415,4.848862608727486,105.0
123343.093_484373.565-Rest,2021-10-23T08:43:34.000Z,52.346302103895255,4.922582612133772,325.0
128505.541_484954.714-Rest,2021-10-23T08:45:56.000Z,52.351872103673564,4.998162615810085,445.0
123343.093_484373.565-Rest,2021-10-23T08:46:19.000Z,52.346302103895255,4.922582612133772,450.0
122917.923_491462.953-Rest,2021-10-23T08:46:45.000Z,52.41002210433227,4.915762612183874,450.0
128505.541_484954.714-Rest,2021-10-23T08:47:09.000Z,52.35187210367347,4.998172615810569,310.0
126213.915_478732.863-Rest,2021-10-23T08:47:16.000Z,52.295922103570405,4.965252613831144,465.0
122917.923_491462.953-Rest,2021-10-23T08:47:55.000Z,52.41001210433232,4.915732612182335,150.0
118751.543_486325.634-Rest,2021-10-23T08:48:52.000Z,52.36365210417275,4.855172608997918,325.0
121449.924_483965.250-Rest,2021-10-23T08:49:09.000Z,52.34260210395712,4.894692610780438,235.0
118831.832_486295.272-Rest,2021-10-23T08:51:34.000Z,52.36323210416813,4.856072609039053,120.0
129020.582_484853.688-Rest,2021-10-23T08:52:28.000Z,52.351172103642334,5.005622616165556,400.0
118831.832_486295.272-Rest,2021-10-23T08:52:28.000Z,52.363222104168,4.856082609039486,185.0
126161.226_478824.720-Rest,2021-10-23T08:52:32.000Z,52.29673210357561,4.964312613792647,320.0
129020.582_484853.688-Rest,2021-10-23T08:53:52.000Z,52.351172103642334,5.005622616165556,520.0
119845.510_485341.405-Rest,2021-10-23T08:53:54.000Z,52.35486210408259,4.871262609725537,675.0
118831.676_486181.682-Rest,2021-10-23T08:54:32.000Z,52.36232210416223,4.856302609045857,105.0
122005.566_484244.623-Rest,2021-10-23T08:54:41.000Z,52.34511210394591,4.903102611195386,125.0
129020.582_484853.688-Rest,2021-10-23T08:54:53.000Z,52.351172103642284,5.00563261616604,430.0
123612.046_483492.051-Rest,2021-10-23T08:55:32.000Z,52.33830210384484,4.926512612273283,135.0
122933.221_490800.124-Rest,2021-10-23T08:56:29.000Z,52.40408210428504,4.915892612154801,360.0
118895.189_486177.774-Rest,2021-10-23T08:56:39.000Z,52.362342104159815,4.857322609094749,270.0
120006.799_485399.027-Rest,2021-10-23T08:57:40.000Z,52.35548210407943,4.873802609849995,510.0
122851.462_490803.427-Rest,2021-10-23T08:59:01.000Z,52.40412210428891,4.914682612095603,245.0
122082.025_484386.281-Rest,2021-10-23T08:59:08.000Z,52.34644210394959,4.904142611252498,235.0
118892.666_486252.887-Rest,2021-10-23T08:59:29.000Z,52.363022104164266,4.8571326090888105,465.0
118892.666_486252.887-Rest,2021-10-23T09:00:23.000Z,52.36302210416429,4.857122609088335,215.0
127919.407_485683.159-Rest,2021-10-23T09:00:25.000Z,52.358472103740596,4.989592615445625,230.0
122082.025_484386.281-Rest,2021-10-23T09:00:32.000Z,52.34644210394959,4.904142611252498,260.0
127919.407_485683.159-Rest,2021-10-23T09:01:20.000Z,52.35847210374073,4.9895426154432,235.0
126085.793_478916.311-Rest,2021-10-23T09:02:26.000Z,52.297572103581125,4.963302613751039,395.0
118885.740_486372.223-Rest,2021-10-23T09:03:23.000Z,52.36402210417096,4.856792609077169,500.0
119790.017_485245.119-Rest,2021-10-23T09:03:25.000Z,52.353972104080334,4.8702726096738855,290.0
122004.016_484416.073-Rest,2021-10-23T09:04:41.000Z,52.346712103954694,4.902822611190929,500.0
119790.017_485245.119-Rest,2021-10-23T09:04:52.000Z,52.353972104080334,4.8702726096738855,395.0
118914.276_486171.751-Rest,2021-10-23T09:06:21.000Z,52.36223210415866,4.8575426091047635,210.0
122004.016_484416.073-Rest,2021-10-23T09:06:23.000Z,52.346712103954694,4.902822611190929,385.0
122548.021_490957.597-Rest,2021-10-23T09:06:25.000Z,52.40544210431165,4.910382611892185,285.0
122548.021_490957.597-Rest,2021-10-23T09:07:46.000Z,52.405442104311675,4.9103726118916935,390.0
126043.643_479036.419-Rest,2021-10-23T09:08:11.000Z,52.298592103586095,4.962592613724717,0.0
122004.016_484416.073-Rest,2021-10-23T09:08:22.000Z,52.346712103954694,4.902822611190929,215.0
128546.366_485644.458-Rest,2021-10-23T09:08:49.000Z,52.35788210370205,4.999322615913144,60.0
118790.514_486033.390-Rest,2021-10-23T09:09:03.000Z,52.361012104156366,4.855632609007776,270.0
128546.366_485644.458-Rest,2021-10-23T09:09:39.000Z,52.35788210370205,4.999322615913144,140.0
122004.016_484416.073-Rest,2021-10-23T09:09:45.000Z,52.346712103954694,4.902822611190929,270.0
119346.717_485031.499-Rest,2021-10-23T09:10:13.000Z,52.352042104086124,4.863962609363486,400.0
128546.366_485644.458-Rest,2021-10-23T09:10:45.000Z,52.35788210370211,4.999302615912171,110.0
118769.012_485953.293-Rest,2021-10-23T09:11:00.000Z,52.36021210415266,4.85527260898689,175.0
122599.169_490824.539-Rest,2021-10-23T09:11:09.000Z,52.40429210430088,4.911012611916391,1255.0
118769.012_485953.293-Rest,2021-10-23T09:12:10.000Z,52.36020210415259,4.855272608986842,170.0
119346.717_485031.499-Rest,2021-10-23T09:12:30.000Z,52.3519821040855,4.864092609369401,425.0
122599.169_490824.539-Rest,2021-10-23T09:13:42.000Z,52.404282104300684,4.9110526119182945,965.0
128823.669_485402.563-Rest,2021-10-23T09:13:49.000Z,52.35589210367711,5.003092616080415,155.0
118720.674_485851.081-Rest,2021-10-23T09:14:35.000Z,52.35933210414934,4.854602608950841,840.0
126064.773_479526.999-Rest,2021-10-23T09:14:53.000Z,52.3029621035968,4.962972613772635,290.0
126064.773_479526.999-Rest,2021-10-23T09:16:08.000Z,52.3029621035968,4.962972613772635,275.0
122358.769_484149.606-Rest,2021-10-23T09:16:16.000Z,52.344282103926936,4.9083126114395315,105.0
118955.119_484784.326-Rest,2021-10-23T09:16:54.000Z,52.34970210408844,4.858152609075734,455.0
122358.769_484149.606-Rest,2021-10-23T09:17:35.000Z,52.344282103926936,4.9083126114395315,130.0
118955.119_484784.326-Rest,2021-10-23T09:18:21.000Z,52.34970210408844,4.858152609075734,390.0
118765.124_485811.329-Rest,2021-10-23T09:18:28.000Z,52.35901210414613,4.855172608976602,1245.0
122358.769_484149.606-Rest,2021-10-23T09:18:54.000Z,52.344282103926936,4.9083126114395315,235.0
122639.366_491066.196-Rest,2021-10-23T09:19:41.000Z,52.40641210431534,4.911732611964197,345.0
118709.802_485934.292-Rest,2021-10-23T09:20:16.000Z,52.360162104154426,4.854452608947477,385.0
122399.231_484029.457-Rest,2021-10-23T09:22:18.000Z,52.34315210392014,4.908752611454113,245.0
118701.978_486068.696-Rest,2021-10-23T09:22:22.000Z,52.36136210416144,4.854382608949625,880.0
118701.978_486068.696-Rest,2021-10-23T09:23:24.000Z,52.36135210416137,4.854382608949578,195.0
118701.978_486068.696-Rest,2021-10-23T09:24:16.000Z,52.3613521041614,4.8543726089491,220.0
119088.847_484794.764-Rest,2021-10-23T09:24:19.000Z,52.34990210408456,4.860122609170442,1360.0
122399.231_484029.457-Rest,2021-10-23T09:24:32.000Z,52.34314210392013,4.908752611454057,305.0
118706.814_486165.775-Rest,2021-10-23T09:26:23.000Z,52.362202104166464,4.854302608949644,125.0
118706.814_486165.775-Rest,2021-10-23T09:27:19.000Z,52.362202104166464,4.854302608949644,145.0
119320.704_484863.330-Rest,2021-10-23T09:28:20.000Z,52.350572104079475,4.863532609336005,285.0
118691.543_486244.757-Rest,2021-10-23T09:29:37.000Z,52.362842104170745,4.85408260894205,190.0
122015.694_484059.366-Rest,2021-10-23T09:30:39.000Z,52.34344210393757,4.9031426111879854,480.0
118636.816_486278.810-Rest,2021-10-23T09:31:53.000Z,52.363262104175135,4.85327260890522,265.0
122015.694_484059.366-Rest,2021-10-23T09:32:26.000Z,52.343442103937626,4.90313261118751,350.0
121699.427_492482.720-Rest,2021-10-23T09:32:42.000Z,52.41913210445895,4.897592611341073,170.0
119700.698_485026.026-Rest,2021-10-23T09:33:55.000Z,52.35204210407295,4.869142609610535,375.0
122354.199_485579.663-Rest,2021-10-23T09:34:44.000Z,52.35693210399334,4.908232611507747,360.0
118651.720_486161.735-Rest,2021-10-23T09:35:09.000Z,52.36217210416842,4.853432608907904,870.0
119700.698_485026.026-Rest,2021-10-23T09:35:49.000Z,52.35204210407295,4.869142609610535,395.0
122354.199_485579.663-Rest,2021-10-23T09:36:13.000Z,52.356882103993385,4.908112611501699,305.0
121831.989_492429.344-Rest,2021-10-23T09:36:48.000Z,52.41872210445014,4.89952261143396,255.0
118640.276_486037.299-Rest,2021-10-23T09:36:52.000Z,52.36099210416186,4.8533526088987005,215.0
121809.304_483829.568-Rest,2021-10-23T09:37:24.000Z,52.341362103936284,4.900052611029113,395.0
121809.304_483829.568-Rest,2021-10-23T09:38:39.000Z,52.341362103936284,4.900052611029113,220.0
118649.997_485931.911-Rest,2021-10-23T09:39:28.000Z,52.36009210415644,4.853452608899378,475.0
121809.719_492369.208-Rest,2021-10-23T09:39:31.000Z,52.41810210444541,4.899352611422073,365.0
119321.679_484527.365-Rest,2021-10-23T09:42:20.000Z,52.34747210406378,4.863442609317012,365.0
121761.876_483790.871-Rest,2021-10-23T09:42:29.000Z,52.3410321039357,4.899692611010145,75.0
122414.952_485513.211-Rest,2021-10-23T09:43:13.000Z,52.356502103988795,4.908982611541321,220.0
118666.904_485747.524-Rest,2021-10-23T09:43:38.000Z,52.358392104146134,4.853762608906433,175.0
118666.904_485747.524-Rest,2021-10-23T09:44:28.000Z,52.358392104146134,4.853762608906433,370.0
122414.952_485513.211-Rest,2021-10-23T09:44:36.000Z,52.3565421039886,4.909122611548274,440.0
125049.604_481077.486-Rest,2021-10-23T09:45:01.000Z,52.316872103690656,4.947892613154222,415.0
126253.970_486910.661-Rest,2021-10-23T09:46:21.000Z,52.36936210388876,4.965282614344362,140.0
119248.954_484549.602-Rest,2021-10-23T09:47:00.000Z,52.34775210406758,4.8624926092731355,220.0
126253.970_486910.661-Rest,2021-10-23T09:47:05.000Z,52.36936210388876,4.965282614344362,110.0
126253.970_486910.661-Rest,2021-10-23T09:47:48.000Z,52.36936210388876,4.965282614344362,100.0
126253.970_486910.661-Rest,2021-10-23T09:48:37.000Z,52.36936210388876,4.965282614344362,75.0
124889.052_481236.688-Rest,2021-10-23T09:49:11.000Z,52.318322103703316,4.945562613053361,355.0
119248.954_484549.602-Rest,2021-10-23T09:49:22.000Z,52.34782210406823,4.8623826092682325,185.0
126253.970_486910.661-Rest,2021-10-23T09:49:24.000Z,52.36936210388876,4.965282614344362,20.0
122621.198_485596.886-Rest,2021-10-23T09:49:36.000Z,52.35723210398425,4.91196261168871,215.0
118768.022_486259.592-Rest,2021-10-23T09:49:42.000Z,52.362982104168175,4.855442609007755,275.0
122621.198_485596.886-Rest,2021-10-23T09:50:42.000Z,52.35723210398425,4.91196261168871,75.0
126469.221_478797.994-Rest,2021-10-23T09:52:12.000Z,52.29637210355957,4.968792614000381,0.0
118772.005_486184.957-Rest,2021-10-23T09:52:28.000Z,52.362302104164655,4.8552726089964935,340.0
124964.860_481278.464-Rest,2021-10-23T09:52:44.000Z,52.31867210370097,4.946692613109157,530.0
120799.869_492046.006-Rest,2021-10-23T09:53:07.000Z,52.41517210446178,4.884452610672618,300.0
126469.221_478797.994-Rest,2021-10-23T09:53:53.000Z,52.296372103559555,4.968802614000854,360.0
122708.090_485624.155-Rest,2021-10-23T09:54:02.000Z,52.357532103981924,4.913322611755832,465.0
118775.453_486069.622-Rest,2021-10-23T09:55:17.000Z,52.36132210415834,4.855562609005855,365.0
122708.090_485624.155-Rest,2021-10-23T09:56:25.000Z,52.357532103981924,4.913322611755832,460.0
118868.173_486063.354-Rest,2021-10-23T09:58:59.000Z,52.36124210415471,4.856832609066213,250.0
126788.804_478603.062-Rest,2021-10-23T09:59:33.000Z,52.29476210353875,4.973722614220319,150.0
122025.292_491113.734-Rest,2021-10-23T10:00:05.000Z,52.40683210434459,4.902652611520633,170.0
124781.476_481317.080-Rest,2021-10-23T10:00:08.000Z,52.319062103710806,4.944042612986163,295.0
122025.292_491113.734-Rest,2021-10-23T10:01:09.000Z,52.406792104344206,4.902662611520897,230.0
122306.785_485395.464-Rest,2021-10-23T10:02:39.000Z,52.355412103987106,4.907482611463078,515.0
124650.112_481551.780-Rest,2021-10-23T10:04:00.000Z,52.321102103724435,4.942132612908787,390.0
126790.169_478401.224-Rest,2021-10-23T10:04:20.000Z,52.29296210353444,4.973742614208421,225.0
122163.869_491353.904-Rest,2021-10-23T10:05:08.000Z,52.40911210435695,4.90466261163238,70.0
122306.785_485395.464-Rest,2021-10-23T10:05:41.000Z,52.355412103987106,4.907482611463078,2290.0
126690.408_478317.334-Rest,2021-10-23T10:09:27.000Z,52.29209210353754,4.9722526141324215,680.0
122506.546_485388.628-Rest,2021-10-23T10:09:56.000Z,52.355392103978666,4.910382611602191,450.0
126828.712_478369.783-Rest,2021-10-23T10:12:36.000Z,52.292682103531725,4.974332614234075,225.0
127011.493_478355.117-Rest,2021-10-23T10:15:37.000Z,52.29263210352214,4.977072614362127,320.0
122982.331_483599.949-Rest,2021-10-23T10:19:59.000Z,52.33922210387631,4.917382611843187,400.0
127126.786_478267.055-Rest,2021-10-23T10:20:46.000Z,52.29169210351443,4.978672614430315,495.0
127126.786_478267.055-Rest,2021-10-23T10:22:13.000Z,52.29170210351439,4.978692614431323,590.0
123092.343_483428.662-Rest,2021-10-23T10:26:05.000Z,52.33787210386467,4.919222611922969,445.0
127466.215_478356.961-Rest,2021-10-23T10:26:20.000Z,52.29267210349881,4.983762614676059,380.0
127611.435_478537.225-Rest,2021-10-23T10:31:21.000Z,52.29409210349566,4.985602614772873,225.0
122366.683_484438.078-Rest,2021-10-23T10:34:30.000Z,52.34691210393963,4.908462611461668,200.0
122737.186_482948.451-Rest,2021-10-23T10:34:59.000Z,52.33349210386044,4.913962611646846,210.0
122366.683_484438.078-Rest,2021-10-23T10:36:00.000Z,52.34691210393974,4.908432611460234,500.0
127414.950_478507.948-Rest,2021-10-23T10:36:32.000Z,52.29380210350472,4.982842614641219,725.0
122745.119_482929.008-Rest,2021-10-23T10:36:53.000Z,52.333412103859885,4.914022611649234,350.0
122745.119_482929.008-Rest,2021-10-23T10:38:19.000Z,52.333412103859885,4.914022611649234,280.0
127831.904_478181.275-Rest,2021-10-23T10:40:37.000Z,52.29085210347593,4.9890326149095845,170.0
121768.450_484002.478-Rest,2021-10-23T10:42:32.000Z,52.342992103945846,4.899422611008044,150.0
121768.450_484002.478-Rest,2021-10-23T10:43:43.000Z,52.342992103945846,4.899422611008044,450.0
120370.788_488206.135-Rest,2021-10-23T10:44:30.000Z,52.38065210421979,4.878522610203727,170.0
120215.179_488204.475-Rest,2021-10-23T10:46:45.000Z,52.38067210422571,4.8763226100974455,110.0
127711.387_479050.709-Rest,2021-10-23T10:46:51.000Z,52.29875210350207,4.9870926148775325,25.0
123754.145_489693.304-Rest,2021-10-23T10:47:04.000Z,52.39416210417391,4.928162612696299,180.0
121693.859_483975.015-Rest,2021-10-23T10:47:38.000Z,52.34267210394736,4.898322610953839,275.0
