id,dateObserved,lat,long,weight
121622.918_483808.526-Rest,2020-05-25T07:01:29.000Z,52.34122210394265,4.897522610907799,155.0
121622.918_483808.526-Rest,2020-05-25T07:02:32.000Z,52.3413021039428,4.897602610912048,210.0
121634.440_483905.301-Rest,2020-05-25T07:05:28.000Z,52.34220210394722,4.89755261091457,360.0
121615.208_483917.804-Rest,2020-05-25T07:08:00.000Z,52.34223210394841,4.897192610897576,235.0
121551.214_483871.813-Rest,2020-05-25T07:11:13.000Z,52.34157210394696,4.896572610864443,185.0
121482.584_483798.566-Rest,2020-05-25T07:15:53.000Z,52.34113210394844,4.895282610800616,760.0
121465.023_483928.762-Rest,2020-05-25T07:19:30.000Z,52.3422721039542,4.8951826108020065,235.0
121549.899_483978.436-Rest,2020-05-25T07:23:17.000Z,52.342742103952844,4.896482610866509,250.0
121416.444_483780.022-Rest,2020-05-25T07:28:45.000Z,52.3409221039501,4.894322610753767,255.0
121361.828_483855.194-Rest,2020-05-25T07:32:08.000Z,52.341662103955535,4.893632610724882,160.0
121604.325_484010.124-Rest,2020-05-25T07:36:14.000Z,52.342942103951515,4.8973126109071625,210.0
121717.044_484076.635-Rest,2020-05-25T07:39:14.000Z,52.343502103949646,4.898952610988428,230.0
121686.223_483721.310-Rest,2020-05-25T07:45:19.000Z,52.340372103935955,4.8984826109488875,345.0
121843.381_483697.741-Rest,2020-05-25T07:49:37.000Z,52.34033210392906,4.900872611062509,230.0
121843.381_483697.741-Rest,2020-05-25T08:49:17.000Z,52.34032210392905,4.900852611061496,255.0
121843.381_483697.741-Rest,2020-05-25T08:50:45.000Z,52.34032210392905,4.900852611061496,310.0
121843.381_483697.741-Rest,2020-05-25T08:52:05.000Z,52.34032210392905,4.900852611061496,315.0
121896.480_483575.353-Rest,2020-05-25T08:56:53.000Z,52.33918210392174,4.901552611088538,330.0
121896.480_483575.353-Rest,2020-05-25T08:59:28.000Z,52.33902210392109,4.901522611086223,400.0
121976.179_483394.772-Rest,2020-05-25T09:02:34.000Z,52.33762210391095,4.9028226111403415,150.0
122116.307_483311.624-Rest,2020-05-25T09:05:20.000Z,52.3369121039023,4.904732611227268,185.0
122178.995_484608.541-Rest,2020-05-25T09:14:32.000Z,52.34841210395581,4.905472611327153,275.0
122178.995_484608.541-Rest,2020-05-25T09:15:51.000Z,52.34841210395581,4.905472611327153,180.0
122268.059_484639.734-Rest,2020-05-25T09:20:22.000Z,52.34874210395323,4.9069626114003055,195.0
122287.509_484549.254-Rest,2020-05-25T09:23:51.000Z,52.34782210394817,4.907092611401313,270.0
122287.509_484549.254-Rest,2020-05-25T09:25:03.000Z,52.34782210394817,4.907092611401313,300.0
122185.942_484544.894-Rest,2020-05-25T09:29:07.000Z,52.34776210395184,4.905692611334013,200.0
122207.534_484479.724-Rest,2020-05-25T09:32:07.000Z,52.347162103948364,4.905852611338284,195.0
122207.534_484479.724-Rest,2020-05-25T09:34:02.000Z,52.347142103948194,4.905882611339604,870.0
122308.975_484492.651-Rest,2020-05-25T09:37:10.000Z,52.34751210394428,4.907902611438298,165.0
122308.975_484492.651-Rest,2020-05-25T09:38:19.000Z,52.34751210394428,4.907902611438298,215.0
122436.888_484562.642-Rest,2020-05-25T09:42:32.000Z,52.34819210394338,4.909412611514417,290.0
122436.888_484562.642-Rest,2020-05-25T09:44:01.000Z,52.34821210394374,4.909332611510703,205.0
122422.666_484619.515-Rest,2020-05-25T09:46:51.000Z,52.34855210394608,4.909122611502597,195.0
122410.759_484681.373-Rest,2020-05-25T09:49:22.000Z,52.34911210394956,4.90891261149574,290.0
122410.759_484681.373-Rest,2020-05-25T09:50:34.000Z,52.34911210394956,4.90891261149574,150.0
122523.803_484542.882-Rest,2020-05-25T09:56:49.000Z,52.34784210393785,4.910722611575099,595.0
120349.078_482617.510-Rest,2020-05-25T10:09:23.000Z,52.33045210394483,4.878882609966375,175.0
119886.122_482766.828-Rest,2020-05-25T10:14:25.000Z,52.33184210396834,4.872162609655359,230.0
119303.791_482374.368-Rest,2020-05-25T10:19:59.000Z,52.32823210397488,4.863682609237323,300.0
119303.791_482374.368-Rest,2020-05-25T10:22:08.000Z,52.32823210397488,4.863682609237323,350.0
119142.428_482376.664-Rest,2020-05-25T10:28:14.000Z,52.32825210398076,4.8613826091288965,370.0
119142.428_482376.664-Rest,2020-05-25T10:29:55.000Z,52.32825210398076,4.8613826091288965,245.0
121653.926_483609.871-Rest,2020-05-25T13:38:37.000Z,52.33933210393302,4.897772610909403,385.0
121504.240_483622.255-Rest,2020-05-25T13:41:51.000Z,52.33944210393955,4.895622610807666,355.0
121439.960_483626.912-Rest,2020-05-25T13:45:11.000Z,52.33946210394225,4.8946726107625675,260.0
117936.566_488131.160-Rest,2020-05-25T08:29:19.000Z,52.37983210430367,4.842792608476534,0.0
117930.825_488208.124-Rest,2020-05-25T08:33:45.000Z,52.380602104308636,4.842852608482793,0.0
117927.951_488325.779-Rest,2020-05-25T08:37:56.000Z,52.3816321043157,4.842772608483453,330.0
118233.851_488649.867-Rest,2020-05-25T08:47:48.000Z,52.3845521043255,4.84697260869872,5.0
118177.826_488534.424-Rest,2020-05-25T09:15:28.000Z,52.3834721043193,4.846482608670274,10.0
118177.826_488534.424-Rest,2020-05-25T09:16:46.000Z,52.3834721043193,4.846482608670274,240.0
118277.884_488518.250-Rest,2020-05-25T09:21:21.000Z,52.383302104314694,4.847922608738923,10.0
118374.028_488449.305-Rest,2020-05-25T09:25:03.000Z,52.38275210430735,4.849402608807789,235.0
118413.346_488405.719-Rest,2020-05-25T09:29:08.000Z,52.38225210430276,4.849912608830113,330.0
118415.040_488344.497-Rest,2020-05-25T09:33:26.000Z,52.381652104298574,4.849972608830287,410.0
118415.040_488344.497-Rest,2020-05-25T09:34:44.000Z,52.381652104298574,4.849972608830287,5.0
118488.947_488364.180-Rest,2020-05-25T09:40:08.000Z,52.38200210429817,4.851112608886814,5.0
118527.120_488333.358-Rest,2020-05-25T09:44:45.000Z,52.381642104294464,4.851642608910719,5.0
118527.120_488333.358-Rest,2020-05-25T09:46:09.000Z,52.381642104294464,4.851642608910719,225.0
118600.016_488261.313-Rest,2020-05-25T09:50:33.000Z,52.381012104287635,4.852722608959892,370.0
118564.330_488217.519-Rest,2020-05-25T09:55:42.000Z,52.38051210428607,4.851992608922435,205.0
118564.330_488217.519-Rest,2020-05-25T09:56:42.000Z,52.38051210428607,4.851992608922435,5.0
118490.554_488187.342-Rest,2020-05-25T10:00:49.000Z,52.380332104287234,4.851012608874407,330.0
118490.554_488187.342-Rest,2020-05-25T10:02:56.000Z,52.380332104287234,4.851012608874407,220.0
118427.325_488182.254-Rest,2020-05-25T10:07:11.000Z,52.38030210428901,4.850212608835739,425.0
118427.325_488182.254-Rest,2020-05-25T10:11:34.000Z,52.38024210428873,4.850162608833058,855.0
118379.394_488165.166-Rest,2020-05-25T10:17:29.000Z,52.38010210429017,4.849172608784757,5.0
118379.394_488165.166-Rest,2020-05-25T10:18:52.000Z,52.38010210429017,4.849172608784757,345.0
118358.195_488193.170-Rest,2020-05-25T10:23:32.000Z,52.380462104292604,4.849162608785897,400.0
118278.839_488341.809-Rest,2020-05-25T10:38:11.000Z,52.38166210430353,4.847952608733013,250.0
118278.839_488341.809-Rest,2020-05-25T10:39:41.000Z,52.38166210430353,4.847952608733013,200.0
118280.881_488257.624-Rest,2020-05-25T10:44:57.000Z,52.38087210429794,4.848082608735732,265.0
118280.881_488257.624-Rest,2020-05-25T10:46:20.000Z,52.38087210429794,4.848082608735732,265.0
118285.531_488205.394-Rest,2020-05-25T10:50:34.000Z,52.38040210429483,4.848072608733142,245.0
118285.531_488205.394-Rest,2020-05-25T10:51:51.000Z,52.38040210429483,4.848072608733142,240.0
118266.863_488130.842-Rest,2020-05-25T10:57:52.000Z,52.37979210429163,4.8477226087135605,470.0
118319.866_488136.680-Rest,2020-05-25T12:24:24.000Z,52.37998210429067,4.848642608758699,325.0
118319.866_488136.680-Rest,2020-05-25T12:25:44.000Z,52.37998210429067,4.848642608758699,495.0
118522.110_488125.322-Rest,2020-05-25T12:36:24.000Z,52.379582104281006,4.851532608896039,270.0
118522.110_488125.322-Rest,2020-05-25T12:37:51.000Z,52.379582104281006,4.851532608896039,325.0
118541.060_488070.656-Rest,2020-05-25T12:43:04.000Z,52.37918210427794,4.851712608902885,0.0
119527.826_487016.484-Rest,2020-05-25T12:53:54.000Z,52.36978210418116,4.866522609571152,400.0
119527.826_487016.484-Rest,2020-05-25T12:55:14.000Z,52.36978210418116,4.866522609571152,410.0
119568.810_486908.934-Rest,2020-05-25T12:59:47.000Z,52.36882210417422,4.866942609586682,305.0
119585.965_486856.106-Rest,2020-05-25T13:03:51.000Z,52.368282104170326,4.867182609595595,300.0
119598.866_486740.473-Rest,2020-05-25T13:10:01.000Z,52.367582104165244,4.8675126096080445,480.0
119671.554_486842.635-Rest,2020-05-25T13:15:21.000Z,52.368592104169934,4.868062609639373,455.0
119588.810_487029.261-Rest,2020-05-25T13:28:25.000Z,52.37003210418079,4.86727260960841,440.0
118678.058_488180.869-Rest,2020-05-25T13:38:52.000Z,52.38021210427992,4.853692609002963,1135.0
118646.495_488146.396-Rest,2020-05-25T13:43:31.000Z,52.37987210427874,4.853252608980204,5.0
118391.667_488013.923-Rest,2020-05-25T13:48:54.000Z,52.3789021042798,4.850182608827959,760.0
118391.667_488013.923-Rest,2020-05-25T13:54:41.000Z,52.378782104280845,4.849422608790842,15.0
118330.290_487994.161-Rest,2020-05-25T13:59:08.000Z,52.37859210428174,4.848532608747161,755.0
118242.228_488029.460-Rest,2020-05-25T14:04:15.000Z,52.379052104288064,4.847162608683305,215.0
118242.228_488029.460-Rest,2020-05-25T14:06:27.000Z,52.379052104288064,4.847162608683305,920.0
118256.660_488116.109-Rest,2020-05-25T14:11:12.000Z,52.379772104293494,4.846892608673525,230.0
118212.941_488190.276-Rest,2020-05-25T14:15:29.000Z,52.38040210429753,4.846952608679224,445.0
118210.679_488273.920-Rest,2020-05-25T15:16:08.000Z,52.38114210430288,4.846772608673859,0.0
118210.679_488273.920-Rest,2020-05-25T15:17:33.000Z,52.38114210430288,4.846772608673859,10.0
118210.679_488273.920-Rest,2020-05-25T15:18:54.000Z,52.38114210430288,4.846772608673859,15.0
118133.694_488308.159-Rest,2020-05-25T15:24:48.000Z,52.38133210430641,4.845832608629443,5.0
118134.619_488263.224-Rest,2020-05-25T15:29:54.000Z,52.380942104303564,4.84592260863204,5.0
118136.653_488213.002-Rest,2020-05-25T15:34:25.000Z,52.38049210430069,4.845882608628119,310.0
118138.245_488106.458-Rest,2020-05-25T15:39:21.000Z,52.37951210429408,4.8459326086261765,5.0
118224.884_487977.705-Rest,2020-05-25T15:44:30.000Z,52.3783221042828,4.847352608689186,15.0
118224.884_487977.705-Rest,2020-05-25T15:46:18.000Z,52.3783221042828,4.847352608689186,95.0
123816.457_484908.984-Rest,2020-05-25T07:19:55.000Z,52.35122210389934,4.9296026125003705,45.0
124112.026_486487.104-Rest,2020-05-25T08:14:00.000Z,52.36537210396584,4.933792612790444,445.0
123954.202_486347.945-Rest,2020-05-25T08:21:02.000Z,52.36419210396603,4.93145261266992,345.0
124042.675_486418.224-Rest,2020-05-25T08:27:56.000Z,52.3647821039663,4.93250261272436,635.0
123970.071_486479.103-Rest,2020-05-25T08:34:22.000Z,52.36512210397101,4.931622612683935,655.0
124087.635_486365.736-Rest,2020-05-25T08:40:03.000Z,52.36423210395982,4.9335526127716784,480.0
124018.699_486210.337-Rest,2020-05-25T08:47:10.000Z,52.3629021039551,4.932552612715019,345.0
122136.866_487194.037-Rest,2020-05-25T09:44:45.000Z,52.37165210409059,4.904542611413477,30.0
122136.866_487194.037-Rest,2020-05-25T09:45:49.000Z,52.37165210409054,4.904552611413959,85.0
122136.866_487194.037-Rest,2020-05-25T09:48:01.000Z,52.37160210409063,4.90441261140691,45.0
124904.115_487513.633-Rest,2020-05-25T10:07:15.000Z,52.374502103985684,4.9454526134147185,340.0
124147.933_485995.763-Rest,2020-05-25T10:19:11.000Z,52.36105210393903,4.934292612787443,465.0
124079.021_486110.123-Rest,2020-05-25T10:26:05.000Z,52.362102103947564,4.933502612755894,570.0
124041.946_486160.770-Rest,2020-05-25T10:32:03.000Z,52.362482103952104,4.932732612721085,365.0
124041.946_486160.770-Rest,2020-05-25T10:34:28.000Z,52.362482103952175,4.9327126127201195,0.0
124196.958_485916.060-Rest,2020-05-25T10:41:47.000Z,52.36024210393183,4.935132612822889,485.0
124670.846_485715.844-Rest,2020-05-25T10:50:09.000Z,52.358612103900505,4.942202613153696,455.0
124802.954_486072.272-Rest,2020-05-25T10:57:28.000Z,52.3618021039132,4.9439526132589275,550.0
124571.477_486108.058-Rest,2020-05-25T11:04:18.000Z,52.36195210392475,4.940562613096031,540.0
124415.533_486234.347-Rest,2020-05-25T11:09:51.000Z,52.363172103940464,4.937792612969952,305.0
124975.689_486464.619-Rest,2020-05-25T11:27:31.000Z,52.365282103926184,4.946292613394929,310.0
124975.689_486464.619-Rest,2020-05-25T11:29:44.000Z,52.36527210392625,4.946252613392927,270.0
121461.213_484043.470-Rest,2020-05-25T06:25:06.000Z,52.34338210395996,4.89503261080085,355.0
121461.213_484043.470-Rest,2020-05-25T06:26:40.000Z,52.34343210396019,4.895042610801599,325.0
121506.527_484102.971-Rest,2020-05-25T06:30:17.000Z,52.3439321039607,4.8957426108376785,235.0
121506.527_484102.971-Rest,2020-05-25T06:32:10.000Z,52.3439321039607,4.8957426108376785,300.0
121397.828_484173.619-Rest,2020-05-25T06:36:18.000Z,52.34444210396775,4.894092610761744,185.0
121397.828_484173.619-Rest,2020-05-25T06:37:37.000Z,52.34444210396775,4.894092610761744,155.0
121289.653_484149.272-Rest,2020-05-25T06:40:31.000Z,52.34415210397063,4.892522610685325,165.0
121289.653_484149.272-Rest,2020-05-25T06:41:57.000Z,52.34415210397063,4.892522610685325,150.0
121307.272_484058.718-Rest,2020-05-25T06:45:04.000Z,52.34331210396585,4.89277261069275,220.0
121307.272_484058.718-Rest,2020-05-25T06:46:25.000Z,52.34331210396585,4.89277261069275,105.0
121350.989_483991.658-Rest,2020-05-25T06:49:41.000Z,52.34282210396113,4.893622610730633,225.0
121350.989_483991.658-Rest,2020-05-25T06:51:06.000Z,52.34282210396113,4.893622610730633,105.0
121352.496_484084.886-Rest,2020-05-25T06:54:30.000Z,52.34361210396557,4.893412610724865,110.0
121507.247_484422.100-Rest,2020-05-25T07:00:55.000Z,52.34672210397445,4.895782610854699,155.0
121627.139_484411.184-Rest,2020-05-25T07:06:27.000Z,52.34660210396897,4.8975326109376125,280.0
121627.139_484411.184-Rest,2020-05-25T07:07:47.000Z,52.34661210396903,4.897532610937667,95.0
121741.177_484400.912-Rest,2020-05-25T07:12:38.000Z,52.346542103963976,4.89921261101752,195.0
122082.025_484386.281-Rest,2020-05-25T07:16:19.000Z,52.34643210394939,4.90420261125531,275.0
122082.025_484386.281-Rest,2020-05-25T07:17:50.000Z,52.34643210394939,4.90420261125531,180.0
122004.016_484416.073-Rest,2020-05-25T07:21:04.000Z,52.34671210395454,4.902872611193315,135.0
122004.016_484416.073-Rest,2020-05-25T07:22:22.000Z,52.34671210395454,4.902872611193315,90.0
122004.016_484416.073-Rest,2020-05-25T07:24:08.000Z,52.34671210395458,4.902862611192838,110.0
121949.876_484488.314-Rest,2020-05-25T07:30:59.000Z,52.34729210395914,4.90227261116787,225.0
121949.876_484488.314-Rest,2020-05-25T07:32:41.000Z,52.34729210395914,4.90227261116787,260.0
122052.125_484518.298-Rest,2020-05-25T07:36:33.000Z,52.347642103956815,4.903732611239619,160.0
122025.967_484584.922-Rest,2020-05-25T07:40:26.000Z,52.34820210396114,4.90321261121788,95.0
122025.967_484584.922-Rest,2020-05-25T07:41:42.000Z,52.34820210396114,4.90321261121788,255.0
121939.839_484565.970-Rest,2020-05-25T07:44:38.000Z,52.348042103963934,4.9019426111562625,390.0
121939.839_484565.970-Rest,2020-05-25T07:46:24.000Z,52.348042103963934,4.9019426111562625,190.0
121865.592_484439.559-Rest,2020-05-25T07:50:24.000Z,52.346842103960725,4.900912611100383,190.0
121754.999_484449.354-Rest,2020-05-25T07:54:07.000Z,52.34693210396578,4.899282611023008,280.0
121632.865_484460.425-Rest,2020-05-25T07:57:41.000Z,52.347022103971206,4.897482610937515,210.0
121632.865_484460.425-Rest,2020-05-25T07:58:54.000Z,52.347022103971206,4.897482610937515,170.0
121528.317_484469.817-Rest,2020-05-25T08:02:06.000Z,52.34711210397597,4.895942610864457,305.0
121715.385_484277.946-Rest,2020-05-25T08:08:49.000Z,52.34536210395943,4.898732610988124,230.0
121715.385_484277.946-Rest,2020-05-25T08:10:10.000Z,52.34536210395943,4.898732610988124,230.0
121579.022_484240.291-Rest,2020-05-25T08:13:53.000Z,52.3450621039637,4.896662610887693,440.0
121579.022_484240.291-Rest,2020-05-25T08:16:52.000Z,52.3450621039637,4.896662610887693,205.0
121496.537_484218.970-Rest,2020-05-25T08:26:56.000Z,52.344872103966146,4.8954426108284546,295.0
121691.637_484105.313-Rest,2020-05-25T09:29:59.000Z,52.34393210395348,4.898342610961686,165.0
121585.362_484044.233-Rest,2020-05-25T09:33:43.000Z,52.34336210395493,4.896812610885608,270.0
121532.562_484163.068-Rest,2020-05-25T09:37:52.000Z,52.34446210396215,4.896152610860104,310.0
121532.562_484163.068-Rest,2020-05-25T09:39:20.000Z,52.34447210396224,4.896142610859683,245.0
121645.949_484174.557-Rest,2020-05-25T09:42:18.000Z,52.34455210395789,4.897842610941219,295.0
121645.949_484174.557-Rest,2020-05-25T09:43:58.000Z,52.34454210395786,4.897842610941167,305.0
121788.526_484232.313-Rest,2020-05-25T09:48:01.000Z,52.34517210395513,4.899932611044367,280.0
121788.526_484232.313-Rest,2020-05-25T09:49:18.000Z,52.34517210395513,4.899932611044367,255.0
121611.455_484338.087-Rest,2020-05-25T09:55:35.000Z,52.34601210396675,4.89727261092198,550.0
121611.455_484338.087-Rest,2020-05-25T09:57:22.000Z,52.34601210396675,4.89727261092198,375.0
121505.244_484298.347-Rest,2020-05-25T10:00:44.000Z,52.34561210396915,4.895682610843911,340.0
121505.244_484298.347-Rest,2020-05-25T10:02:07.000Z,52.3456021039691,4.895682610843859,315.0
121525.193_484544.777-Rest,2020-05-25T10:07:02.000Z,52.347822103979205,4.896062610874038,245.0
121659.973_484567.143-Rest,2020-05-25T10:10:41.000Z,52.34813210397529,4.898042610970338,195.0
121659.973_484567.143-Rest,2020-05-25T10:12:02.000Z,52.34813210397529,4.898042610970338,320.0
121822.276_484603.732-Rest,2020-05-25T10:16:14.000Z,52.348422103970734,4.900202611075177,195.0
121822.276_484603.732-Rest,2020-05-25T10:17:29.000Z,52.348422103970734,4.900202611075177,200.0
122007.234_484644.697-Rest,2020-05-25T10:20:39.000Z,52.3488121039646,4.903092611215547,135.0
122007.234_484644.697-Rest,2020-05-25T10:21:02.000Z,52.3488121039646,4.903092611215547,0.0
122072.853_484658.030-Rest,2020-05-25T10:24:40.000Z,52.34893210396251,4.90405261126214,245.0
122072.853_484658.030-Rest,2020-05-25T10:26:01.000Z,52.34893210396249,4.904062611262619,115.0
122121.184_484501.747-Rest,2020-05-25T10:30:11.000Z,52.347462103952864,4.904802611289766,155.0
122097.761_484310.737-Rest,2020-05-25T10:38:16.000Z,52.345972103946444,4.904422611263244,360.0
122097.761_484310.737-Rest,2020-05-25T10:40:04.000Z,52.345972103946444,4.904422611263244,395.0
122097.761_484310.737-Rest,2020-05-25T10:41:43.000Z,52.345972103946444,4.904422611263244,365.0
121027.272_482883.310-Rest,2020-05-25T10:52:11.000Z,52.33285210392865,4.888752610446209,135.0
121027.272_482883.310-Rest,2020-05-25T10:53:33.000Z,52.33285210392865,4.888752610446209,160.0
121027.272_482883.310-Rest,2020-05-25T10:54:43.000Z,52.33285210392865,4.888752610446209,170.0
121027.272_482883.310-Rest,2020-05-25T10:55:52.000Z,52.33286210392869,4.88875261044626,160.0
121027.272_482883.310-Rest,2020-05-25T10:57:01.000Z,52.332872103928736,4.888752610446315,205.0
120905.956_482755.869-Rest,2020-05-25T11:01:04.000Z,52.33169210392815,4.887082610360983,130.0
120905.956_482755.869-Rest,2020-05-25T11:02:27.000Z,52.33169210392824,4.887072610360509,135.0
120905.956_482755.869-Rest,2020-05-25T11:03:41.000Z,52.33168210392816,4.887072610360457,155.0
120188.430_485812.519-Rest,2020-05-25T07:11:20.000Z,52.35917210409289,4.876472609996206,650.0
120234.164_485918.710-Rest,2020-05-25T07:16:16.000Z,52.36014210409687,4.877062610029358,460.0
120269.994_485934.132-Rest,2020-05-25T07:19:53.000Z,52.36031210409751,4.8771926100364436,125.0
120269.994_485934.132-Rest,2020-05-25T07:21:21.000Z,52.36031210409751,4.8771926100364436,135.0
120476.007_486019.077-Rest,2020-05-25T07:29:31.000Z,52.36116210409356,4.880522610200427,135.0
120476.007_486019.077-Rest,2020-05-25T07:31:16.000Z,52.36116210409356,4.880522610200427,405.0
120594.737_486068.650-Rest,2020-05-25T07:39:32.000Z,52.36159210409144,4.882262610286114,240.0
120594.737_486068.650-Rest,2020-05-25T07:40:44.000Z,52.36159210409144,4.882262610286114,305.0
120709.894_485432.095-Rest,2020-05-25T07:48:25.000Z,52.35575210405417,4.883932610335985,395.0
120709.894_485432.095-Rest,2020-05-25T07:50:02.000Z,52.35575210405417,4.883932610335985,365.0
120713.993_486025.893-Rest,2020-05-25T07:56:37.000Z,52.36114210408495,4.883722610353851,270.0
120713.993_486025.893-Rest,2020-05-25T07:57:42.000Z,52.36114210408495,4.883722610353851,230.0
120560.292_485877.614-Rest,2020-05-25T08:09:08.000Z,52.359802104082995,4.881582610244287,200.0
120560.292_485877.614-Rest,2020-05-25T08:10:22.000Z,52.359802104082995,4.881582610244287,340.0
120407.769_485895.048-Rest,2020-05-25T08:13:54.000Z,52.35987210408947,4.879292610134869,435.0
120307.871_485850.937-Rest,2020-05-25T08:17:54.000Z,52.35945210409079,4.877882610065168,335.0
120006.799_485399.027-Rest,2020-05-25T08:25:50.000Z,52.35550210407957,4.873782609849139,645.0
120046.293_485643.950-Rest,2020-05-25T08:31:56.000Z,52.35760210409043,4.874052609872494,370.0
120046.293_485643.950-Rest,2020-05-25T08:33:55.000Z,52.35760210409043,4.874052609872494,405.0
119928.988_485623.796-Rest,2020-05-25T08:37:50.000Z,52.357332104093324,4.872372609790775,220.0
119928.988_485623.796-Rest,2020-05-25T08:38:57.000Z,52.357332104093324,4.872372609790775,180.0
119791.745_485533.672-Rest,2020-05-25T08:45:13.000Z,52.356512104094044,4.870332609689186,470.0
119791.745_485533.672-Rest,2020-05-25T08:49:30.000Z,52.356512104094044,4.870332609689186,420.0
118345.792_484735.265-Rest,2020-05-25T09:03:58.000Z,52.34921210410741,4.849392608656854,1420.0
118368.904_485617.971-Rest,2020-05-25T09:47:44.000Z,52.3572121041497,4.849602608702596,500.0
118354.636_485532.227-Rest,2020-05-25T09:50:55.000Z,52.35652210414634,4.849412608690449,405.0
118406.228_485423.838-Rest,2020-05-25T09:55:04.000Z,52.355592104139475,4.85013260872061,845.0
118406.228_485423.838-Rest,2020-05-25T09:56:56.000Z,52.355592104139475,4.85013260872061,865.0
118406.008_485200.058-Rest,2020-05-25T10:01:44.000Z,52.35346210412775,4.850222608715347,610.0
118406.008_485200.058-Rest,2020-05-25T10:02:54.000Z,52.35346210412775,4.850222608715347,460.0
118441.395_485201.109-Rest,2020-05-25T10:06:27.000Z,52.3535121041267,4.850762608741289,1400.0
118489.424_485290.547-Rest,2020-05-25T10:11:27.000Z,52.35426210412922,4.851372608773722,915.0
118562.114_485285.015-Rest,2020-05-25T10:14:50.000Z,52.354252104126836,4.852332608819418,530.0
118594.627_485203.622-Rest,2020-05-25T10:19:57.000Z,52.35346210412115,4.852922608843949,835.0
118567.466_485077.861-Rest,2020-05-25T10:24:26.000Z,52.35236210411631,4.852502608818959,5.0
118567.466_485077.861-Rest,2020-05-25T10:24:31.000Z,52.35236210411631,4.852502608818959,0.0
118532.607_484936.841-Rest,2020-05-25T10:29:21.000Z,52.351192104111135,4.852102608794628,935.0
118418.538_485054.645-Rest,2020-05-25T10:35:21.000Z,52.35227210412085,4.850442608720486,800.0
118531.920_485492.089-Rest,2020-05-25T11:29:50.000Z,52.3561321041383,4.851832608804084,1305.0
118571.630_485426.537-Rest,2020-05-25T11:34:46.000Z,52.3555721041333,4.85262260883922,720.0
118592.795_485614.347-Rest,2020-05-25T11:40:00.000Z,52.35724210414238,4.852662608848699,870.0
118465.512_485620.976-Rest,2020-05-25T11:43:31.000Z,52.357242104146756,4.8508726087633045,285.0
118465.512_485620.976-Rest,2020-05-25T11:45:48.000Z,52.35723210414705,4.850732608756584,685.0
118229.584_484969.130-Rest,2020-05-25T13:01:43.000Z,52.35133210412269,4.84764260858307,810.0
