id,dateObserved,lat,long,weight
122207.534_484479.724-Rest,2021-04-17T07:47:06.000Z,52.347192103948515,4.905842611337974,165.0
122207.534_484479.724-Rest,2021-04-17T07:47:55.000Z,52.3471421039479,4.9059826113443865,20.0
122366.683_484438.078-Rest,2021-04-17T07:53:15.000Z,52.346852103939916,4.908252611451282,55.0
122366.683_484438.078-Rest,2021-04-17T07:54:29.000Z,52.346852103939916,4.908252611451282,220.0
121285.925_484492.844-Rest,2021-04-17T07:59:37.000Z,52.34730210398716,4.892232610688328,285.0
121285.925_484492.844-Rest,2021-04-17T08:00:33.000Z,52.34730210398716,4.892232610688328,70.0
121260.995_484444.170-Rest,2021-04-17T08:03:54.000Z,52.3468821039854,4.892102610679878,185.0
121260.995_484444.170-Rest,2021-04-17T08:04:47.000Z,52.346932103985246,4.892242610686828,145.0
121496.537_484218.970-Rest,2021-04-17T08:07:49.000Z,52.34490210396582,4.89561261083673,95.0
121579.022_484240.291-Rest,2021-04-17T08:10:17.000Z,52.34512210396358,4.896812610895181,65.0
121579.022_484240.291-Rest,2021-04-17T08:11:11.000Z,52.34503210396294,4.896892610898508,125.0
121476.869_483866.590-Rest,2021-04-17T08:17:18.000Z,52.341692103950926,4.895342610806496,55.0
121476.869_483866.590-Rest,2021-04-17T08:18:34.000Z,52.341692103950926,4.895342610806496,150.0
121604.325_484010.124-Rest,2021-04-17T08:25:07.000Z,52.343152103952846,4.897192610902582,195.0
121946.111_484011.224-Rest,2021-04-17T08:28:24.000Z,52.343002103938495,4.902052611133533,170.0
121946.111_484011.224-Rest,2021-04-17T08:29:50.000Z,52.342942103938576,4.901922611127002,740.0
121940.703_483947.072-Rest,2021-04-17T08:32:08.000Z,52.34240210393574,4.90200261112782,85.0
121940.703_483947.072-Rest,2021-04-17T08:33:07.000Z,52.342352103935156,4.902132611133742,145.0
121995.528_483785.850-Rest,2021-04-17T08:37:12.000Z,52.3409221039261,4.902912611162982,70.0
121995.528_483785.850-Rest,2021-04-17T08:38:08.000Z,52.3409221039261,4.902912611162982,205.0
121977.789_483408.323-Rest,2021-04-17T08:42:10.000Z,52.337662103911356,4.9027426111367545,200.0
122132.003_483925.888-Rest,2021-04-17T08:48:07.000Z,52.34221210392666,4.904892611264598,80.0
122132.003_483925.888-Rest,2021-04-17T08:49:07.000Z,52.34221210392666,4.904892611264598,160.0
122207.733_483723.495-Rest,2021-04-17T08:52:12.000Z,52.34057210391567,4.9059926113078305,120.0
122208.437_483803.909-Rest,2021-04-17T08:55:32.000Z,52.34123210391862,4.906062611314889,130.0
122208.437_483803.909-Rest,2021-04-17T08:56:48.000Z,52.34123210391862,4.906062611314889,275.0
122216.519_484241.223-Rest,2021-04-17T09:00:40.000Z,52.34506210393668,4.906252611345554,280.0
122216.519_484241.223-Rest,2021-04-17T09:01:32.000Z,52.34506210393668,4.906252611345554,75.0
122216.519_484241.223-Rest,2021-04-17T09:02:40.000Z,52.34506210393668,4.906252611345554,165.0
122513.139_484126.260-Rest,2021-04-17T09:07:35.000Z,52.34404210391902,4.9106626115504115,55.0
122513.139_484126.260-Rest,2021-04-17T09:09:23.000Z,52.34404210391902,4.9106626115504115,130.0
122574.731_483974.759-Rest,2021-04-17T09:13:58.000Z,52.34278210391089,4.911342611575649,170.0
122399.231_484029.457-Rest,2021-04-17T09:18:18.000Z,52.34311210391991,4.908772611454839,75.0
122142.559_484098.471-Rest,2021-04-17T09:22:17.000Z,52.34384210393426,4.905002611278995,120.0
122142.559_484098.471-Rest,2021-04-17T09:23:17.000Z,52.34384210393426,4.905002611278995,155.0
122005.566_484244.623-Rest,2021-04-17T09:29:13.000Z,52.34521210394674,4.902982611190214,0.0
121506.527_484102.971-Rest,2021-04-17T09:33:49.000Z,52.343842103960355,4.8957026108352855,130.0
121506.527_484102.971-Rest,2021-04-17T09:34:53.000Z,52.343842103960355,4.8957026108352855,250.0
121528.749_484011.175-Rest,2021-04-17T09:39:49.000Z,52.342942103955195,4.895972610843285,180.0
121352.496_484084.886-Rest,2021-04-17T09:43:05.000Z,52.34369210396567,4.89351261073006,170.0
121352.496_484084.886-Rest,2021-04-17T09:44:12.000Z,52.343712103966155,4.893362610723016,160.0
121397.828_484173.619-Rest,2021-04-17T09:48:32.000Z,52.344482103967785,4.894152610764822,105.0
121397.828_484173.619-Rest,2021-04-17T09:49:39.000Z,52.34442210396717,4.894272610770221,140.0
121397.828_484173.619-Rest,2021-04-17T09:50:34.000Z,52.34442210396717,4.894272610770221,100.0
121307.272_484058.718-Rest,2021-04-17T09:56:46.000Z,52.34329210396594,4.892712610689784,305.0
121307.272_484058.718-Rest,2021-04-17T09:57:43.000Z,52.34320210396553,4.89269261068835,170.0
121193.751_484370.714-Rest,2021-04-17T10:54:48.000Z,52.346142103984214,4.891172610631552,5.0
121193.751_484370.714-Rest,2021-04-17T10:55:46.000Z,52.346142103984214,4.891172610631552,130.0
121181.179_484230.687-Rest,2021-04-17T10:58:56.000Z,52.345042103979246,4.890982610616641,120.0
121181.179_484230.687-Rest,2021-04-17T10:59:54.000Z,52.345042103979246,4.890982610616641,140.0
121172.462_484247.514-Rest,2021-04-17T11:06:55.000Z,52.34508210397965,4.890922610613993,90.0
121181.179_484230.687-Rest,2021-04-17T11:08:43.000Z,52.34499210397934,4.890862610610654,860.0
121193.751_484370.714-Rest,2021-04-17T11:11:07.000Z,52.34631210398535,4.89106261062721,205.0
121193.751_484370.714-Rest,2021-04-17T11:12:28.000Z,52.34631210398535,4.89106261062721,170.0
118191.871_487846.470-Rest,2021-04-17T08:21:59.000Z,52.37728210427794,4.846562608646565,165.0
118191.871_487846.470-Rest,2021-04-17T08:23:56.000Z,52.37728210427794,4.846562608646565,5.0
118184.666_487793.548-Rest,2021-04-17T08:28:24.000Z,52.37670210427364,4.846772608654078,425.0
118397.431_487418.614-Rest,2021-04-17T08:49:20.000Z,52.37359210424667,4.849712608781398,10.0
118356.565_487532.790-Rest,2021-04-17T08:53:54.000Z,52.37450210425382,4.849142608758115,205.0
118300.515_487646.017-Rest,2021-04-17T08:58:17.000Z,52.37538210426144,4.848322608722671,5.0
118199.752_487561.885-Rest,2021-04-17T09:18:18.000Z,52.37460210425989,4.8468926086504975,385.0
118231.354_487463.661-Rest,2021-04-17T09:23:25.000Z,52.37373210425316,4.847382608670151,0.0
118245.469_487424.984-Rest,2021-04-17T09:26:54.000Z,52.373322104250086,4.847582608677923,200.0
118269.559_487345.704-Rest,2021-04-17T09:30:48.000Z,52.37254210424444,4.8479026086898,270.0
118347.808_486853.088-Rest,2021-04-17T09:36:28.000Z,52.36822210421482,4.849102608728008,120.0
118400.845_486914.218-Rest,2021-04-17T09:43:37.000Z,52.36891210421744,4.849762608762734,110.0
119080.143_487533.751-Rest,2021-04-17T09:51:26.000Z,52.37431210422633,4.859862609272558,120.0
119356.572_487129.288-Rest,2021-04-17T10:01:54.000Z,52.37081210419396,4.863992609454521,5.0
119435.451_487178.593-Rest,2021-04-17T10:06:57.000Z,52.37126210419345,4.865282609518693,5.0
119524.511_487263.125-Rest,2021-04-17T10:12:16.000Z,52.37216210419671,4.866232609568724,845.0
119394.725_487563.083-Rest,2021-04-17T10:20:27.000Z,52.37491210421923,4.86420260948428,165.0
119014.837_487115.368-Rest,2021-04-17T10:30:23.000Z,52.37077210420605,4.859062609217468,190.0
119014.837_487115.368-Rest,2021-04-17T10:31:41.000Z,52.37077210420605,4.859062609217468,145.0
119025.572_486949.319-Rest,2021-04-17T10:37:58.000Z,52.369262104196146,4.859302609221911,350.0
119103.295_486888.007-Rest,2021-04-17T10:45:02.000Z,52.368782104190224,4.860502609277253,300.0
119103.295_486888.007-Rest,2021-04-17T10:46:24.000Z,52.368782104190224,4.860502609277253,5.0
119157.439_486387.006-Rest,2021-04-17T10:55:14.000Z,52.364392104162754,4.860962609278612,400.0
119157.439_486387.006-Rest,2021-04-17T10:56:46.000Z,52.36446210416337,4.86087260927463,400.0
118233.851_488649.867-Rest,2021-04-17T11:09:47.000Z,52.38456210432538,4.847042608702139,180.0
118503.853_488509.704-Rest,2021-04-17T12:38:04.000Z,52.38307210430518,4.851212608896504,310.0
119253.319_486536.601-Rest,2021-04-17T12:51:05.000Z,52.36553210416573,4.862462609355897,200.0
119253.319_486536.601-Rest,2021-04-17T12:52:34.000Z,52.36553210416573,4.862462609355897,345.0
119540.159_486625.177-Rest,2021-04-17T13:02:51.000Z,52.36627210415971,4.866592609557537,210.0
119540.159_486625.177-Rest,2021-04-17T13:04:17.000Z,52.36627210415971,4.866592609557537,10.0
119540.159_486625.177-Rest,2021-04-17T13:05:37.000Z,52.36627210415971,4.866592609557537,305.0
119540.159_486625.177-Rest,2021-04-17T13:06:57.000Z,52.36627210415971,4.866592609557537,265.0
119460.767_486587.000-Rest,2021-04-17T13:11:25.000Z,52.36598210416113,4.865342609496164,315.0
119460.767_486587.000-Rest,2021-04-17T13:12:51.000Z,52.36598210416113,4.865342609496164,250.0
119458.038_486547.710-Rest,2021-04-17T13:17:34.000Z,52.365432104157144,4.865622609506949,0.0
119458.038_486547.710-Rest,2021-04-17T13:18:59.000Z,52.365432104157144,4.865622609506949,5.0
119335.367_486337.467-Rest,2021-04-17T13:25:16.000Z,52.363772104151906,4.863822609412704,315.0
119335.367_486337.467-Rest,2021-04-17T13:26:38.000Z,52.36385210415242,4.863802609412127,10.0
119436.338_486374.622-Rest,2021-04-17T13:31:23.000Z,52.3641321041503,4.865292609484874,140.0
119403.500_486431.435-Rest,2021-04-17T13:35:20.000Z,52.364632104155135,4.8645526094518035,255.0
119403.500_486431.435-Rest,2021-04-17T13:36:50.000Z,52.364632104155504,4.864402609444611,0.0
119310.488_486402.924-Rest,2021-04-17T13:41:09.000Z,52.364362104157024,4.863172609384368,240.0
119310.488_486402.924-Rest,2021-04-17T13:42:47.000Z,52.364362104157024,4.863172609384368,285.0
119269.900_486386.747-Rest,2021-04-17T13:47:05.000Z,52.36423210415784,4.862542609353558,305.0
119269.900_486386.747-Rest,2021-04-17T13:48:30.000Z,52.36423210415784,4.862542609353558,5.0
119182.054_486346.759-Rest,2021-04-17T13:53:24.000Z,52.363932104159346,4.8612326092893765,190.0
119182.054_486346.759-Rest,2021-04-17T13:54:55.000Z,52.363932104159346,4.8612326092893765,0.0
119251.280_486306.735-Rest,2021-04-17T13:59:55.000Z,52.36362210415456,4.862422609344914,235.0
119335.367_486337.467-Rest,2021-04-17T14:03:56.000Z,52.36378210415333,4.863282609386874,270.0
119306.905_486260.768-Rest,2021-04-17T14:08:48.000Z,52.36307210415003,4.8629426093672095,0.0
119184.315_486213.443-Rest,2021-04-17T14:13:39.000Z,52.362512104151186,4.861192609280758,410.0
119068.948_486169.129-Rest,2021-04-17T14:21:23.000Z,52.36220210415345,4.859562609201282,360.0
118579.548_486328.398-Rest,2021-04-17T05:13:25.000Z,52.36365210417911,4.852592608874463,270.0
