id,dateObserved,lat,long,weight
119585.965_486856.106-Rest,2020-04-25T08:07:25.000Z,52.36831210417049,4.867182609595741,290.0
119481.551_486695.247-Rest,2020-04-25T08:14:56.000Z,52.367102104166754,4.865782609522671,180.0
119481.551_486695.247-Rest,2020-04-25T08:16:37.000Z,52.367102104166754,4.865782609522671,265.0
119598.866_486740.473-Rest,2020-04-25T08:22:15.000Z,52.367662104165795,4.86747260960651,395.0
119671.554_486842.635-Rest,2020-04-25T08:28:22.000Z,52.36832210416829,4.868062609638058,190.0
119514.379_486831.628-Rest,2020-04-25T08:34:58.000Z,52.36841210417361,4.866202609549154,290.0
119443.887_486871.762-Rest,2020-04-25T08:43:13.000Z,52.36866210417725,4.865362609510019,940.0
119443.887_486871.762-Rest,2020-04-25T08:45:09.000Z,52.36866210417725,4.865362609510019,735.0
119507.201_486892.046-Rest,2020-04-25T08:50:49.000Z,52.368712104176204,4.865892609535713,0.0
119424.014_486985.827-Rest,2020-04-25T08:59:27.000Z,52.369762104184936,4.864982609497057,5.0
119472.491_487056.428-Rest,2020-04-25T09:04:14.000Z,52.37038210418714,4.865632609531278,285.0
119593.390_487195.507-Rest,2020-04-25T09:10:00.000Z,52.371452104189416,4.867342609618674,540.0
119993.662_487171.348-Rest,2020-04-25T09:18:19.000Z,52.37143210417406,4.873262609903422,250.0
119993.662_487171.348-Rest,2020-04-25T09:19:51.000Z,52.37143210417406,4.873262609903422,265.0
120223.746_486717.876-Rest,2020-04-25T09:27:13.000Z,52.367222104139465,4.876632610044422,180.0
120223.746_486717.876-Rest,2020-04-25T09:28:34.000Z,52.367222104139465,4.876632610044422,255.0
120075.512_486661.845-Rest,2020-04-25T09:36:41.000Z,52.36661210414146,4.87446260993708,150.0
119993.042_486607.733-Rest,2020-04-25T09:42:23.000Z,52.36623210414277,4.8730826098689,270.0
119993.042_486607.733-Rest,2020-04-25T09:44:01.000Z,52.36623210414277,4.8730826098689,180.0
