id,dateObserved,lat,long,weight
118712.638_487050.195-Rest,2020-07-24T03:59:12.000Z,52.370112104213625,4.854342608987823,265.0
118712.638_487050.195-Rest,2020-07-24T04:00:21.000Z,52.370112104213625,4.854342608987823,360.0
118581.540_487014.381-Rest,2020-07-24T04:03:15.000Z,52.369842104216744,4.852392608893038,190.0
118581.540_487014.381-Rest,2020-07-24T04:04:17.000Z,52.369842104216744,4.852392608893038,320.0
118589.387_486944.674-Rest,2020-07-24T04:08:24.000Z,52.369142104211974,4.852582608898964,230.0
118589.387_486944.674-Rest,2020-07-24T04:09:32.000Z,52.369142104211974,4.852582608898964,290.0
118689.448_486871.723-Rest,2020-07-24T04:13:11.000Z,52.368492104204066,4.854202608973672,380.0
118689.448_486871.723-Rest,2020-07-24T04:14:37.000Z,52.368492104204066,4.854202608973672,385.0
118650.038_486920.216-Rest,2020-07-24T04:20:11.000Z,52.36891210420844,4.853452608939633,245.0
118631.234_486803.405-Rest,2020-07-24T04:23:07.000Z,52.36789210420288,4.85319260892251,280.0
118631.234_486803.405-Rest,2020-07-24T04:24:11.000Z,52.36789210420288,4.85319260892251,225.0
118647.726_486740.309-Rest,2020-07-24T04:26:54.000Z,52.36732210419876,4.853462608932844,190.0
118647.726_486740.309-Rest,2020-07-24T04:28:11.000Z,52.36732210419876,4.853462608932844,425.0
118685.690_486574.998-Rest,2020-07-24T04:31:10.000Z,52.36581210418826,4.854062608954685,305.0
118685.690_486574.998-Rest,2020-07-24T04:32:14.000Z,52.365802104188184,4.854062608954638,185.0
118755.480_486570.360-Rest,2020-07-24T04:35:22.000Z,52.36589210418656,4.854942608997202,100.0
118755.480_486570.360-Rest,2020-07-24T04:36:33.000Z,52.36588210418649,4.854942608997156,390.0
118720.127_486697.268-Rest,2020-07-24T04:39:55.000Z,52.366982104194285,4.85446260897921,70.0
118668.903_486693.840-Rest,2020-07-24T04:42:27.000Z,52.36688210419536,4.853772608945689,590.0
118690.580_486419.870-Rest,2020-07-24T04:45:27.000Z,52.364412104179806,4.854122608951147,270.0
118690.580_486419.870-Rest,2020-07-24T04:46:38.000Z,52.364412104179806,4.854122608951147,300.0
118633.947_486495.666-Rest,2020-07-24T04:54:19.000Z,52.36522210418691,4.853182608909849,220.0
118633.947_486495.666-Rest,2020-07-24T04:55:16.000Z,52.36522210418691,4.853182608909849,210.0
118632.006_486566.130-Rest,2020-07-24T04:58:16.000Z,52.3658321041905,4.853192608913108,180.0
118607.596_486662.118-Rest,2020-07-24T05:02:16.000Z,52.36672210419677,4.852802608898487,270.0
118584.499_486746.528-Rest,2020-07-24T05:05:08.000Z,52.36745210420209,4.852432608884082,300.0
118542.365_486899.079-Rest,2020-07-24T05:09:36.000Z,52.368822104212086,4.8517326088567545,220.0
118542.365_486899.079-Rest,2020-07-24T05:10:45.000Z,52.368822104212086,4.8517326088567545,115.0
126390.318_478679.484-Rest,2020-07-24T05:16:00.000Z,52.29537210355979,4.968002613956309,175.0
126213.915_478732.863-Rest,2020-07-24T05:20:08.000Z,52.29590210357021,4.965302613833351,165.0
126161.226_478824.720-Rest,2020-07-24T05:25:10.000Z,52.29673210357513,4.964452613799219,230.0
126085.793_478916.311-Rest,2020-07-24T05:29:13.000Z,52.2974121035804,4.963392613754163,185.0
125838.905_479205.329-Rest,2020-07-24T05:40:52.000Z,52.30010210359986,4.959672613597872,385.0
125838.905_479205.329-Rest,2020-07-24T05:42:04.000Z,52.30010210359991,4.959662613597402,280.0
127166.993_479060.005-Rest,2020-07-24T05:49:24.000Z,52.29873210353067,4.978952614494513,360.0
127238.868_479082.357-Rest,2020-07-24T05:52:26.000Z,52.299092103527464,4.980152614553566,150.0
122853.076_488583.221-Rest,2020-07-24T06:09:19.000Z,52.38416210414184,4.915162612000889,2400.0
123790.552_485383.318-Rest,2020-07-24T06:11:28.000Z,52.35553210392358,4.929242612509651,190.0
121528.749_484011.175-Rest,2020-07-24T06:12:28.000Z,52.34309210395577,4.896042610847431,105.0
123835.899_485413.917-Rest,2020-07-24T06:14:19.000Z,52.35580210392297,4.929922612544044,260.0
125825.063_481134.410-Rest,2020-07-24T06:14:41.000Z,52.317322103654895,4.959362613700461,190.0
121449.924_483965.250-Rest,2020-07-24T06:15:04.000Z,52.34267210395696,4.894862610788917,225.0
125481.778_479930.373-Rest,2020-07-24T06:16:15.000Z,52.306582103635684,4.95441261339407,20.0
122896.731_488372.216-Rest,2020-07-24T06:16:21.000Z,52.382292104127515,4.915722612017092,2425.0
125481.778_479930.373-Rest,2020-07-24T06:17:05.000Z,52.30658210363574,4.954402613393599,70.0
123910.906_485449.386-Rest,2020-07-24T06:17:58.000Z,52.35610210392122,4.931032612599341,180.0
125911.992_481202.104-Rest,2020-07-24T06:17:59.000Z,52.317992103652784,4.960732613769975,235.0
125481.778_479930.373-Rest,2020-07-24T06:18:16.000Z,52.30659210363575,4.954402613393666,120.0
121310.615_483912.901-Rest,2020-07-24T06:18:17.000Z,52.34217210395998,4.892902610692843,235.0
123910.906_485449.386-Rest,2020-07-24T06:19:29.000Z,52.35610210392122,4.931032612599341,100.0
121908.584_483805.141-Rest,2020-07-24T06:19:33.000Z,52.34124210393141,4.901572611100895,150.0
121962.574_484272.942-Rest,2020-07-24T06:19:53.000Z,52.345422103948934,4.902572611171801,235.0
124204.483_486890.430-Rest,2020-07-24T06:20:39.000Z,52.36900210398396,4.935022612872877,185.0
123910.906_485449.386-Rest,2020-07-24T06:20:46.000Z,52.35610210392122,4.931032612599341,100.0
121908.584_483805.141-Rest,2020-07-24T06:20:50.000Z,52.34124210393141,4.901572611100895,260.0
121258.668_484000.623-Rest,2020-07-24T06:20:55.000Z,52.34292210396583,4.892092610658262,150.0
122842.050_484379.065-Rest,2020-07-24T06:21:16.000Z,52.34642210391722,4.915342611787942,250.0
122813.274_489983.437-Rest,2020-07-24T06:23:12.000Z,52.39680210423426,4.9143726120370195,2465.0
121352.737_488763.622-Rest,2020-07-24T06:23:48.000Z,52.38575210421492,4.8932226109430585,430.0
121210.062_484083.905-Rest,2020-07-24T06:23:52.000Z,52.34369210397153,4.891372610628056,165.0
122891.755_484487.195-Rest,2020-07-24T06:23:56.000Z,52.347362103920155,4.915962611823116,265.0
124475.841_484552.327-Rest,2020-07-24T06:23:59.000Z,52.34800210385308,4.939182612940174,100.0
123312.590_489100.094-Rest,2020-07-24T06:24:06.000Z,52.38891210415534,4.921772612351567,2550.0
125535.124_480235.811-Rest,2020-07-24T06:24:09.000Z,52.30938210364193,4.955162613448184,275.0
121691.637_484105.313-Rest,2020-07-24T06:24:11.000Z,52.34387210395324,4.898322610960404,165.0
125829.523_481286.533-Rest,2020-07-24T06:24:15.000Z,52.31879210366043,4.959292613707155,350.0
121869.136_483853.890-Rest,2020-07-24T06:24:19.000Z,52.34180210393565,4.901022611077774,120.0
125829.523_481286.533-Rest,2020-07-24T06:25:08.000Z,52.31879210366043,4.959292613707155,370.0
121869.136_483853.890-Rest,2020-07-24T06:25:28.000Z,52.34180210393565,4.901022611077774,265.0
125535.124_480235.811-Rest,2020-07-24T06:25:28.000Z,52.309372103641905,4.955162613448117,380.0
121691.637_484105.313-Rest,2020-07-24T06:25:42.000Z,52.34387210395324,4.898322610960404,175.0
123986.116_485375.648-Rest,2020-07-24T06:26:06.000Z,52.3553921039142,4.932062612644509,335.0
124475.841_484552.327-Rest,2020-07-24T06:26:34.000Z,52.34801210385314,4.93918261294024,20.0
121346.867_488633.127-Rest,2020-07-24T06:26:42.000Z,52.38452210420699,4.89302261092667,270.0
122827.694_484425.801-Rest,2020-07-24T06:27:10.000Z,52.34678210391927,4.915262611786217,210.0
121300.914_484211.070-Rest,2020-07-24T06:27:22.000Z,52.344812103973574,4.892642610694578,280.0
125674.608_481195.463-Rest,2020-07-24T06:27:41.000Z,52.317962103665,4.956992613592483,160.0
123080.829_489936.635-Rest,2020-07-24T06:28:29.000Z,52.396282104219104,4.9182326122229085,1985.0
125674.608_481195.463-Rest,2020-07-24T06:28:36.000Z,52.317962103665,4.956992613592483,330.0
123445.713_489277.459-Rest,2020-07-24T06:28:51.000Z,52.39046210416036,4.923792612459674,2500.0
125457.532_480343.847-Rest,2020-07-24T06:29:55.000Z,52.310342103648686,4.954032613401278,370.0
121238.400_488517.509-Rest,2020-07-24T06:30:03.000Z,52.383582104205,4.891422610843947,90.0
121383.010_484229.020-Rest,2020-07-24T06:30:03.000Z,52.34505210397137,4.893862610754054,335.0
123988.905_485287.881-Rest,2020-07-24T06:30:06.000Z,52.354552103909924,4.931962612634461,195.0
125552.157_481158.505-Rest,2020-07-24T06:30:59.000Z,52.31765210366931,4.955342613512204,290.0
121238.400_488517.509-Rest,2020-07-24T06:31:00.000Z,52.383582104205,4.891422610843947,165.0
123988.905_485287.881-Rest,2020-07-24T06:31:09.000Z,52.35456210390996,4.931962612634525,70.0
125457.532_480343.847-Rest,2020-07-24T06:31:11.000Z,52.310342103648686,4.954032613401278,220.0
121383.010_484229.020-Rest,2020-07-24T06:31:14.000Z,52.34506210397148,4.8938526107536315,405.0
124260.459_484535.147-Rest,2020-07-24T06:31:50.000Z,52.34788210386195,4.9361426127935,215.0
121585.362_484044.233-Rest,2020-07-24T06:31:54.000Z,52.34330210395481,4.89675261088242,270.0
123459.332_484212.395-Rest,2020-07-24T06:33:24.000Z,52.344952103883585,4.924222612204152,145.0
125377.270_481059.600-Rest,2020-07-24T06:33:54.000Z,52.31673210367433,4.952802613385743,165.0
125425.917_480392.552-Rest,2020-07-24T06:34:26.000Z,52.310752103651524,4.953572613382298,560.0
123920.244_485209.818-Rest,2020-07-24T06:35:07.000Z,52.35393210390981,4.930902612579615,140.0
122730.292_490148.278-Rest,2020-07-24T06:35:36.000Z,52.398282104249084,4.913072611982101,2225.0
121387.612_484361.599-Rest,2020-07-24T06:35:37.000Z,52.34618210397671,4.893962610764903,475.0
121505.244_484298.347-Rest,2020-07-24T06:35:59.000Z,52.34551210396896,4.895572610838122,305.0
125425.917_480392.552-Rest,2020-07-24T06:36:01.000Z,52.310752103651524,4.953572613382298,520.0
121248.383_488641.194-Rest,2020-07-24T06:36:03.000Z,52.384602104211574,4.891552610855753,140.0
124258.358_487056.601-Rest,2020-07-24T06:36:13.000Z,52.37041210399006,4.935842612921557,230.0
123920.244_485209.818-Rest,2020-07-24T06:36:21.000Z,52.35393210390985,4.930892612579136,170.0
125364.003_480995.937-Rest,2020-07-24T06:36:23.000Z,52.316212103673195,4.952582613371868,370.0
